SK_ID_CURR,TARGET
442854,0.09842917267578868
442861,0.007925806574092443
442862,0.018516846387306767
442870,0.20461656080558574
442875,0.039221554726445854
442890,0.01041265576848968
442891,0.14504321973768103
442896,0.03917959862489469
442897,0.04453353719473842
442902,0.04273373052377818
442903,0.07058514240636637
442905,0.009992536079424717
442915,0.19401738613902775
442937,0.02472502651876294
442947,0.38745438729441894
442949,0.02842467354958971
442954,0.1126014491797355
442972,0.06561598597158068
443012,0.08477921793942673
443018,0.10044209306944159
443029,0.029304404538049077
443031,0.016109902804935478
443033,0.011317449021443817
443035,0.04306650005515228
443039,0.004315389788345082
443040,0.03646799075985878
443051,0.04522679790414548
443062,0.04440332656521846
443069,0.15240107757907775
443080,0.05896313469714555
443081,0.08633702709996319
443090,0.16871627613538867
443092,0.00877309653817561
443106,0.03708030166690502
443119,0.16426702938672608
443134,0.013166289369339373
443161,0.03373073601500072
443170,0.030377160520865587
443177,0.038653550380189146
443189,0.02473403557273554
443193,0.018197376909391487
443199,0.054686209623761174
443212,0.051703452811114194
443226,0.24947007291019538
443230,0.030500530077948694
443239,0.08100103862210395
443241,0.008274180312081445
443244,0.01772788100036162
443249,0.013559794506500588
443253,0.05906888243874116
443262,0.02107108869809852
443264,0.4763522497761861
443266,0.0907801300676793
443274,0.016291244227570265
443283,0.014348803601416599
443295,0.01085276677277408
443304,0.011390100194969954
443313,0.05989731187010231
443317,0.005996847644855166
443324,0.017735637866972926
443339,0.019638589161425635
443344,0.08788913814807281
443345,0.027390783800433617
443352,0.013419072276725164
443355,0.04098507299309606
443356,0.17246120471462878
443360,0.054679250362323704
443364,0.23268005669295921
443368,0.005742843453548809
443375,0.05997768711495437
443380,0.06785941755301297
443391,0.12931626549217473
443392,0.0022697478586324307
443397,0.03038796403338685
443403,0.05431630154874948
443406,0.13361507286798588
443420,0.1063605018592417
443431,0.014325751277201254
443441,0.04325742532650279
443456,0.17067545596240966
443457,0.1087797939704239
443459,0.03709895434995199
443460,0.0915733962289078
443471,0.03655959349388556
443474,0.10791663594349861
443486,0.08151434971074359
443487,0.043825138347186175
443490,0.01077565753003151
443492,0.2706649229468854
443495,0.06442080859818836
443505,0.03585685766568629
443512,0.037926892340098675
443555,0.026438116852780157
443576,0.12798694890249337
443582,0.006148352317895497
443583,0.007362563227004693
443585,0.01941984059677665
443588,0.01578746849160948
443592,0.02136182473418518
443596,0.05812284031361483
443597,0.00597645138992865
443606,0.042931356978206894
443607,0.0931433684689797
443608,0.05354900359322841
443611,0.12327444480346064
443612,0.04912220071999946
443618,0.14474906158588535
443623,0.008144865206815372
443632,0.009569343416178929
443633,0.1430540678760624
443634,0.01747185783833148
443637,0.019310004440571762
443638,0.20192859706405636
443669,0.024842836118124483
443672,0.04009904942708055
443685,0.013355242333630987
443686,0.006253525754655147
443694,0.012754582511592321
443695,0.09811820090530601
443697,0.3365656136983079
443700,0.03386158229133675
443734,0.1055518686602718
443738,0.035032898812746065
443742,0.03648143329740305
443759,0.1006353922847321
443760,0.025073643488047644
443770,0.027172026292480007
443776,0.02867611023708653
443788,0.010427102258397661
443791,0.16967462903686284
443792,0.024648361598704965
443803,0.06508966149048093
443808,0.022457170499732847
443832,0.04232088549817996
443842,0.015020824044136401
443847,0.012449882367288563
443853,0.01945561266974097
443854,0.325901008827132
443868,0.016360471965333533
443873,0.02447053133448194
443879,0.025504624779570207
443883,0.06558856058371375
443891,0.08625634064160259
443908,0.055972081193257285
443910,0.23572325980359587
443918,0.00987515261482389
443927,0.013686517937288794
443935,0.08217521580658678
443965,0.21887992971099254
443974,0.007670389033851704
443984,0.021819921921345617
443986,0.06797006813015351
443991,0.014064975268721719
443996,0.010144689258729469
444008,0.00869199161073792
444014,0.01955556235314644
444015,0.022966497046631562
444016,0.08658824116592385
444018,0.036327081997967456
444053,0.09706924453361039
444058,0.10232126203118938
444065,0.05695638303346038
444069,0.012869698152952186
444082,0.015421965507073995
444087,0.059416027868447574
444089,0.04094161104906943
444093,0.0833566706771898
444104,0.006279482711574573
444113,0.010736194060063719
444118,0.09771277463189332
444122,0.03396945115523418
444123,0.044435994440431954
444128,0.03874901950803599
444136,0.03517712590455857
444152,0.03407650538636392
444155,0.03104391173359628
444182,0.011126599664523645
444183,0.0450731265912858
444185,0.014161892654048552
444213,0.04627244153686134
444229,0.024765468202244702
444231,0.01234727841891076
444234,0.026735078609775764
444240,0.02382369567942317
444249,0.02214946803143351
444265,0.11893097991585991
444268,0.0377191412731241
444271,0.01939121846218551
444278,0.014029753637904064
444279,0.08638212121671252
444283,0.14241847828755058
444285,0.012181413577940392
444291,0.08871087867923011
444297,0.013832710156185406
444313,0.04054214753676162
444318,0.03730217387899597
444322,0.009228836697142735
444333,0.018746619279780087
444334,0.013727422459870381
444359,0.05446907445837261
444367,0.052593704141612505
444369,0.06891718624872856
444370,0.08774013268962957
444376,0.02014682599304562
444384,0.009129289056337708
444387,0.05681346405006815
444406,0.017107427909012672
444409,0.06244689862050332
444412,0.02140137032401095
444418,0.15689254535638822
444420,0.09533117060769034
444424,0.007798529297817202
444429,0.014344001234738574
444432,0.03213037054094976
444434,0.02339371205684928
444440,0.015997282288481594
444444,0.023720947546049767
444450,0.014168754380171872
444456,0.017743116446653072
444457,0.019818553418743102
444461,0.08032458794720275
444504,0.10011828122330797
444515,0.08111441288306581
444516,0.10114520139068348
444517,0.012187213983529562
444519,0.1384948942585072
444540,0.020259769881424302
444573,0.11123452228069733
444581,0.026627769589445106
444582,0.016599475299875766
444602,0.20550518247650323
444605,0.015296182631452628
444611,0.010219910831390988
444614,0.011186688766199373
444622,0.11856405795562146
444624,0.22629806668005598
444625,0.029527372299688097
444639,0.03977137174264837
444658,0.04159364613607376
444673,0.042006223621939766
444696,0.0505410230327019
444719,0.03357004686798094
444729,0.0251980724497602
444737,0.03567607702786035
444743,0.0819925952336382
444758,0.023373253011255944
444764,0.03571390300573074
444780,0.023428837687418373
444789,0.05688317845280753
444795,0.07857958858297268
444811,0.03919678590418009
444814,0.0059173380794115904
444825,0.05406432874714413
444831,0.016361710549637927
444832,0.010754019237350882
444835,0.19313940225896226
444840,0.05817503678801682
444841,0.04273787336290712
444842,0.07334325949164541
444846,0.026734461321227188
444849,0.03580136206694705
444867,0.013269896019939479
444876,0.035296999032169055
444893,0.03233102825636137
444896,0.037598639190593586
444897,0.024266008281816163
444907,0.018406969152832325
444908,0.015051381839833611
444932,0.0967588886164241
444933,0.028317410967436545
444936,0.021490201904632363
444941,0.09838648651766044
444942,0.03984043389493142
444950,0.06620791014713609
444956,0.011311058648226019
444965,0.02234458963425035
444966,0.07090639058444327
444970,0.014019554994101064
444971,0.31501319571813213
444978,0.011741257099263335
444982,0.07600019105556025
444984,0.06837744273669465
444986,0.0293928233419667
445001,0.0373441314727467
445016,0.024004447731826986
445027,0.03781982851859049
445029,0.031008333234127338
445032,0.027751085011984356
445037,0.015696356931136392
445043,0.009600776980805055
445044,0.10430339585896997
445047,0.1510427764393527
445052,0.1937522781506843
445073,0.03643658002015486
445075,0.006138075122963551
445076,0.037837688287818874
445092,0.038544651944443065
445095,0.0560260109776232
445106,0.02668749737581998
445110,0.0750967959849445
445123,0.01854384942601184
445124,0.020356210512977684
445141,0.05969152271961109
445151,0.014562516041996276
445160,0.013293068065388111
445161,0.038302191112080886
445164,0.08406900828669299
445165,0.022396194325573403
445169,0.04920473761603467
445175,0.2623822472565137
445178,0.023335103629880942
445182,0.13206608348245924
445183,0.003911734075000816
445192,0.013369798132240322
445193,0.04490521245576552
445200,0.014176490805252673
445202,0.01150492282429456
445203,0.004297862329428949
445207,0.04067085834200772
445245,0.05539852103223279
445256,0.02093873426194779
445282,0.07677207199343065
445294,0.032420280055563286
445300,0.2194046736457715
445316,0.01813105954606255
445331,0.04442207499385108
445332,0.007059038152855408
445343,0.03520798049842074
445345,0.04378214570411734
445346,0.0436383220562372
445354,0.15378212773164315
445355,0.31666137012959117
445356,0.11061570330843991
445366,0.10406945648594632
445369,0.1872083389199109
445390,0.06202226521537729
445392,0.05741818109422162
445398,0.009551900081360244
445401,0.052023156290469164
445417,0.02089653080631796
445427,0.015592323447517275
445465,0.14848464265616412
445469,0.023839729226703278
445472,0.014181763352991306
445475,0.2850675543807382
445483,0.016935353958502663
445484,0.0332336818720532
445493,0.21529126621958877
445496,0.040128699439681635
445504,0.005026451297522431
445505,0.16945445588091074
445507,0.011023926622314629
445531,0.4460086127655586
445536,0.04639127300009074
445544,0.05066387503992333
445559,0.00624661838711427
445580,0.02514739521822724
445589,0.008571392296101862
445591,0.019754263485805744
445595,0.025837195953034235
445601,0.03312133944670259
445612,0.05029243441302319
445639,0.030716569489885503
445656,0.07940870763969235
445666,0.0609344851850246
445682,0.31700833019762503
445686,0.024803836613718593
445700,0.05445387129018877
445713,0.06355060313288226
445716,0.03789175210161729
445725,0.007498563647227052
445728,0.02159665265381031
445731,0.005285527498190171
445742,0.07166959467033437
445743,0.47807636086379024
445755,0.029446817912587984
445766,0.01017237244878694
445781,0.375559091247775
445798,0.062179290020376844
445799,0.15451328035975026
445801,0.24445980609034795
445810,0.034848631901236084
445813,0.044106555487902356
445822,0.009289827483431285
445824,0.07819919007430383
445826,0.08488761364085481
445828,0.030952539046788054
445829,0.02290264532147351
445838,0.04635466635313727
445840,0.019297872509329232
445845,0.034206283320107285
445847,0.03649344048583304
445849,0.07622223054609552
445852,0.08207849237032439
445853,0.10698869046055196
445856,0.0378694399204527
445863,0.016210716865323674
445864,0.24631145393917137
445871,0.0898257681459951
445907,0.04019098523448901
445908,0.023890588551952932
445917,0.022796256915349606
445919,0.11944228225032502
445925,0.014024834803487072
445930,0.028652273683112656
445938,0.013381658729260684
445943,0.07578463633687708
445946,0.011319615260260919
445948,0.26154044596196185
445970,0.02946604628282749
445972,0.010037857541297145
445974,0.19183122441955053
445976,0.013882438831901392
445979,0.0529496385595573
445993,0.019678681029483305
446001,0.14612506237079226
446004,0.05119449964742597
446025,0.0725699070554976
446026,0.04830456887592779
446046,0.13982529172239253
446048,0.052569313289850705
446055,0.01297318928505382
446064,0.08033546237949514
446068,0.01379185362659821
446078,0.011442856479899592
446094,0.03579449234546232
446096,0.2618936660811959
446120,0.08580593156995228
446131,0.04016931823535412
446139,0.10981646106529293
446157,0.18453602108277045
446179,0.049156050131326165
446180,0.051103799700889706
446186,0.05880904482552579
446189,0.2944708757070336
446200,0.08435886569894575
446208,0.1973664878498529
446210,0.09670448348868006
446214,0.08117369866543858
446226,0.022491334165255405
446229,0.02946609554050187
446237,0.05205906958199562
446247,0.021452670247385036
446256,0.012748774724579892
446273,0.09107270978318442
446286,0.022977415764457755
446296,0.008358233209263932
446302,0.06679868729607252
446310,0.06719142088692809
446315,0.024731423903288974
446319,0.3609348585814994
446320,0.09345872972357433
446322,0.04118390216997376
446356,0.36337807102164266
446374,0.03212730686697492
446375,0.0759060583236232
446406,0.021908187208405767
446407,0.007262856075024425
446426,0.15312137819500768
446428,0.053795937051230994
446431,0.13123996611814054
446433,0.019608236005249514
446437,0.19542249858730712
446441,0.09862021810620059
446452,0.021461624807775952
446464,0.05245203718369239
446466,0.12528493812136315
446468,0.12335598060127602
446469,0.1484701373371749
446472,0.6186098047044256
446476,0.05678886352167615
446478,0.028819967198777045
446485,0.016954217397776757
446499,0.05743872521140099
446503,0.051097703786474505
446504,0.01188081180686314
446509,0.11951336100902381
446512,0.11680331426738859
446525,0.030054531146031283
446534,0.02479020426865347
446535,0.03674384831643447
446543,0.2142093340243115
446546,0.007931059672739348
446550,0.28625010996649236
446555,0.10596097739840171
446560,0.031220106521844454
446564,0.02306552448415159
446572,0.027807911279776366
446593,0.03284124588569278
446616,0.07750363064553155
446617,0.039830821041651185
446625,0.016783439252551467
446626,0.15073498620042985
446631,0.16247377767635457
446643,0.10929168790510035
446647,0.0913611660223316
446652,0.043039478559772665
446655,0.06732893621770401
446657,0.432614866327691
446663,0.05088048327309137
446665,0.2050730184752793
446676,0.02701054848439357
446684,0.09544669489357041
446694,0.013298592329855866
446699,0.014183055905976317
446702,0.08692750546617652
446713,0.018231521549222474
446720,0.2257477045759911
446724,0.12045523008633996
446728,0.04429977968631755
446730,0.025669765260437016
446738,0.11329236228022417
446742,0.016447823927992926
446743,0.013799892207227707
446744,0.05911815076296051
446750,0.06053845736001677
446759,0.03992969626745551
446760,0.05639837076014934
446772,0.013834479958915175
446786,0.036512381927402845
446799,0.04980010397443331
446800,0.16258921451035407
446803,0.1700585783025868
446812,0.04829921385875467
446813,0.048370942242211445
446815,0.015052798973641573
446816,0.025232011826129035
446832,0.08666779956342943
446845,0.04868192132896755
446846,0.009426296091723196
446847,0.0425199376687215
446850,0.01279823501981637
446851,0.13597638553166014
446855,0.04024538019054305
446856,0.035560514241846516
446867,0.008011913822087297
446877,0.19327806564157898
446880,0.07792460039533197
446885,0.011750664028260338
446892,0.010887160275610638
446905,0.1003360146524929
446909,0.23191229175347017
446924,0.0074838370006862776
446935,0.015911975046874447
446944,0.03186352194680177
446945,0.01873998563488098
446949,0.0030741152880829773
446952,0.02461423107195105
446957,0.011716247967415069
446961,0.03726453062169448
446979,0.03666902195808667
446980,0.07475747640491137
446987,0.09348495609586653
446991,0.04446242863429705
447001,0.012952323131725807
447013,0.06329138801944029
447014,0.03032356356673237
447023,0.05687493514591293
447062,0.010417319061975565
447072,0.03233669128749328
447082,0.08282241549566696
447084,0.01659320067049895
447087,0.0065473938893069765
447092,0.04107825855683469
447106,0.01684606348605059
447107,0.031349245795725775
447112,0.031065024613812074
447147,0.03925105034537994
447160,0.15314603679717725
447176,0.013991553886048985
447184,0.020254908082054122
447188,0.007282015525991149
447190,0.0660703905247699
447191,0.026337070203987577
447198,0.0427146505825477
447199,0.03273556645351082
447200,0.107052509280495
447202,0.02826918931663807
447209,0.18519948300131786
447210,0.11330817010550383
447228,0.6031954298904145
447230,0.014395582598461609
447235,0.046689842144350895
447246,0.16048315098071342
447248,0.0729298273808787
447263,0.04076231034431567
447265,0.023617799988899065
447272,0.0195913603966568
447285,0.03891458236171085
447293,0.23384798195225381
447305,0.03889943991242852
447312,0.022985057499777726
447326,0.02358039168869706
447327,0.04179799392077447
447361,0.01257407681344223
447367,0.30363770521507805
447381,0.03707145488869154
447387,0.15684603621220955
447390,0.21326139393320148
447391,0.06326656733910334
447416,0.05330283430167017
447419,0.12416048927680282
447420,0.04273236169904311
447422,0.009885841103180335
447425,0.03362447896432846
447444,0.012746990276142456
447458,0.051444872672802976
447460,0.01702142699927321
447467,0.021283359702081794
447479,0.09450221175366552
447482,0.07695059145977093
447496,0.019944144086382558
447504,0.00783195898274253
447507,0.024541429328233694
447519,0.016251669526220723
447522,0.024696424024650464
447528,0.06161912389683734
447529,0.022828428200932664
447532,0.11658430327746931
447540,0.05524510644114065
447543,0.1112977765236175
447546,0.02857860430158594
447554,0.019329630518231215
447571,0.023281232320237988
447575,0.00837531478831541
447591,0.0459425858296301
447599,0.14502940704322348
447600,0.06043667233786405
447601,0.040924286016162645
447606,0.09534580697287345
447607,0.02234371849960273
447618,0.048421779097233886
447621,0.014732977089295779
447633,0.009731686170065252
447638,0.013743245350915182
447642,0.023597382265705874
447644,0.03432936666670894
447654,0.09785593276322997
447670,0.011619735951539787
447671,0.03567784071018332
447672,0.06328257539179087
447674,0.07660713594908107
447676,0.06254943394968823
447692,0.17285757989973632
447696,0.15769868518574454
447698,0.07415968300320247
447704,0.029575036434506465
447705,0.06527518248056415
447708,0.04886852421741482
447709,0.30110243796256986
447715,0.0550952993508391
447727,0.01338555772202495
447736,0.03201079444352288
447742,0.010342049690935988
447743,0.15206602670850186
447745,0.036348604123858715
447748,0.17175325955756754
447751,0.26660743793967695
447752,0.030092448814720896
447796,0.04461408195214277
447810,0.024635663048703835
447812,0.03445526295370257
447814,0.31207185190999626
447815,0.023951987195599916
447816,0.07644036438311434
447817,0.2757311794256194
447835,0.0447356212011044
447842,0.34880612610116574
447844,0.007365099381374198
447862,0.15270278904939102
447865,0.06459645515285994
447868,0.10252725509075988
447873,0.017348633383186617
447876,0.006657713045004639
447881,0.06605166074569162
447882,0.10004430836629692
447883,0.00986761208714069
447904,0.055993551018529306
447907,0.2350612663239126
447915,0.11599505858744201
447931,0.02545221019794077
447945,0.03455731908682899
447947,0.10943910373731085
447958,0.01415405241221846
447967,0.004884940283314007
447968,0.1259162679991717
447972,0.4508592529645098
447975,0.038363889201624486
447976,0.13340485568532448
447978,0.006989761109020115
447983,0.020676964864862462
447993,0.13394686653495186
447998,0.15827852910327259
448001,0.09613827336660141
448005,0.06288249161509551
448007,0.02011729343557512
448011,0.15791851968249662
448012,0.016545044593126428
448016,0.12887575634809445
448030,0.034780009450574946
448039,0.06354667236478483
448040,0.022305188562337073
448045,0.08118555665667367
448046,0.05727879714420623
448051,0.02421517767258041
448084,0.07223850051982392
448091,0.13831417606394397
448100,0.07003476571161925
448125,0.11308268285777164
448143,0.019428656844334084
448146,0.06450840370013977
448150,0.045847088442345967
448160,0.10917526881739614
448163,0.023616917062446147
448165,0.10533976481530227
448182,0.01466837936530076
448185,0.0175655198365994
448188,0.022807004368659956
448189,0.029042616750305006
448209,0.019809495321000088
448210,0.11614584315403217
448218,0.010324088454873533
448224,0.1854289469250333
448241,0.03640787591515703
448243,0.007615847550642603
448244,0.009463658866795446
448245,0.13899919298074986
448254,0.027209307689051814
448278,0.16212988666190173
448279,0.06826553271965292
448282,0.04945120414796735
448284,0.025061785799708303
448285,0.2083580983898224
448301,0.11488525131761769
448302,0.23626172819086605
448305,0.05549383781647921
448317,0.05967082413455195
448330,0.0976472104682644
448335,0.028329680404778852
448338,0.03841101119464317
448340,0.010732857943683848
448341,0.0287413173661074
448347,0.25912261097743905
448350,0.07116305812713648
448353,0.02144677414833291
448361,0.05745409232906136
448370,0.03547708560452314
448380,0.09074648041797942
448400,0.13697465465235087
448411,0.18997698670867932
448412,0.07701151119281265
448417,0.03384500835117506
448420,0.04650105546989905
448422,0.043971329971478915
448424,0.015317628267949126
448447,0.11186377536576175
448459,0.04231830007110177
448464,0.01544079812327627
448470,0.09222033632333271
448490,0.010163931285821576
448494,0.09131193289025574
448500,0.11290274878940151
448515,0.0047003154898149
448522,0.06954323435578623
448526,0.015268913741014398
448536,0.38804728179726017
448548,0.006373821645987919
448566,0.05060078504133483
448573,0.023087379679017313
448584,0.0181242110013166
448585,0.06439963912200088
448597,0.02744912813882345
448599,0.022915923715568977
448601,0.0065335161982779085
448604,0.019092100655949993
448606,0.05870673540116904
448610,0.02993432224651883
448642,0.048475762544880854
448660,0.016694008254528887
448669,0.008543525839281283
448674,0.04390034146918913
448675,0.035777711406194915
448678,0.02742179042747352
448690,0.03399650036042333
448693,0.017547342691256917
448695,0.29298921330531763
448700,0.10380248049093502
448703,0.019754937997623744
448704,0.20378714556367666
448707,0.030423284842228303
448720,0.310027466900224
448727,0.2680189754840011
448728,0.05821437200927822
448734,0.3446391411055644
448746,0.03112356885947573
448755,0.028287991311899408
448760,0.16649774925852154
448770,0.03824314508604536
448778,0.013510427421823318
448788,0.05503909107386926
448790,0.08779827137411099
448801,0.026931715742054045
448805,0.02870225442829167
448806,0.008732088280733904
448812,0.008253177825822262
448817,0.125995826922229
448834,0.01637525332023975
448837,0.3169604045430769
448838,0.05935003252696652
448853,0.12310487178299541
448856,0.03709212358093406
448868,0.09964361815073049
448876,0.01289261526418715
448909,0.20866431707712635
448917,0.05159958965850977
448919,0.08595385581656367
448922,0.08921334971234682
448931,0.023028681732520293
448935,0.015757124095020045
448937,0.01869143747298043
448940,0.028468084859372196
448948,0.08095728139621018
448958,0.05426410788317698
448967,0.046554518207280626
448968,0.0174050967991777
448973,0.11430758509123196
448993,0.0263501455119886
449000,0.09956857728308938
449011,0.14165481102495928
449015,0.007195920666676667
449030,0.06453991382281934
449035,0.021985410804603273
449040,0.007578966010984359
449045,0.0070407377148096984
449060,0.023110396937242022
449081,0.0350994122797937
449082,0.0457769751626023
449087,0.1471394511105019
449095,0.04491215585452913
449105,0.14741470716822774
449110,0.02867008128793211
449117,0.060021950896496236
449126,0.0986451364396833
449134,0.020762614062139997
449141,0.021223096526908746
449148,0.2555533781690108
449155,0.016880875352713685
449158,0.14829532217418906
449160,0.02370664864049259
449178,0.15371270187828395
449180,0.20192800053925994
449183,0.07440103428654167
449186,0.03417169454633433
449193,0.042037851170573494
449196,0.021273480998125868
449203,0.012462465177224342
449213,0.02504306927420639
449214,0.008048920111986891
449215,0.04146761918264612
449216,0.043821129218335794
449224,0.07966633578118626
449227,0.03384289718542662
449230,0.009695775434395286
449233,0.14585925692404142
449253,0.05062397166333012
449254,0.05257388721449748
449264,0.33530117268283544
449289,0.13880186066164513
449302,0.008013450339373316
449308,0.10460084017239273
449314,0.012588419594431504
449322,0.06976096607958321
449323,0.023485324025527866
449364,0.06360520169972304
449368,0.016298504969778416
449391,0.019842210709057794
449403,0.041081905784663184
449408,0.06501020933920373
449409,0.02290646826043458
449412,0.010130105595759758
449424,0.050077454030740334
449427,0.026054064449190017
449462,0.02397773105236816
449465,0.025718571645391215
449469,0.028025900901865998
449475,0.008801979486509681
449476,0.04105803164510741
449483,0.016232182351572224
449484,0.2675866890647366
449487,0.014516459295123537
449492,0.025704368086224505
449499,0.06724545370459686
449502,0.013891086441210834
449506,0.018495778406511044
449508,0.04434084689389883
449514,0.011014906533176234
449517,0.049390572550879315
449534,0.05324870439655801
449540,0.026070891975465672
449543,0.054166288948875055
449545,0.02890495773802254
449548,0.07385392738902487
449555,0.09418087353820292
449556,0.09435762223701263
449558,0.027057244286742284
449566,0.11801936497725166
449574,0.0869057433107834
449576,0.042100261813348194
449578,0.0038981544151188937
449581,0.0210115432572832
449586,0.1277652712449663
449591,0.08692648130448322
449594,0.029593578314928832
449599,0.11570334818795029
449606,0.022510339699092444
449615,0.014973561220757001
449616,0.026433822764113206
449625,0.02868561948346629
449633,0.02015271304883619
449636,0.18795839315199542
449637,0.2608611970263454
449642,0.01573089490390895
449683,0.08325186767989282
449684,0.010568748252573224
449711,0.026102809008758464
449713,0.017055492473222363
449716,0.09311055108542413
449741,0.03594352556357923
449745,0.04916364326124588
449747,0.022046252812246703
449756,0.05852469131105511
449759,0.011734599752131933
449760,0.08204000381681822
449768,0.02189853677218708
449773,0.019021613535190378
449775,0.022336939322597824
449780,0.010801031601935459
449788,0.1300477545162467
449792,0.018982638828074428
449802,0.04371474490847652
449812,0.2971340555156861
449815,0.10046952630934274
449818,0.037673630270918454
449820,0.05212059727391113
449821,0.014269545481132156
449822,0.25330379530132674
449831,0.018610671404471278
449837,0.032888562539344524
449855,0.13240016462867282
449857,0.03233097654169835
449865,0.049688669762918
449866,0.02948221106531182
449871,0.07368385458310005
449873,0.037458706894670006
449874,0.03649988940089462
449877,0.022257494979223878
449881,0.02288470724579999
449889,0.04812014074427431
449893,0.012229316328544784
449894,0.07634206202957076
449897,0.09723101955229976
449900,0.02362671330767054
449910,0.011045752474145205
449924,0.1048061449632696
449928,0.06012693081741031
449932,0.23928860570612978
449942,0.03301804140240095
449947,0.03284543962090297
449955,0.039459495931981683
449972,0.008677149921567043
449984,0.12117446420128189
450004,0.020774521526312945
450027,0.0742920147146973
450029,0.0066726043674561085
450035,0.0497537896615962
450038,0.011735750713389387
450042,0.7048599189717583
450044,0.05131078517306105
450060,0.028228158612136872
450065,0.02007708430427718
450076,0.03141677169026301
450081,0.10913404652795027
450083,0.08013863143188747
450096,0.0738419302066223
450102,0.024068560559865292
450107,0.13085237757102317
450109,0.05261758287105065
450110,0.036080325929997985
450111,0.034432701017412984
450114,0.07078848362230375
450117,0.0473205246462799
450118,0.12363942685015702
450124,0.18809127193017233
450141,0.23779709503889235
450145,0.028005809912949542
450148,0.04353790496104458
450169,0.05424957054252746
450172,0.152497151147162
450173,0.018833875592206534
450180,0.038632096221828074
450182,0.009819015292870886
450190,0.023349315007898414
450200,0.04300115800700236
450216,0.016471940986956854
450221,0.02768263770670386
450227,0.3994034902603687
450229,0.02130986316849818
450233,0.02097287463056102
450244,0.18942250393327636
450251,0.36697590503640487
450260,0.013394975160317601
450266,0.11633341708840743
450267,0.08121944029692317
450272,0.0037105805805526014
450280,0.07378169194239784
450287,0.01599513725018996
450290,0.030304426199550094
450291,0.27794727164305794
450303,0.024744198953336696
450310,0.03586302246755782
450311,0.062484671239944736
450358,0.07252589082378216
450373,0.09410990030748353
450376,0.08907046866272329
450383,0.026468894041528423
450395,0.06714155312473365
450398,0.29010936872389426
450412,0.26482399680921287
450415,0.059818271752042816
450420,0.016769574986951648
450421,0.15915513843847293
450427,0.015328219736554825
450428,0.04437104858266495
450429,0.041218171554296176
450433,0.022155180260149464
450443,0.024499960221331885
450453,0.014197911392639493
450454,0.010789916430862632
450458,0.08286871088773491
450464,0.018218659920113973
450469,0.16779436866710642
450475,0.025431959205230958
450478,0.2541942380017074
450498,0.07389143265145907
450501,0.08546164516900437
450503,0.04536801628368557
450513,0.2014610752461219
450523,0.05651934930652942
450530,0.11525430677951295
450537,0.04469412995982203
450543,0.043703647350806764
450554,0.05363978156379059
450555,0.024831810540058608
450558,0.0659718332971438
450568,0.024850914590097386
450569,0.032255956400074774
450580,0.016691091754016098
450581,0.013104171812324497
450588,0.014701766587164322
450589,0.0794453845036723
450602,0.06107747724291779
450603,0.015779280911824324
450621,0.020795810340730473
450626,0.4235654038395954
450640,0.013943939379922004
450641,0.012133546115652977
450644,0.3411860946578744
450658,0.18730715950793067
450672,0.1713460300101619
450685,0.03534853749692159
450687,0.11185622262021436
450689,0.07634440828371794
450690,0.08082634162598497
450693,0.010821266315615797
450699,0.025822321037835855
450706,0.3399435703392918
450708,0.18605362856177826
450710,0.055810611993706224
450716,0.08467154606439785
450722,0.04440544234638259
450752,0.14903685997563404
450759,0.25593362051334195
450763,0.11569705888604039
450767,0.04070402181796881
450768,0.09025466746262849
450772,0.02921625237233848
450778,0.043432756816327675
450781,0.035932101098403446
450788,0.015295777853564521
450792,0.12493589329802349
450817,0.007733248726804515
450820,0.019171955595193118
450835,0.17245308598010517
450848,0.21143909562598312
450853,0.31923346750762555
450865,0.03737039747325721
450878,0.015013103310751907
450883,0.012556813227176547
450885,0.04659119244063349
450896,0.010352257706615181
450897,0.028173723089637594
450898,0.09585498272038787
450904,0.056052847636790845
450908,0.10248167655965965
450917,0.014122581235268597
450921,0.017325381733817913
450923,0.09607350796728073
450926,0.0504536393445697
450929,0.04133851645733885
450937,0.028563851748689965
450963,0.22162841765676983
450971,0.20282751650270275
450973,0.033787280046473675
450978,0.1492928269089204
450982,0.013943696241326572
450995,0.07276473416872793
450997,0.016697487248830356
451033,0.014777648257455603
451035,0.010957204600096825
451037,0.2186571217562137
451039,0.007324717229008318
451063,0.015091951794558769
451079,0.021934268731723744
451081,0.013986414706310854
451083,0.0261497869174753
451100,0.02898214742970633
451101,0.006209947129270513
451104,0.017806283860051814
451109,0.028058943597631426
451119,0.0559989135452193
451124,0.011821449732618946
451126,0.017138871608604913
451146,0.08754498722098468
451155,0.00918437426552441
451156,0.0100177616066842
451160,0.26410122870911246
451163,0.008810427224753605
451168,0.05732089399581293
451175,0.04950920518676079
451184,0.02903983434683933
451189,0.050674453156662705
451206,0.060498838681388015
451208,0.025954321507674377
451225,0.01227295192038566
451226,0.02457776914271913
451228,0.16639720114729287
451230,0.12547792072193012
451235,0.022287471324257787
451239,0.010146445755132743
451242,0.02326767273880678
451247,0.06960596701331354
451248,0.06907953428490796
451255,0.09800549980531312
451261,0.04436039289290503
451270,0.11306805881789798
451277,0.023590910418565026
451278,0.10994930589674816
451282,0.03618958927373534
451283,0.0357369465037528
451302,0.05318872690856739
451310,0.030253367827678308
451315,0.07793804607867075
451328,0.031188570767951014
451330,0.06211967052836974
451331,0.17848208215584288
