SK_ID_CURR,TARGET
108274,0.05501425637274291
108280,0.4307530113787279
108289,0.06321092353365201
108292,0.07459509976837295
108295,0.0389086006324344
108327,0.028812317012400425
108332,0.0408192593285615
108346,0.03592594854847895
108349,0.24124569346213018
108353,0.06386595160072776
108362,0.04001526242881761
108363,0.045525117387785766
108377,0.20897815303674436
108378,0.08816838770608064
108381,0.016530581149478113
108383,0.20145735107298474
108390,0.09091829370582868
108407,0.029749686213653682
108408,0.033449694509281994
108411,0.07484734051015714
108412,0.027646082574557685
108419,0.025545221142227487
108436,0.29526016452442705
108437,0.24942084080761423
108438,0.0830101112667015
108441,0.030652146061646283
108448,0.01860394561939333
108449,0.051143138358498694
108466,0.01403293523336624
108467,0.09725362060251563
108473,0.03478000013789998
108474,0.05446706220646985
108476,0.026820745863438623
108479,0.018304074986186195
108486,0.0151395760603178
108493,0.031009277099203737
108501,0.018621400410577495
108506,0.16213304040116533
108510,0.05255392605497704
108511,0.022803904696765766
108514,0.12816021001073988
108517,0.02193702505617042
108519,0.07981824341276646
108522,0.02581513084588452
108548,0.14206624390206138
108554,0.06153353444365321
108555,0.1277684228188049
108559,0.03896367303957739
108562,0.028297936602296476
108571,0.09135793999767
108572,0.05251877473634041
108579,0.03503307967264861
108583,0.012699560866090346
108584,0.01427074328711797
108592,0.0990330651837746
108602,0.016423300717019765
108609,0.01963127926006695
108613,0.18265641263942795
108616,0.05582966222807075
108618,0.0566882758939791
108620,0.019864410525486733
108643,0.019247642705245652
108649,0.026505701273601235
108654,0.07544846888141947
108655,0.014003066991990332
108656,0.04991335055001265
108667,0.06181358279615388
108668,0.10801441729565557
108682,0.05840412193089881
108690,0.04080124529044764
108691,0.07700147088278564
108692,0.14970509097621532
108695,0.037793040248170505
108699,0.03614871614152634
108710,0.2454157251864169
108718,0.30663178212883
108739,0.08845957085029768
108740,0.01847605359813336
108741,0.01366077431396743
108742,0.07371037673232779
108763,0.012516614301878847
108767,0.1348639542016528
108769,0.15279814020120566
108779,0.20743804783692027
108788,0.01955843862302892
108801,0.0260324006367333
108802,0.04068863566975049
108810,0.03914772582449337
108811,0.01568444166598281
108813,0.015158035508762121
108814,0.0895957290542986
108825,0.033474354396315964
108826,0.06129327574056702
108830,0.06344028751270321
108834,0.044364909527734794
108852,0.02490396877733318
108887,0.16417964117829653
108901,0.06262288245608114
108908,0.01574518728127368
108910,0.06127725302851479
108920,0.04572548358380696
108922,0.0237719954240897
108929,0.21372691027287147
108930,0.020207603466444013
108937,0.06707526348758305
108938,0.03917353105348774
108943,0.0667994677868101
108948,0.04284593882301461
108953,0.04651569832197821
108956,0.07758195775263613
108965,0.021239698830993033
108985,0.09936682419168245
108986,0.09417307683927491
108987,0.023348655489556298
108990,0.010893597607081673
108991,0.03254332280146651
108993,0.2152588063992686
109000,0.08789050855585907
109001,0.08484215402048671
109012,0.41639832419232004
109014,0.06902617848659016
109015,0.07030762693281818
109021,0.06177668962345885
109037,0.1436650992355731
109042,0.20038481265389824
109044,0.039785433186725706
109046,0.6049386497921294
109064,0.01025036857809351
109084,0.09009814227754576
109086,0.10346714373969079
109092,0.009232273506250267
109093,0.11420315749929844
109100,0.17753807279367395
109101,0.00837508418051576
109110,0.03323305637788959
109114,0.21584788083786935
109126,0.07941189376430267
109152,0.014367880054590929
109162,0.04825969401692249
109167,0.0828848445654184
109168,0.05188907286858877
109169,0.013122825850895262
109179,0.03939886509222604
109184,0.0820900077990509
109191,0.08808093662050956
109192,0.037324557793075745
109193,0.012285620984127282
109196,0.13953674989661596
109206,0.04313442052477068
109210,0.01705827977973203
109244,0.10684092303430996
109249,0.02401812278820953
109273,0.02978177696853234
109276,0.20927563908015295
109281,0.046540045726763034
109287,0.07552619855065573
109297,0.09087853006598234
109298,0.0686050166767935
109306,0.037363644383763744
109309,0.04311248976798075
109321,0.2642295190754055
109328,0.15288382817046453
109336,0.02307951366344942
109342,0.05942942204474454
109346,0.02523553512731938
109347,0.08650147462590092
109348,0.10099617793250107
109362,0.04430939903432548
109363,0.023971172675744758
109367,0.15446488441781348
109370,0.016787319004400364
109393,0.0708197859131918
109405,0.03767255822625995
109413,0.09325136143361662
109414,0.5069236190670459
109421,0.032771843111484227
109427,0.09422033199635017
109428,0.05501347461886484
109429,0.09859385992762607
109437,0.017171684599224586
109443,0.01894228411720008
109461,0.04147821646920833
109468,0.14127593341792039
109469,0.10357491365129165
109471,0.06566086615136754
109479,0.08207420373261776
109484,0.010362536132978759
109501,0.06556997013456015
109505,0.07874636203017935
109535,0.027132707646709046
109539,0.013508212744233796
109544,0.0837442505524109
109545,0.014222521748671274
109551,0.16029224379508758
109553,0.03818430333026253
109555,0.02944685218461473
109561,0.05341995035404744
109580,0.015161177081617766
109583,0.3204165084857982
109593,0.15367774932864647
109604,0.15863062995358407
109620,0.09200672400537406
109635,0.018872415194425222
109637,0.19546735339431212
109638,0.07885175996371456
109642,0.11429973630749472
109649,0.017857392217115478
109652,0.039463487916690534
109656,0.05205182853610672
109663,0.023870693814392867
109696,0.14094213791615856
109700,0.17632020586355937
109709,0.06728982169911688
109735,0.028935822035467573
109740,0.033527484734174086
109741,0.056578945216688215
109749,0.07762534005399055
109764,0.01987850702797779
109771,0.056054018343250536
109772,0.018315044049142866
109773,0.13798974800387703
109798,0.06878521917939748
109802,0.14412688086916806
109804,0.028099041415403224
109813,0.03592658101589875
109818,0.09800198837962928
109848,0.07246972542812166
109850,0.01994181461790781
109851,0.02549132060077597
109855,0.01900827908939607
109871,0.21682836060229724
109877,0.06500799396860732
109883,0.023265586859223475
109886,0.012767587507393832
109905,0.07370533493573025
109936,0.24383713986389668
109950,0.11758529901145667
109958,0.06274591085651542
109959,0.07871070920614243
109969,0.029933900548275584
109971,0.032972707882368585
109984,0.017182169241170983
109985,0.13745589270220876
109988,0.028575173125005914
109992,0.07553501066227175
110005,0.04941826449371056
110009,0.035947855407353804
110011,0.18219320224566288
110014,0.03247033225505288
110026,0.034902743624350606
110042,0.03582740376840108
110058,0.010001452417946631
110069,0.08150359230172204
110080,0.02305718685870023
110087,0.035858975573893156
110091,0.04736827557312997
110094,0.05010734051489364
110098,0.1722976038275525
110105,0.029769051655539835
110117,0.04256162631891092
110136,0.1576582674270207
110138,0.18976198979427622
110149,0.10625249530947085
110164,0.09705668960195367
110202,0.1394440812632116
110212,0.018170312375809967
110226,0.010578826614057821
110236,0.03032919823865517
110249,0.03473853526986159
110257,0.0510251369211283
110258,0.011515521243645311
110277,0.01767252701032092
110282,0.03988180714478411
110284,0.07863766499167543
110286,0.04913707940922675
110289,0.015777379918562158
110304,0.01800417508451991
110319,0.06648294755449871
110324,0.11271206105633629
110326,0.02185054550280118
110335,0.059450505323487626
110337,0.09301195104964702
110338,0.04656436289867428
110343,0.04166528747353953
110345,0.026484386393428344
110347,0.1484388265788029
110355,0.013306064865377831
110359,0.04758468483545009
110360,0.05974029426533214
110364,0.06734490435744868
110371,0.1371466865566235
110372,0.035421079050848965
110376,0.08276168242521872
110379,0.19210197313280877
110380,0.06189017881922008
110393,0.043746202380799834
110401,0.4256217510443717
110406,0.03748170065208662
110411,0.069407547442711
110416,0.015924444430601876
110420,0.024644028263747543
110443,0.02744177261352256
110465,0.017195622575658993
110468,0.043242249614897046
110469,0.0698249638157386
110471,0.1557370450177155
110487,0.2840588151510003
110491,0.18002432937866228
110504,0.0629739736413647
110547,0.031391536790732685
110550,0.02496730853539873
110559,0.13988725809930425
110578,0.10198025335528464
110582,0.055383402591155574
110590,0.020882879403774365
110598,0.029265699094448427
110601,0.2572849737008661
110602,0.040520280077221665
110604,0.027906492388092792
110625,0.14282057241513563
110626,0.12096731347338645
110636,0.2716520740285121
110637,0.05509902917815314
110638,0.07159054910506704
110646,0.025334272527514235
110648,0.05521031029223443
110652,0.09118580808830277
110681,0.04432448138846494
110682,0.10859533225484001
110687,0.09390136815891059
110691,0.01816438816981286
110694,0.033034087128726554
110695,0.0321122389792865
110696,0.09806910200225756
110708,0.021226543440117242
110710,0.017116576276921536
110717,0.03493875373601304
110730,0.2922472598265808
110740,0.03207458752195556
110742,0.05262632904888248
110747,0.028176055378917864
110761,0.03443414216495808
110766,0.01854926907663277
110769,0.016434684721735305
110774,0.07992785971675913
110803,0.026268285436063264
110805,0.01632430696697827
110809,0.17689256002060288
110827,0.05106155709291736
110832,0.04341563143625117
110839,0.10914794644194466
110859,0.18145705094486614
110861,0.021711220123445785
110863,0.2645483934289437
110865,0.09033629628370186
110881,0.07617212139383416
110889,0.04826486816303931
110891,0.01768503340894422
110894,0.011401753664629345
110895,0.12420642868802823
110907,0.4491140118090612
110914,0.04704658023905988
110933,0.022690095280562757
110934,0.01195986357415007
110937,0.024389229312571724
110953,0.019119594353262142
110954,0.25055189644424697
110958,0.20163571627984042
110970,0.07273707637077084
110974,0.11005358670299512
110977,0.15020059734534733
110989,0.03662240897682767
110993,0.3009091624767911
110994,0.12375233809904765
111018,0.01486956996426218
111019,0.06221672113715091
111030,0.03780706091069934
111032,0.07319757605801089
111041,0.019207346425813822
111045,0.03472943466685242
111048,0.015446686685701821
111052,0.04210040875469074
111070,0.28135707194556253
111084,0.12973036559444656
111091,0.06775996296912552
111104,0.015616086961131124
111108,0.034749679699221284
111112,0.02200487855206728
111127,0.017139738238374568
111142,0.06021025491301739
111146,0.4376152794786286
111165,0.048582903156476974
111168,0.04141981523600029
111169,0.4534976358643593
111172,0.024215517826137213
111173,0.016890520084544045
111174,0.06600184019013602
111175,0.17527923803610188
111176,0.04210852514247225
111177,0.048343370423343565
111180,0.027964354196710922
111182,0.03193514542086608
111192,0.023602369409014983
111194,0.1053780240425132
111196,0.2225371460252163
111197,0.023676456504722783
111198,0.05204972923306807
111205,0.033160788243370466
111207,0.06022019860171266
111222,0.012539608199620814
111228,0.03278497294750494
111233,0.029089209974940817
111256,0.037410426894181045
111258,0.013130855008960001
111262,0.029315095076547414
111263,0.1022747935533976
111267,0.03373977316972028
111269,0.04483995172767547
111276,0.033912771737931315
111277,0.43534344114149687
111279,0.09613883087389749
111290,0.022418347392005135
111294,0.019693895800090743
111295,0.11499433627556158
111315,0.3082749415664426
111318,0.08687078922521721
111327,0.021875074737857523
111328,0.13181811352060946
111332,0.08591067801855401
111338,0.01814841639724828
111343,0.07638929101924792
111344,0.03953859598084007
111345,0.45241133795392374
