SK_ID_CURR,TARGET
344041,0.46667503932868337
344042,0.027223041315512852
344047,0.0970290889150147
344053,0.592568627884549
344055,0.027049282668319193
344060,0.023439588852906024
344064,0.04559501192317016
344067,0.04452235835591013
344080,0.014552883104332923
344083,0.028315078318595248
344088,0.016072263511026804
344090,0.05000966513537395
344093,0.016845093194772395
344099,0.013357594378572781
344113,0.056601381342003945
344114,0.04850790850075616
344119,0.020492059047243154
344121,0.031003492564290847
344135,0.08955996128095464
344138,0.029451142077440935
344159,0.07850767622256413
344172,0.02901151086365782
344176,0.06777592794786946
344192,0.02081499834385099
344202,0.05438159139281688
344219,0.066495910409514
344225,0.028687131437099212
344229,0.33381609667262263
344240,0.01869891943511248
344241,0.03982826697726198
344249,0.01677517323782711
344252,0.18007985940638982
344256,0.0696839855812259
344260,0.02680678470024182
344264,0.015569974873075858
344267,0.025662064077895164
344275,0.019075367201295164
344283,0.013419555045989517
344292,0.041255259936814066
344296,0.04421646441266975
344297,0.020473677364032775
344299,0.03614003262496669
344303,0.07204667030317627
344313,0.02000182304906311
344315,0.023404650220843953
344317,0.0628272562209858
344323,0.023449867280858815
344328,0.08141404083830747
344339,0.03358185304577978
344343,0.06610448913265818
344345,0.020300955515682378
344356,0.06761429870963687
344358,0.03912950702370375
344359,0.04078666998624856
344366,0.10121525882713585
344370,0.03960958156754233
344382,0.009414234533692592
344383,0.04551361969042368
344386,0.08082975964867828
344388,0.13256115717637032
344393,0.007610729451993009
344395,0.05345313887404028
344401,0.05591009374810697
344402,0.09087552898599452
344404,0.07112828799676553
344422,0.010354641248977423
344427,0.04015512728270447
344433,0.020793381189907183
344444,0.06988770081967641
344454,0.015502111118825457
344460,0.040104298144420125
344480,0.013857893921150105
344483,0.020968761893798545
344488,0.23934827894556995
344496,0.18351534105060235
344504,0.13222063834816053
344516,0.08018043755804367
344524,0.06348426600994293
344540,0.1412191629366637
344542,0.025284226534527044
344550,0.030805606443050536
344558,0.010956720764121046
344561,0.03269232226126205
344568,0.3241202026330045
344571,0.05997458528262127
344621,0.05925935975404375
344633,0.13497624941700453
344635,0.09801957180230284
344660,0.029851791628114455
344662,0.031867853391592225
344681,0.007616443602588121
344683,0.29632013518873546
344685,0.06567693437391683
344716,0.2600625282132512
344726,0.06265278185901399
344749,0.051273240343179746
344750,0.3104775386239799
344752,0.06258862929137562
344760,0.016195760764292823
344762,0.14455535455360907
344768,0.024546331031829766
344770,0.13209344560523265
344772,0.339228237790525
344778,0.04593845959484958
344783,0.09262200422217265
344793,0.013060957388494322
344814,0.030020825286526043
344815,0.013230893898335016
344818,0.011650134381421162
344819,0.03547586829471733
344826,0.0777785253925555
344828,0.4012131334688199
344835,0.03918092268590982
344864,0.03702869843144141
344869,0.09108309309590117
344875,0.3313408992903354
344883,0.016064202589571617
344885,0.028262737868760268
344887,0.037346945228385414
344889,0.11602720596673839
344892,0.32062330850158094
344895,0.02520628701050594
344913,0.022601105900264234
344934,0.011569375606242844
344939,0.14291707704434498
344947,0.1911748703952045
344964,0.12723892083098604
344969,0.04459308327080809
344973,0.039556851447477864
344977,0.10642736457615314
344978,0.04659009951999029
344991,0.056743039877042455
345010,0.0832985276107436
345011,0.024213699544512517
345012,0.13151817222203102
345020,0.04488267050574818
345021,0.02615250227896155
345042,0.025120802969935064
345046,0.017228545252853826
345070,0.014866100138512786
345078,0.20120009467140249
345085,0.11916435982032263
345087,0.13812608847086497
345093,0.050806567872878496
345094,0.18844389812074647
345097,0.04839653201578986
345107,0.011882840515353758
345109,0.3450382613714454
345117,0.017144967612508437
345118,0.019566725894770057
345126,0.18841642233676487
345142,0.024601776615420557
345143,0.039560764704893045
345149,0.016651835366533994
345150,0.02059249885192
345154,0.34314960078712803
345174,0.018992500371816597
345184,0.10085663132457545
345193,0.031403375705629503
345196,0.059799292218686906
345202,0.03586181357674466
345207,0.07481303423138815
345209,0.18682771690419872
345211,0.04738619049570515
345212,0.10377040590820272
345213,0.0473405684943966
345218,0.020703959640157532
345228,0.014855134208507082
345234,0.018006116022570014
345251,0.024518601660608937
345252,0.022029910586833304
345260,0.03866998283494454
345269,0.007206436402557866
345275,0.06182690065582044
345300,0.014677422681748204
345305,0.03995049125670426
345306,0.12263317898934142
345310,0.029592928608829193
345315,0.29669796829780753
345324,0.02588295379520735
345329,0.028597234745980117
345359,0.09279842776473483
345360,0.14989731134086368
345364,0.017166128023518884
345385,0.0820926336057304
345387,0.013238552688536437
345390,0.04097774351223871
345402,0.11509452590824883
345404,0.07878041990409512
345405,0.024536421658145492
345416,0.07371448373208349
345425,0.23737423554472142
345432,0.04346833250976957
345437,0.21912042979927465
345442,0.015548420441238015
345450,0.024104169451712353
345458,0.024034750927013338
345467,0.073160292278137
345468,0.1739327974262404
345470,0.0433507512870333
345478,0.025681201483526768
345479,0.17911189650239354
345482,0.05751131145070385
345489,0.06378005855888032
345492,0.042337967798606976
345499,0.05427642982629681
345502,0.010976362510807618
345515,0.03598154291570464
345538,0.016440374011824316
345542,0.08359256537326873
345548,0.022816481918230817
345550,0.03110516622355079
345552,0.022168375215960504
345557,0.01412184904910799
345560,0.013224676914618021
345563,0.03130185016354479
345564,0.18080571663675143
345580,0.04496403519399371
345582,0.028536401624642584
345583,0.0159539563670251
345604,0.08764291548185416
345622,0.026065859507248997
345630,0.05245173733456101
345634,0.03899144106210524
345643,0.058885515443772365
345646,0.015808141130286515
345685,0.080919652743381
345687,0.016991355361390577
345694,0.024937070544128977
345717,0.06404180315391274
345718,0.12596444864602577
345726,0.060122635248536116
345733,0.18803923468402192
345738,0.028664437653305824
345754,0.04371316493223337
345761,0.045746291048046055
345771,0.06368627734877383
345778,0.026724043590256503
345780,0.4792269441050946
345788,0.07284315502787617
345796,0.12127038140219086
345800,0.19044681135099456
345808,0.18586740014928038
345812,0.015647556354619875
345821,0.04654528685381319
345822,0.11549000900816149
345843,0.280700365942369
345853,0.09594082130706297
345854,0.021561581504493475
345857,0.00745477798959904
345858,0.0412552579917954
345867,0.028045836375931953
345884,0.04651905044495909
345892,0.03883915570214508
345893,0.035905258235805426
345896,0.037042192639843666
345902,0.028344664431470306
345906,0.0757948113316704
345913,0.02477143003898623
345916,0.092378547283581
345922,0.042948489374110575
345923,0.18514053215482837
345924,0.018119323314553785
345935,0.2003784449920095
345941,0.01404131693618969
345948,0.14020298381965557
345953,0.032465005588773514
345958,0.05878410662696574
345962,0.02142256023356386
345966,0.10337431963115395
345973,0.014821339882353762
345976,0.09760827646610677
345989,0.023254346403491232
345999,0.028732911223858786
346003,0.04211545713371371
346014,0.09944849997637364
346027,0.03447802323508939
346036,0.13548712595164408
346048,0.03131847460059027
346052,0.012348703395328729
346057,0.05826062068507184
346058,0.08965219962756357
346064,0.32311493498178157
346076,0.19757503623481312
346079,0.03421841627191942
346081,0.08906438699523893
346091,0.016140241652042434
346099,0.1653110381398099
346104,0.01771072324432267
346111,0.02459218707959667
346117,0.20329876616899156
346118,0.05505025864051351
346126,0.1460106308243521
346135,0.057632522088093385
346141,0.07235259016287279
346150,0.04130230907841291
346153,0.05199714513992261
346155,0.05120010198261397
346164,0.03538403582781123
346166,0.17673442133278808
346173,0.02447063174900311
346179,0.01355433868130584
346184,0.036818614203535854
346188,0.011218689686204892
346201,0.16758318360770805
346207,0.07192552748498382
346213,0.08074426205484173
346219,0.01315697669610975
346245,0.03526321582476093
346271,0.02046690444044864
346273,0.09859008868560126
346290,0.03517146531880918
346300,0.10913297475236199
346314,0.034623875877130235
346328,0.017030274685693427
346329,0.1019448599527987
346338,0.015717928791261562
346340,0.04187030376679032
346341,0.025747734988811083
346347,0.061122270979188285
346358,0.18994901707498393
346362,0.03361833090688039
346373,0.015419820643206203
346377,0.18375688300666448
346379,0.5719280441991037
346384,0.09523158819750621
346387,0.032092742631401716
346392,0.024758260709022824
346396,0.03466401549572827
346402,0.07114969475698554
346405,0.051526700646183796
346407,0.03977352639751095
346409,0.04603537523946022
346414,0.037608292896570264
346423,0.043533271496046265
346424,0.04104599311259947
346428,0.010868664627290223
346443,0.05221542084469204
346444,0.01247991338113467
346446,0.241801555136235
346449,0.07715692831267348
346456,0.03647074104157616
346476,0.016232176053417223
346477,0.025586133437030707
346480,0.028620234830437092
346492,0.03790449964518326
346526,0.03966487797890263
346536,0.0532930949792873
346539,0.011502181128332371
346543,0.16070512702405929
346544,0.014582401874196769
346546,0.01386370025152033
346591,0.35234767585473026
346598,0.06638523930627463
346599,0.02561715049683268
346618,0.09915676167778652
346620,0.018937234297949412
346623,0.029709751792095125
346631,0.022739910168916556
346639,0.019430883415978595
346657,0.031048143102379123
346661,0.16124232482662176
346671,0.06326193646027767
346672,0.07972446542432732
346694,0.025716936919015387
346712,0.27253369919713216
346714,0.05198651663597194
346723,0.028632423459650468
346727,0.03621622035975143
346729,0.03637263479662656
346747,0.015179617318311345
346765,0.07352978794632888
346775,0.05361000531563718
346784,0.07349867109118913
346797,0.047251619550966364
346799,0.09950961790373787
346802,0.022477303826993963
346807,0.017479029694330066
346822,0.03354276672269062
346828,0.1528128846565117
346836,0.10415153277271161
346838,0.031246997393201425
346841,0.1426569714807196
346843,0.046504497588150465
346848,0.055454933892191395
346850,0.027387256028410863
346851,0.04905383890958034
346855,0.06692672323885254
346856,0.016670630621640502
346860,0.09947910274434946
346870,0.15778165751503223
346881,0.15342550278254147
346884,0.03997113519123965
346887,0.01528207242128743
346890,0.005531790922342163
346904,0.055032672156507735
346912,0.015793353517234186
346914,0.15078331890275998
346923,0.011144721477078125
346924,0.059069564247753115
346926,0.054738939042323555
346934,0.028126368676194512
346936,0.007244046149311153
346951,0.05152602180375957
346952,0.039496429515440426
346970,0.0074718549947806
346982,0.10300394582193709
346993,0.006704264270216401
347013,0.058909487512916484
347018,0.0324836373119867
347021,0.13175988451737092
347031,0.017549691036182546
347033,0.39686523792666817
347039,0.06116211484778324
347045,0.04579468741493353
347046,0.08526024043489881
347058,0.03615245941505236
347071,0.09439761594793702
347078,0.09023903616315355
347079,0.03564255917148747
347097,0.01132319008244488
347101,0.061901482482012625
347120,0.12004611993183685
347121,0.025987170906967245
347133,0.014821079884149973
347161,0.07009566799477478
347163,0.033317701570663084
347173,0.007792677243821251
347175,0.06329677468640749
347181,0.010707567707638465
347193,0.3466842891443426
347196,0.2437974969754583
347204,0.10481016760059422
347205,0.12415352502031522
347217,0.2670723875068798
347229,0.015276774659799559
347255,0.01996804392288192
347261,0.0471697999168509
347266,0.08790760117736976
347283,0.022687700072148716
347286,0.04816833354701257
347302,0.01195497019428821
347304,0.030864177018728723
347321,0.058109229243752746
347323,0.01831731282550995
347331,0.2519876656489609
347340,0.044743710570968966
347350,0.0732358160249366
347374,0.010207634268593356
347379,0.026225510014119803
347404,0.1247516709745615
347415,0.07285130690771599
347438,0.1064630645680655
347439,0.034781171484697164
347443,0.06571028638332573
347450,0.08960135434919307
347456,0.018553105555337308
347458,0.27057786414319096
347463,0.04900978214513299
347471,0.019655994998841228
347476,0.02289598821856088
347482,0.08715770443156531
347483,0.016448100349669714
347492,0.04439620924340019
347498,0.044923004939829037
347499,0.024273703694698244
347501,0.031667599822149915
347521,0.029601217694430283
347527,0.016846250414493065
347531,0.01720002220611446
347540,0.020187283136663462
347556,0.02404560557843669
347575,0.017516182630502704
347579,0.008561709946828153
347581,0.03169933004578235
347583,0.03486765645932796
347611,0.010006744486815631
347614,0.08298785974252709
347621,0.0486913701602812
347629,0.15630000277444017
347639,0.04798723031261978
347642,0.03434155795717754
347650,0.12503539661680524
347665,0.02297466006771416
347674,0.019458338201503906
347678,0.318064320727785
347689,0.038468622160347035
347690,0.011007516859769625
347708,0.060023404993478566
347712,0.49243999941003114
347722,0.17569185332371326
347728,0.03712831608532817
347734,0.02800544983473604
347736,0.18553936069980956
347747,0.090052904326201
347748,0.014808733930153608
347753,0.13604359060275675
347755,0.14608200602527643
347756,0.03836721799644048
347757,0.01862990608749977
347763,0.17170620512256668
347770,0.05654133864038123
347771,0.11479649761339494
347784,0.019785037539515694
347792,0.09431505200745036
347793,0.05379120949191666
347801,0.024407600773899706
347808,0.1474925837577978
347821,0.0225454843511542
347824,0.03795319970102852
347829,0.10740940022614906
347841,0.5135964258111556
347845,0.014870317846955545
347846,0.5074825872476703
347853,0.1482722175154116
347854,0.036460202119685294
347858,0.11413583604489738
347859,0.01888424078457599
347864,0.010996627226042242
347869,0.022528293563383674
347876,0.031065810323698595
347880,0.04030684706526031
347884,0.010225857405637804
347888,0.012877384257001995
347893,0.028941038929085235
347900,0.048160144715727896
347902,0.02932164681870979
347910,0.03158949885416708
347912,0.006054766262142668
347915,0.037492242974420505
347916,0.03782518227954514
347919,0.011495520858925239
347923,0.03944584776731852
347952,0.32983077737358946
348002,0.2308948288509117
348003,0.013636341918826034
348008,0.07517619407493173
348014,0.017475891313991937
348027,0.1730170432442297
348031,0.031036562232007386
348051,0.05300353189912401
348060,0.028435767982578918
348064,0.0594682978148662
348066,0.05898412869567678
348069,0.0922546561154241
348077,0.07777042407363974
348081,0.014592439230980414
348087,0.06094569752521185
348088,0.011435697924938978
348094,0.11654373373676592
348100,0.02187758481514438
348119,0.01935192460808736
348122,0.14356994831680786
348141,0.14810179381810656
348145,0.011769274921184344
348154,0.015366528160097159
348158,0.05420802972747248
348163,0.20712862036311544
348176,0.10373402519802433
348177,0.009722844416387984
348181,0.25122722962984645
348190,0.08122556287174862
348195,0.12261856123066414
348197,0.09306845416005693
348200,0.012374614136555967
348209,0.03770230530234675
348216,0.018997554021852943
348217,0.06711925700355785
348223,0.25693488185404684
348228,0.02104653025992129
348230,0.057945165562694856
348249,0.01837196775020224
348251,0.0808437017406263
348261,0.07216321921833231
348264,0.019338259821783547
348271,0.018539117333316864
348273,0.04446447964656505
348280,0.11379490104097582
348283,0.05612528767089901
348285,0.1128885712959892
348306,0.05769073599931124
348312,0.07924379084795068
348327,0.04798279169990895
348328,0.17769242057157322
348344,0.052070503980142534
348358,0.19740383751633275
348361,0.02796591739411155
348362,0.24718661859722274
348364,0.021258196768184315
348370,0.01725255977387346
348380,0.04119124907574643
348400,0.10200738504904668
348420,0.14714893036941495
348428,0.04468784745665641
348430,0.03418165429272475
348445,0.07654047430510239
348460,0.04196307150947396
348462,0.023586075798046422
348465,0.06814824053714627
348481,0.02168032835224278
348482,0.02545270758461805
348485,0.037668570773561026
348491,0.0703791231962464
348492,0.47606843094909745
348522,0.10880453747015462
348531,0.09844433693802732
348536,0.06386518720883241
348546,0.10852675998259051
348547,0.04259169887042893
348548,0.03348880894768562
348551,0.014942291830157065
348554,0.24310801781222452
348564,0.02808723993824258
348571,0.0806729611499975
348577,0.13555581765247418
348593,0.1764361077910301
348595,0.15342086243125516
348606,0.017028181262277616
348621,0.008110931795668366
348630,0.05527111013013399
348633,0.2826410158366387
348644,0.08974485664830596
348646,0.010520794534327468
348680,0.02961672703782639
348692,0.030850104950626227
348698,0.14170190439671596
348703,0.07542083297022315
348712,0.025784621480921095
348726,0.4180800710810321
348727,0.014950897831044235
348731,0.017008404806876435
348733,0.041998863429735245
348747,0.16529616664142366
348753,0.015892338238390126
348756,0.05029926574380633
348760,0.10617235469390092
348771,0.03340054650393514
348785,0.017392049449619962
348789,0.07557149292319258
348793,0.020757492217286466
348797,0.006288676749440861
348799,0.025515073388592067
348811,0.06639508203035485
348812,0.03311077246954478
348818,0.02528365903233589
348822,0.026609732046353057
348833,0.1427977043352719
348849,0.028125560183941876
348875,0.08179377766102056
348878,0.02074226507651796
348879,0.06765675618944131
348884,0.23748543558722238
348887,0.011154334385801557
348890,0.06143817822139275
348901,0.027841362648330092
348911,0.09317223174617872
348936,0.012105029259390615
348941,0.024593624068654053
348949,0.022191715386426718
348950,0.016759004962404754
348952,0.004300297116335305
348954,0.034684289358968785
348971,0.060705130052836696
348979,0.3624074379309592
348985,0.09290134512368395
348989,0.08766492381174736
348999,0.04214791763974748
349006,0.0697370889717404
349013,0.23792196380168265
349015,0.030722508284115692
349024,0.025321003308399682
349033,0.026987202991419306
349047,0.037363060168998964
349060,0.027468236423285053
349065,0.05116404930838477
349071,0.2625337301309879
349081,0.05595497768137858
349088,0.06028026573347811
349093,0.01073866139749062
349101,0.04369164403830789
349107,0.13017915077745207
349113,0.06104599781209434
349123,0.0578834547326042
349125,0.024512143873838117
349129,0.06129105024640698
349131,0.07363240286354837
349132,0.015387077737563079
349163,0.04460271359738315
349168,0.05690658676884577
349172,0.04048556154885014
349187,0.009052137121664793
349192,0.12493279250787429
349193,0.03227717284720767
349203,0.041960591083497915
349227,0.04978179330448031
349234,0.054307834836915946
349248,0.017791200065671295
349249,0.028102860755779262
349254,0.034796881824858204
349259,0.0859120653450185
349265,0.07281737390298484
349276,0.016759436277390963
349281,0.03717322952965012
349283,0.09909652227883495
349288,0.03733044243462975
349297,0.22741904182926534
349299,0.05656172412845996
349304,0.007078825127146801
349306,0.07078779603469329
349310,0.04518053814323967
349314,0.02334097740987922
349320,0.03693230802005533
349326,0.09868676518790234
349329,0.01581564098857536
349337,0.04338261048697402
349357,0.025852563730897844
349363,0.014231501504091273
349374,0.021241827684978905
349375,0.028427621489348055
349394,0.030608112524535436
349399,0.042858771691567
349404,0.0283848017528874
349419,0.024057996219937927
349422,0.12296299811240427
349425,0.2686437977528943
349432,0.01178886231042461
349433,0.10697977221564732
349436,0.0064339093476066655
349437,0.023412731029629038
349439,0.025270024677588692
349484,0.014600647046429516
349488,0.05699202186375503
349490,0.171514642354326
349538,0.12515966054232686
349541,0.011521059472710411
349543,0.013630548078271163
349552,0.02180953423216278
349560,0.11258409613983608
349565,0.13798226889968865
349570,0.07042600306800104
349586,0.03378405235174846
349589,0.0525053724771634
349592,0.05020359944139757
349596,0.09751320146759598
349598,0.02480462809645578
349601,0.016748009105401418
349608,0.47185748641452047
349615,0.06088016106747708
349645,0.026066779556710395
349654,0.03796384336277031
349671,0.042136702648481225
349679,0.0628865347955794
349693,0.08109920039532434
349706,0.1813725961434587
349707,0.1322318127844043
349708,0.030444400513261784
349719,0.03951607222268129
349727,0.1817835216813349
349730,0.008944937903867144
349735,0.17520012700970178
349744,0.1529367249070444
349745,0.022239429495215356
349760,0.18615999078220674
349765,0.023004606375878926
349778,0.08726224958442269
349787,0.07607414541344035
349802,0.06921515953812506
349812,0.15791185688341688
349815,0.013514298963099348
349847,0.07048183376458853
349854,0.05953005042673208
349855,0.13748771405903032
349872,0.01848490730006695
349873,0.0892138327409944
349874,0.02381270651468107
349886,0.02033738599101933
349887,0.08706471846718451
349911,0.029464460177688213
349916,0.021535372819557703
349920,0.27762330116180756
349921,0.019360314514308818
349929,0.021535422644466666
349931,0.03039772198946754
349935,0.018765917544274903
349939,0.03514852197474002
349960,0.014983999579362906
349967,0.04720000809937404
349969,0.08061027429389873
349971,0.11856977844314627
349977,0.017752967952729116
349979,0.07221772016841112
349981,0.025971420334003813
349982,0.11016150899062731
349992,0.023767058394119685
349994,0.051716518515142404
350005,0.008314176215853538
350006,0.015745974012181932
350009,0.06748358024057952
350017,0.029805493844634545
350021,0.082949956327534
350023,0.1526398802430903
350032,0.08183252372484809
350033,0.06610914008983909
350036,0.08934565191455862
350037,0.03199857723799583
350048,0.3132038755114456
350052,0.08236710498821205
350063,0.01869876319511945
350077,0.06728106082244678
350078,0.13964224699415909
350086,0.160772863963267
350087,0.013511594144709422
350107,0.005728584768875241
350110,0.02695218861456173
350114,0.06016604653910525
350119,0.26449935969585836
350139,0.02050781542368251
350154,0.06769419058779594
350174,0.23887330254214373
350177,0.08088198517413728
350190,0.21155969411930453
350193,0.041882587035956195
350203,0.0087350446478531
350206,0.07598730717897881
350210,0.08090519170814583
350225,0.07208791983543217
350242,0.008037042407291892
350264,0.02360231814590475
350273,0.008939999938986417
350277,0.06238482240719887
350283,0.04125776811110629
350286,0.023222738614073722
350288,0.061805023959214125
350290,0.06735783635347004
350293,0.04280757788574108
350310,0.23963349965353026
350327,0.24372041555232146
350330,0.028550559099660023
350334,0.16054555295577955
350340,0.014030045708075844
350342,0.15196431865138274
350344,0.05439311450198027
350370,0.023837556951264702
350372,0.15745825722085655
350376,0.22140990708598993
350387,0.033327347938674624
350389,0.04014278255446554
350395,0.26465350327275217
350397,0.2704437197535644
350433,0.04627681273663538
350436,0.16062394227881044
350442,0.012130225253929004
350445,0.022564418118347505
350446,0.1767521417146257
350457,0.15591414250399438
350480,0.020764589273327753
350481,0.010294083636761195
350484,0.06500465675489431
350494,0.01993496137045623
350511,0.017304537908801702
350529,0.01680701718552411
350531,0.013265675011648223
350535,0.01148253789080684
350539,0.007426998275070538
350543,0.13622090350986782
350544,0.045278517962629244
350550,0.040861986816723
350558,0.037370982124056866
350569,0.25979358577049505
350571,0.1125701997159931
350577,0.0902015624735195
350582,0.058368314012716714
350585,0.04418734699556286
350596,0.01280192449967843
350598,0.04492149840579573
350599,0.06301351146741563
350602,0.06831098826107831
350612,0.01443127059657492
350621,0.11693694549306408
350626,0.0426859737165136
350628,0.024282531720919303
350638,0.05644645479503339
350646,0.11994068668349936
350652,0.02186781316559567
350665,0.08630911506350147
350671,0.054363729382667425
350677,0.07895083829598695
350694,0.07438450312673502
350697,0.13488754475970324
350699,0.0665838442218067
350703,0.07937778070857894
350705,0.16201390133010357
350708,0.010945164143645653
350724,0.05349894556496494
350731,0.013922834216579078
350740,0.04803367644010387
350745,0.03396053615946544
350749,0.0350261400138974
350754,0.1418133114670464
350757,0.01365314196179268
350764,0.04732196616258122
350766,0.061893217242996054
350779,0.057491214035613636
350794,0.0340372855920354
350805,0.019676846443570824
350810,0.018206970228971726
350817,0.10439134458129984
350825,0.026338252221679043
350829,0.034362112274747204
350832,0.012169459889878652
350841,0.01153858221630113
350855,0.02749928144981643
350862,0.011111127269992404
350867,0.02668485400480227
350871,0.022044737856362778
350874,0.05798067067214492
350891,0.024140080247298287
350895,0.080380210085011
350898,0.1014461536915657
350899,0.022425107571281452
350902,0.023081495495340255
350913,0.02055701915870047
350916,0.0070789148366795255
350933,0.02805738907614283
350944,0.020123177711529668
350954,0.2563891214648071
350959,0.011550702568662847
350965,0.011229195720291931
350969,0.049121465032532924
350984,0.047168604126404765
350997,0.03268693192918458
350999,0.10011289934832232
351002,0.14288229338285907
351008,0.03555189791120132
351014,0.05657961591745675
351025,0.06151948392897857
351026,0.04606183082913938
351046,0.2430789873690724
351048,0.013269943296011189
351070,0.037019065440597534
351073,0.015244752618759228
351079,0.029024637362742835
351085,0.3180769276084183
351091,0.03601310928134115
351094,0.045357660003433456
351115,0.012341271608461686
351117,0.05179607711539831
351126,0.03655772446529372
351142,0.007692971724061455
351151,0.024698545871384977
351171,0.014548285526260144
351178,0.041282058811138486
351186,0.012538346901782477
351194,0.06597935817656499
351201,0.010882718460576502
351223,0.12840597017958727
351225,0.09103605076341206
351226,0.05225231962842523
351227,0.042170363787798204
351240,0.14653162074739326
351243,0.010778790121926939
351244,0.12954932534474936
351245,0.022547608651303203
351248,0.03443410094937048
351252,0.022014881871443574
351259,0.04767540920488705
351265,0.049483935430015516
351291,0.07086490977694036
351292,0.016816950909294304
351294,0.04216687070317597
351298,0.032509377715710615
351303,0.1889296748803768
351311,0.013128451352569548
351326,0.02422886140308016
351331,0.06010887376321463
351338,0.02137408688781521
351339,0.06812430936200103
351364,0.05035097432691573
351380,0.1156117546494925
351383,0.06428841493415767
351385,0.012621770795374573
351386,0.024618044350490448
351389,0.07445571062775738
351392,0.1594798985438521
351393,0.023597116456002435
351407,0.22000724897644036
351419,0.02058535598402701
351422,0.017859245283602578
351423,0.10161579959966789
351430,0.039967619272555474
351446,0.02322317664732766
351454,0.05356271089785305
351458,0.051044565412121504
351461,0.0280707133456712
351489,0.0069654918347321305
351495,0.015273432183107772
351520,0.13255196035246974
351526,0.29959966320646414
351535,0.018065519209192075
351541,0.016757807941658157
351567,0.013363254698199994
351580,0.043610283724008894
351581,0.27860977485969596
351584,0.03251838148931159
351587,0.03590757836518757
351589,0.09466155079035829
351593,0.16996710415540717
351616,0.07287699328953323
351619,0.04491213155288854
351625,0.03815641630852158
351626,0.019733291602818115
351635,0.03944966385124904
351641,0.012425345769678676
351655,0.033539749102204225
351658,0.03558222494894695
351669,0.12214405585296262
351670,0.04662910650568593
351671,0.03446694042329199
351680,0.013012469921714764
351687,0.009968358362755461
351699,0.017835317526587232
351722,0.07058521915633909
351725,0.3887219950748654
351740,0.07829278390257904
351747,0.06757320174383276
351758,0.026705945468238373
351771,0.029075431392367318
351780,0.033367663907100706
351786,0.012456847522191521
351789,0.03745798101126549
351796,0.05862331102729888
351801,0.06103887254350003
351814,0.01196612024562823
351817,0.07720718230471482
351819,0.06772394811376141
351825,0.10982690676570846
351830,0.2670219972435408
351831,0.045738902495587506
351834,0.03564356498302419
351836,0.0364810851536172
351837,0.16221604817421775
351838,0.020290136055605264
351839,0.31411570980361414
351846,0.2181310164394891
351863,0.05516090693756246
351864,0.03835212608846274
351880,0.038529930881392706
351887,0.05215234437283541
351891,0.053735273296697514
351892,0.10466980652128599
351898,0.26457589388385044
351907,0.07903037390569129
351916,0.031074796499020525
351936,0.03857087882268692
351937,0.08144717917808854
351945,0.09532143827185753
351957,0.02598177404331765
351958,0.021839041402125715
351962,0.017496485690997557
351967,0.038992527670465925
351970,0.06371518222460133
351973,0.08226459314834907
351978,0.015562363771575282
351984,0.01946410883983827
351989,0.10684230952301424
351992,0.19293077057103275
352015,0.05110322312465504
352036,0.011346816358597077
352043,0.0333404951806779
352049,0.02740968555911765
352053,0.037245237258896974
352056,0.01739905480187013
352058,0.03453480441385598
352064,0.011514695915201547
352065,0.02643646367512919
352075,0.009644798163557636
352092,0.03068337863276845
352096,0.02220155709341356
352097,0.012067012613772948
352102,0.019033896774790667
352103,0.005141152691741398
352117,0.049726325729400014
352119,0.01464037157956746
352139,0.1408818553823469
352145,0.008901686651872704
352158,0.022837481296113866
352198,0.09962860370223346
352199,0.02284907726563313
352200,0.1401617640361013
352205,0.09337269932418409
352241,0.013874014521244132
352244,0.15862722058656115
352258,0.05981535927567586
352260,0.016875671464030136
352266,0.041806144889827784
352273,0.04215596603859291
352283,0.02618043704698169
352303,0.10251304553537255
352304,0.1542701990830581
352351,0.05680558338434523
352353,0.05212991318591494
352379,0.033601017929327195
352389,0.13429670080071193
352390,0.055834467565946046
352391,0.051720132483072556
352403,0.04656271703881846
352407,0.024220819906613605
352409,0.1840141719021528
352421,0.015240604062798058
352425,0.03339452821129996
352447,0.02283089381040174
352450,0.056208200869446334
352451,0.08988277994701964
352457,0.03762420722850973
352468,0.09504059943854556
352482,0.03133320780260464
352495,0.04001882925368146
352501,0.16568027573973515
352506,0.633666843654071
352508,0.19925564184344274
352522,0.07340650748559256
352528,0.09286273354867317
352539,0.04859747507925722
352540,0.011870926850125935
352551,0.10507410544720366
352560,0.0317976699807752
352561,0.13587206806116822
352565,0.05870266944929755
352566,0.06738202632012477
352584,0.2962489279261945
352592,0.03253710252038438
352626,0.1563995777433356
352650,0.023397793261714147
352655,0.027502252424226253
352668,0.26678616303701624
352670,0.02427896505326943
352685,0.20083922817024935
352690,0.12740197202243206
352692,0.023350737168968145
352694,0.07822335909228811
352700,0.10746004959909346
352701,0.022951929247332536
352708,0.09510367349024658
352711,0.09135839925986522
352734,0.0792583322627161
352738,0.037217100484151375
352742,0.03387473283546684
352745,0.18801457165688124
352746,0.03121035798631387
352751,0.07358036484537378
352762,0.14076048379067124
352767,0.011229958934508278
352768,0.035982648449395555
352785,0.018928191744030213
352788,0.04211820942540219
352795,0.05813723292536349
352814,0.04544021150108314
352825,0.036408173824091214
352827,0.02419114748579975
352828,0.014206583951700196
352830,0.06345588233214575
352850,0.040521656363639115
352890,0.00831074243639169
352901,0.01035764518178223
352907,0.03157138600688583
352909,0.0918044468911402
