SK_ID_CURR,TARGET
108274,0.033887445474296174
108280,0.40188029320741225
108289,0.07577590294972161
108292,0.05019000166579003
108295,0.04214603282924937
108327,0.02252719270466188
108332,0.048630415614833965
108346,0.038676239071719146
108349,0.2649425783194088
108353,0.06283267817833385
108362,0.03680666612415855
108363,0.046719881315741424
108377,0.23453011347103106
108378,0.07561260307824852
108381,0.016168674768095147
108383,0.2434191119424558
108390,0.08582139388642976
108407,0.022809966060053383
108408,0.04087242197076807
108411,0.12210193908479047
108412,0.02063172246183503
108419,0.01783835122654008
108436,0.30359140908425003
108437,0.23354388453156213
108438,0.1576547567174738
108441,0.03167057752407364
108448,0.02087892380978096
108449,0.04991552007625022
108466,0.015382357872776156
108467,0.12042837697347193
108473,0.031243722474563314
108474,0.06955487473628598
108476,0.01866754686835507
108479,0.010304347340797191
108486,0.012385163689758375
108493,0.026708618249738136
108501,0.024029948087317128
108506,0.2077401146196074
108510,0.04490312552452054
108511,0.015456201377056156
108514,0.07522746658716896
108517,0.01707727839787452
108519,0.08182281400874744
108522,0.029049877714676188
108548,0.13615104331166644
108554,0.051434211730477894
108555,0.13404067872587183
108559,0.04873997457853719
108562,0.029890319684373612
108571,0.11588068753920464
108572,0.04628319912993154
108579,0.025942408887128447
108583,0.014412628022402849
108584,0.008319320579321663
108592,0.03393104974946885
108602,0.01341543779846821
108609,0.01401870342468035
108613,0.1821037994043419
108616,0.052086663185918855
108618,0.054186817517288044
108620,0.016046170958866287
108643,0.01914972899380594
108649,0.01841626811846749
108654,0.09544476195023804
108655,0.01222434009335286
108656,0.04543309413203137
108667,0.05850904682797312
108668,0.08646566932256214
108682,0.06661159147864684
108690,0.042147547152180755
108691,0.07765396782596594
108692,0.12879731479511328
108695,0.02798354868580343
108699,0.03668152037688567
108710,0.21554768108654349
108718,0.31989044702024017
108739,0.10477624352835427
108740,0.016294509525631003
108741,0.012920582857852098
108742,0.02764813076549663
108763,0.008521119433427303
108767,0.11344718330729102
108769,0.14982535837722652
108779,0.1659142594479012
108788,0.019532580209772478
108801,0.030920347009794465
108802,0.03693812267644808
108810,0.03886273555538979
108811,0.01036534500455057
108813,0.016720896400369556
108814,0.11662277926485168
108825,0.03355715837207406
108826,0.041175862225291224
108830,0.06766953007313564
108834,0.04734692018642812
108852,0.02754665796494097
108887,0.1418119197033801
108901,0.05402164873344088
108908,0.013893938297316088
108910,0.046103142710908214
108920,0.05573413209449492
108922,0.025170439576614627
108929,0.2875993064542063
108930,0.014954443787642668
108937,0.04823333966452874
108938,0.049981044631431056
108943,0.054353617590558734
108948,0.04495205932382897
108953,0.04059339139777463
108956,0.06928761125696141
108965,0.012325162589228526
108985,0.12850192262772359
108986,0.09054514465200003
108987,0.022955908895233294
108990,0.006377313858624244
108991,0.02086337632697463
108993,0.2584249162538777
109000,0.051123048217731205
109001,0.0619807270249678
109012,0.30326477191297546
109014,0.086729981489388
109015,0.08642440970553744
109021,0.07453257534492044
109037,0.08554630041030206
109042,0.19795221916242015
109044,0.0356585036843164
109046,0.6112068668796787
109064,0.008184680340653137
109084,0.07231970150279043
109086,0.032985868251883106
109092,0.005733722634109635
109093,0.07550043855088188
109100,0.1256623298503097
109101,0.004662850441551066
109110,0.03334823172151403
109114,0.1632060167524267
109126,0.08525902704722874
109152,0.010801551658951431
109162,0.04769058769764515
109167,0.052755944387049905
109168,0.0443149949096371
109169,0.00775315193239685
109179,0.03497436628156039
109184,0.057598185840833635
109191,0.0774614414430481
109192,0.04596986172870628
109193,0.012635368246198047
109196,0.13438114583140012
109206,0.032920438968316895
109210,0.018535340110796487
109244,0.060307303443457735
109249,0.017274775116609364
109273,0.027174396403094003
109276,0.18633268815221227
109281,0.055278596974651796
109287,0.09859143363771174
109297,0.0633803358840482
109298,0.06637707581239125
109306,0.03184597400418012
109309,0.07759396833469608
109321,0.3326336113266806
109328,0.1572712543879101
109336,0.01873099310860876
109342,0.0651408604942602
109346,0.023723541739283496
109347,0.09142129431081768
109348,0.07486940982807042
109362,0.0339970421000519
109363,0.02285345605844078
109367,0.029245141861831747
109370,0.017162371350379943
109393,0.08429661244850348
109405,0.03771632119116803
109413,0.06812095455078497
109414,0.30440214309009994
109421,0.03205780803812042
109427,0.06419521206742743
109428,0.06570410400406265
109429,0.07488789561020848
109437,0.01711087992177889
109443,0.019285935605522175
109461,0.03750813116196256
109468,0.13371882071518917
109469,0.01058840119868883
109471,0.055398089454856504
109479,0.06859619152893881
109484,0.009806051042867317
109501,0.04752696061745692
109505,0.08235826886937116
109535,0.025127852005408756
109539,0.01870290082194157
109544,0.056648514205848065
109545,0.012407780026698501
109551,0.14732236162993714
109553,0.028628876105129104
109555,0.0337298201877222
109561,0.054066222708094545
109580,0.013714654769783266
109583,0.28345579322743447
109593,0.1805413491469985
109604,0.17401970989923415
109620,0.09200803965388546
109635,0.03036484595062951
109637,0.12148033071350688
109638,0.07648168787811922
109642,0.09147807891965296
109649,0.013299091125110879
109652,0.03830261540664702
109656,0.05977506349403946
109663,0.020405566999255293
109696,0.11845514874621418
109700,0.08322750157499689
109709,0.10691238981407256
109735,0.016856523602637407
109740,0.025757593855725965
109741,0.03053378065942885
109749,0.04710126493530944
109764,0.0188469441718024
109771,0.046391221223252135
109772,0.01730888792197611
109773,0.09067703311003883
109798,0.050282255451768766
109802,0.20003065510475554
109804,0.02556837405588975
109813,0.03677280720200554
109818,0.0802735332351997
109848,0.09717383302320463
109850,0.019143525377296786
109851,0.02671572667556855
109855,0.012693679631273555
109871,0.1337532109033686
109877,0.07622291314714769
109883,0.014667593826380085
109886,0.012860182971048134
109905,0.0845027162467236
109936,0.16620763753243248
109950,0.08547000509040899
109958,0.054780377114441434
109959,0.07849482793866103
109969,0.023489288277763996
109971,0.03782489873768842
109984,0.014849167812092546
109985,0.12696631578052084
109988,0.0334758428059712
109992,0.06196250534905452
110005,0.037498972186951404
110009,0.048216140789467676
110011,0.17396250070424277
110014,0.0312885521939548
110026,0.03070071210430193
110042,0.033480257036691816
110058,0.007860338266267258
110069,0.0794128252560213
110080,0.017931652578683753
110087,0.03674052949540585
110091,0.062351071623024446
110094,0.05380413682838263
110098,0.143430705294559
110105,0.02126462474609247
110117,0.03912139077268507
110136,0.1187926728366876
110138,0.1695346136582862
110149,0.11064346344803855
110164,0.08514962612550389
110202,0.10459557603287724
110212,0.007567342161779458
110226,0.008893198657757718
110236,0.03373847573872295
110249,0.015273561491610091
110257,0.06111638255205916
110258,0.008805351881077738
110277,0.011203488678801192
110282,0.02612350371639276
110284,0.07718134960891945
110286,0.06463379338514295
110289,0.010522313307276668
110304,0.008939789069401741
110319,0.068127031900831
110324,0.0934879872900515
110326,0.020920013290260303
110335,0.025940801918306243
110337,0.08468288933725185
110338,0.029034782099488704
110343,0.04589621193323359
110345,0.017474426525052995
110347,0.1386909299784934
110355,0.009008844951944267
110359,0.06321677459463296
110360,0.05705710836678668
110364,0.04206935677183536
110371,0.1650842065170693
110372,0.026924666258528084
110376,0.05849295678809617
110379,0.19512497943766238
110380,0.06299308769197562
110393,0.049418174546881105
110401,0.21554858857718232
110406,0.03360086857815452
110411,0.047922416978469225
110416,0.011214335836107954
110420,0.024003894493569617
110443,0.0232786519419672
110465,0.015364791869764546
110468,0.04296582688326433
110469,0.06775519466726637
110471,0.10777414913686656
110487,0.29716774415647307
110491,0.25298431892758183
110504,0.07877697538816186
110547,0.02635436847430057
110550,0.04411894271681458
110559,0.13652772083689335
110578,0.08848191598511383
110582,0.04151603352351251
110590,0.015178834786753383
110598,0.03909243670722274
110601,0.19006047857714434
110602,0.06014731880704725
110604,0.022194104812263124
110625,0.14749319865504013
110626,0.09001058231566347
110636,0.29853088742229816
110637,0.04384461442395009
110638,0.07804966944780509
110646,0.02091061398477709
110648,0.0655934179950076
110652,0.04371317629167334
110681,0.033921893865265465
110682,0.11455935237631698
110687,0.08317418249823108
110691,0.016719544202655322
110694,0.05970297669341583
110695,0.030513227413509862
110696,0.12222459769108522
110708,0.011033932382910205
110710,0.01389899792532033
110717,0.04512205684907718
110730,0.04645614274316943
110740,0.02340617694860469
110742,0.034338489318542255
110747,0.020952141196291303
110761,0.029322669643576514
110766,0.013826889547894105
110769,0.01258541124517717
110774,0.09230905189384504
110803,0.021421019957394184
110805,0.02009643676780707
110809,0.11318839023420249
110827,0.040681097750333114
110832,0.03957950223954717
110839,0.07884175276879893
110859,0.19326342544263747
110861,0.020699564168224112
110863,0.07685605010223166
110865,0.0743191887570115
110881,0.05869054863476294
110889,0.05726571794938486
110891,0.01229211144620848
110894,0.007050698324667084
110895,0.14574606999698242
110907,0.2771500129896033
110914,0.040673542658025204
110933,0.019863284582590755
110934,0.007856052505570078
110937,0.02351288833809907
110953,0.012380160871579286
110954,0.15539638499307354
110958,0.17265194841255682
110970,0.06792826427286378
110974,0.07468535186929233
110977,0.04644927270819165
110989,0.02589590847032431
110993,0.29798832792587376
110994,0.1094246363639041
111018,0.014915403385197146
111019,0.0611332935776878
111030,0.02603894887793931
111032,0.09264647638284973
111041,0.01458642056263379
111045,0.03882772594998805
111048,0.015107948600393425
111052,0.030839598334397207
111070,0.3398064533070494
111084,0.12979514805976491
111091,0.09588065295254786
111104,0.019160723755730313
111108,0.03330878536456517
111112,0.01936717072281641
111127,0.012977023835727191
111142,0.05531490956445132
111146,0.48858649025963513
111165,0.03476807793508617
111168,0.03345426674129307
111169,0.3777892979610266
111172,0.020706224259392482
111173,0.016351292966162917
111174,0.05028658714061594
111175,0.21673670430865455
111176,0.06598587835711077
111177,0.04430651494915909
111180,0.03598526884124033
111182,0.03703805927917438
111192,0.019046634409828067
111194,0.09509782590491474
111196,0.23094750437264927
111197,0.02439824789376545
111198,0.035717993249098204
111205,0.045393355173682155
111207,0.0613910617045379
111222,0.007392253792402592
111228,0.05205059121173676
111233,0.020327332623743824
111256,0.04157286023683111
111258,0.009423161082534789
111262,0.038442374007530325
111263,0.11540976754329697
111267,0.035901788552604647
111269,0.037035056715682045
111276,0.03620875428440309
111277,0.40182921564969865
111279,0.058898102536051565
111290,0.02160180271226371
111294,0.018581041891182704
111295,0.14383974243284733
111315,0.32683285703396636
111318,0.07465221793236224
111327,0.022058751256570593
111328,0.15759031328460418
111332,0.09298258745620427
111338,0.016454763806833216
111343,0.05423409249828772
111344,0.029052244313893156
111345,0.4216035239911287
111347,0.01910006238772175
111356,0.012062001903768198
111359,0.07515160719630781
111367,0.017549283036416754
111368,0.013776250577433003
111391,0.20945079156858096
111408,0.008625503861124102
111412,0.08040257654565361
111419,0.0771061851630197
111422,0.02243819182900746
111423,0.26245101657385395
111439,0.058371913416827216
111452,0.5658006118442355
111456,0.0377023996452059
111467,0.02035658340174088
111478,0.12340502424960693
111482,0.03624403911173492
111488,0.4612232299640885
111503,0.0715154157267108
111510,0.031042662106626796
111512,0.014288500625892177
111518,0.04768748241990961
111532,0.06890666820551108
111537,0.01809739208717532
111541,0.055848316013562715
111544,0.0427690732642679
111550,0.03494767178943888
111554,0.08498663152917216
111560,0.19937867665985948
111566,0.03033569703516655
111567,0.10269149095983132
111592,0.036780998593124024
111618,0.057537457922092486
111620,0.07543430413470167
111627,0.012569087992668478
111641,0.24087440955129988
111646,0.38884822880630676
111652,0.03932095868989474
111657,0.03460346698293618
111664,0.03450631371801277
111665,0.07420464772945394
111669,0.048432040830519205
111673,0.01275692186834925
111687,0.024269805934947812
111688,0.030043299734180646
111689,0.022175467850116582
111694,0.04377436359468777
111695,0.05348531278026207
111698,0.043288702936193545
111703,0.012090024617116977
111709,0.026691599816890482
111712,0.027682657610234668
111715,0.0508836237012773
111724,0.07203693265885294
111730,0.0305576139481576
111747,0.04111676405951582
111760,0.027126710953888578
