SK_ID_CURR,TARGET
403562,0.11240495518838886
403564,0.05396190027065295
403565,0.028701354347844793
403566,0.014544753697066112
403600,0.07220546493964189
403602,0.0263691804920559
403603,0.04267193612838628
403662,0.020270647693963424
403685,0.04750341636646192
403686,0.003311847608890158
403687,0.007983079565070387
403688,0.17591169709668725
403689,0.5988686627910474
403690,0.6196454136763452
403691,0.07297213729738809
403692,0.018030305086552293
403696,0.018142866250172373
403697,0.16592946445931045
403698,0.007092523637856447
403699,0.11377101833188016
403701,0.07503943806040554
403702,0.13915031433307265
403703,0.10297990933088619
403704,0.050352328279859915
403705,0.018599117853052176
403712,0.047330744621704626
403713,0.04037925735582293
403714,0.16913227312578633
403715,0.032375187888453234
403718,0.039688083744854157
403722,0.2289312734200498
403723,0.03383439846683116
403724,0.15016540926910538
403725,0.013813355571450461
403726,0.014435455711592004
403764,0.05030338455158637
403765,0.01612752666077465
403766,0.10078491555182698
403770,0.19398964125803653
403771,0.009893817939209164
403772,0.11821596357320238
403795,0.06435416491117907
403799,0.03600298850579352
403800,0.04794443105731151
403801,0.00636440679309376
403802,0.13553940854668825
403803,0.30805568446841636
403811,0.044249402026610304
403814,0.026804432755011147
403815,0.01786322785233924
403816,0.023248340157192137
403817,0.02618952786693849
403818,0.03047148951109836
403820,0.04120625400282338
403821,0.04528616807994262
403822,0.08222962683044117
403823,0.017521236757926686
403824,0.1314591959102312
403825,0.005666410226134346
403826,0.009973151826982083
403828,0.032718765056090844
403834,0.02935446417266186
403836,0.26809982769377705
403837,0.0853282089564785
403838,0.039508283089845886
403839,0.05473346397112692
403873,0.09392448748874523
403876,0.1525131763814288
403902,0.024550099670251346
403918,0.03016127123262896
403922,0.027995525545116647
403928,0.08602411188692291
403929,0.12319382473150398
403931,0.005706034231850131
403932,0.029263420712889166
403933,0.03144391045949025
403935,0.022048040791944768
403936,0.33197568737952154
403937,0.07443152215287727
403938,0.023273403037559957
403943,0.04661710204144629
403944,0.016382730356971912
403945,0.02388065632853792
403946,0.06125130811069596
403948,0.07942148581084311
403951,0.11249826651917572
403955,0.038997466577111416
403956,0.09343879404161756
403957,0.06191104549460695
403958,0.03295362182084334
403960,0.10330504657864976
403961,0.013839656213593976
403962,0.15406213756547427
403963,0.007067012860438657
403964,0.11392543783301912
403965,0.057496746470986015
403966,0.10642733551970215
403967,0.029755484188777416
403968,0.20759949360609903
403969,0.08222843117177343
403970,0.05484578689237526
403971,0.050571187785587814
403972,0.30364580982379236
403973,0.06308717755102487
403974,0.24316552037026154
403975,0.0068364270125810585
403976,0.00954064395465307
403977,0.06717865524686385
403978,0.03992430487960613
403979,0.00429627118740824
403980,0.17686845699868528
403981,0.033929625003326025
403982,0.0029928625078012513
404062,0.03229526115638341
404067,0.008596171824880202
404070,0.012112078239005758
404079,0.019013581155370392
404084,0.010649925504722726
404108,0.20412469973172379
404112,0.0275505178001934
404118,0.11546558232137245
404121,0.01636026906953652
404122,0.08109894910862117
404126,0.06664851823341131
404140,0.029704498130405
404152,0.04938271898894793
404156,0.30804878556635307
404158,0.04264705306814002
404160,0.01991920502085024
404172,0.013617069185122224
404174,0.026947815222389586
404180,0.06507368206830709
404186,0.0464910526089158
404190,0.11221313234479198
404192,0.05406454446501966
404206,0.019084563259989994
404207,0.22732928836185562
404213,0.06990685501084372
404216,0.18181987336254196
404220,0.09424850425779788
404227,0.04125335517764271
404235,0.017305870569725997
404247,0.25386042840008394
404259,0.009735163801351207
404266,0.12020938709356702
404267,0.06832714971210131
404274,0.48832987579784193
404276,0.0749391369689532
404277,0.007455235264090927
404278,0.0446393162170097
404279,0.03152337934279714
404280,0.12512880876097393
404287,0.03655385390775974
404288,0.2637471413615958
404289,0.008127267067513308
404290,0.1940899066991097
404291,0.007323986622410517
404293,0.04751017924428484
404302,0.05014434579225637
404303,0.059448231404302464
404304,0.0688348115517982
404307,0.019005805744293287
404308,0.0261382237701957
404309,0.14103202912966167
404310,0.07534107420649522
404311,0.3035711369552075
404312,0.10881239699152132
404323,0.018803747784734967
404324,0.020609355607334612
404325,0.05000821488822068
404326,0.048295154601321756
404327,0.09541319985018132
404328,0.023239996952142152
404329,0.011864074813589264
404330,0.08914970338510286
404331,0.029692813724935013
404335,0.13276724938407755
404336,0.046106250571749226
404337,0.2820709986488374
404364,0.17390365179132522
404379,0.01890982826347701
404380,0.6018282251001459
404381,0.275618994510245
404382,0.08085598918401109
404385,0.04251931494785831
404390,0.01946161172919999
404391,0.04154717788901879
404392,0.2648265950134018
404393,0.03206822910082369
404396,0.07811874655314263
404400,0.014928849917495149
404401,0.010382021418429562
404402,0.05991532017559074
404403,0.16815004502413314
404404,0.042652614647147515
404405,0.10726961441618596
404406,0.0059171897774090865
404437,0.057605356672133255
404439,0.07062758394063377
404461,0.1813171440599503
404462,0.18079818818698162
404464,0.010251230517421708
404468,0.08876186252142879
404469,0.05382605637491743
404470,0.05222375931139912
404471,0.00814706885089295
404472,0.06604277055545381
404473,0.0263346460631301
404474,0.024386188868734886
404475,0.03716664847929119
404477,0.03068312795067376
404478,0.025908236737920864
404554,0.03276881244624934
404555,0.02699684972318539
404556,0.016042477775697107
404557,0.013460962787009428
404569,0.05724964199017988
404571,0.02032569891847362
404585,0.06177395757432573
404586,0.013037320862973456
404592,0.1842803739205116
404595,0.008814435503927982
404596,0.07443427754585027
404597,0.047617305613224484
404603,0.15385241869341942
404606,0.03745942853109259
404607,0.12323374036245549
404608,0.04316368279087372
404609,0.03427396341270039
404620,0.10186099447659078
404689,0.022133564564354686
404708,0.01700833161602748
404734,0.088074656781696
404771,0.06293281514452813
404806,0.013165833257875941
404818,0.028389935248999597
404850,0.0064226372098042704
404870,0.09133850410410631
404923,0.013246660460040338
404934,0.23877815602865557
404938,0.0406304556167806
404954,0.030122487283354104
404957,0.06274172239499111
404963,0.057837574772925206
404964,0.010352749011353305
404969,0.06917860948566941
404970,0.06066030220174205
404979,0.02254735522617434
404997,0.012776595147997135
404998,0.02878202739258078
405009,0.20507616787041413
405016,0.020212434173608396
405018,0.008474167350620641
405035,0.07649130890540243
405036,0.02983303279952182
405038,0.14281454848296937
405047,0.03044642407739742
405055,0.014398998030053465
405060,0.033740425650625114
405066,0.08910149739083414
405081,0.04576748000165411
405084,0.16191220664657008
405089,0.12198098755998307
405098,0.05475545184211389
405100,0.05116530350690831
405114,0.014578080783118211
405118,0.058856593905068574
405119,0.1526305702199422
405120,0.051964831603250314
405121,0.08074172930670871
405124,0.028061952754227674
405125,0.1069769288927955
405132,0.02360795896194296
405179,0.01464322338323607
405193,0.07948507871778836
405194,0.10930350923491108
405195,0.017930299916405653
405206,0.02913505315935049
405207,0.0124100805581792
405211,0.0064655241176166615
405215,0.00870717867938894
405217,0.20612300112755416
405219,0.05228289703731472
405220,0.22963073934027914
405231,0.05159603549980022
405232,0.09880618089797609
405291,0.0480473179853098
405316,0.0460858610879903
405317,0.04981929149831303
405318,0.014939706426231446
405319,0.025352194584344172
405320,0.062001000326233145
405325,0.005571254455831745
405326,0.008483779203047171
405333,0.03990079817119676
405334,0.13275920031100252
405349,0.2936148803453789
405351,0.05016482444978014
405353,0.020024380814535246
405354,0.3205179332033955
405361,0.04554933153710532
405362,0.018769467767774592
405363,0.1363027829091284
405364,0.24104165997329569
405365,0.0632887666323424
405366,0.1204261482271993
405372,0.10873378251209435
405397,0.014476518831016787
405402,0.09914979023096279
405409,0.09100120160367033
405410,0.36527935542135764
405411,0.037793245697844445
405412,0.020381240512797518
405435,0.013780410638882
405436,0.035081193000236835
405438,0.01698311406118156
405442,0.03186305736748154
405443,0.2447960707959031
405444,0.023021031829151432
405445,0.04408909754569694
405446,0.016827789764049285
405468,0.012254615560416652
405489,0.11758330856621313
405490,0.11441400015739753
405498,0.016098547682912946
405509,0.03632156365717855
405510,0.008380786400862395
405511,0.049797387265466175
405512,0.010954151880661253
405517,0.05124335745752216
405518,0.06336511025032766
405523,0.022094658791607016
405544,0.013018724909485491
405546,0.02716183032975385
405552,0.24416132641493307
405583,0.012659411951989639
405592,0.053793846853118533
405599,0.011551202949686479
405602,0.013233757185320105
405607,0.003942379330247696
405613,0.10827678331740047
405620,0.2025550963986067
405624,0.1160029031827744
405625,0.05726717255504684
405626,0.010466148247236708
405632,0.04311501016053156
405633,0.015244652359594824
405637,0.13543729029957943
405640,0.14636984035223213
405642,0.046285499132336455
405646,0.01168859043952344
405647,0.017301018855853473
405650,0.3046187785802523
405653,0.09334726919880464
405654,0.07845325886990172
405660,0.023776296173155867
405666,0.0919567908419571
405667,0.10011859322772246
405668,0.015313525659024612
405669,0.05381994477979381
405671,0.031744023093610844
405672,0.016539705242350645
405673,0.025902543219321082
405674,0.06909792784006603
405675,0.02938481823410794
405676,0.04051545787320759
405677,0.03043414713218472
405679,0.013722772765430671
405680,0.16878775027649962
405682,0.03588386865915994
405683,0.04237923718607002
405684,0.017625146333952513
405685,0.11538960313932385
405687,0.010197576100370595
405689,0.005696833208714056
405690,0.01793846995487089
405691,0.127031090886854
405692,0.07715912067582131
405693,0.057389603601977326
405695,0.048564560896325014
405696,0.04397225238486107
405697,0.012600492220376042
405698,0.1054156556288551
405699,0.012421326544000534
405700,0.21391859813928452
405701,0.25890771608366553
405702,0.09201073072520023
405761,0.05856932626617386
405765,0.036649643837158304
405769,0.033616094302919494
405784,0.1498823808707534
405811,0.009417208238817082
405814,0.016327612121033497
405816,0.11201972384486039
405818,0.11351908257908856
405821,0.013317340828163226
405822,0.0037037034301351537
405838,0.04200358474714317
405841,0.013299258889580324
405846,0.059053419518274496
405855,0.02785110695223985
405857,0.022640771846334708
405858,0.11431617487196126
405860,0.04551139429737937
405861,0.10273190277780606
405871,0.058907118276271396
405879,0.010736079844458046
405880,0.032732869055267746
405886,0.02210986535332573
405901,0.03831793178229816
405904,0.05984168189867108
405905,0.009701084468143434
405906,0.05245149059875635
405927,0.02659812071978141
405930,0.06556082165323343
405944,0.03924885572197088
405946,0.005745455853640263
405954,0.10409530814593729
405963,0.02464025781904944
405964,0.005592382698909971
405965,0.017694292847227892
405966,0.12118608731174729
405970,0.02970901638456942
405971,0.09155913961140258
405992,0.03461406510683433
405996,0.013287609867010094
405999,0.01689118170037716
406002,0.06759093793865457
406003,0.019719796121200513
406004,0.017122111763460686
406005,0.045581239108647205
406006,0.10765004980617551
406007,0.1607438520863555
406008,0.12965283445003783
406028,0.01150973061905389
406029,0.0618865931136686
406043,0.02880166032884542
406044,0.01282641133545539
406045,0.17417321186423423
406046,0.07855844258343599
406048,0.01386915781434441
406050,0.03953908470971381
406051,0.0152067888450657
406052,0.23312294994650098
406053,0.09935619757909656
406077,0.036389766395142055
406082,0.129435107152386
406083,0.35433595100345944
406084,0.04918770160233892
406098,0.011953538836137683
406099,0.07032139763377242
406100,0.23012076028883682
406113,0.13454008425849603
406114,0.054032628936820336
406115,0.06913299369470081
406116,0.01969253082004732
406117,0.004210159600987483
406127,0.01869959065402333
406128,0.05363198486794572
406129,0.16651998204287005
406132,0.01796331443986346
406133,0.027612411678985798
406134,0.025957144836066825
406135,0.34696790717272386
406136,0.04914785745214403
406137,0.09562858398212103
406138,0.09839077398902046
406139,0.08607946557754952
406142,0.09109120363490052
406143,0.17945166440588114
406175,0.0463779723407668
406176,0.0436789844803638
406177,0.019423619236707216
406194,0.02397801644419062
406195,0.005950254548715653
406208,0.053034168059759676
406210,0.03295063229675304
406216,0.1528832585922562
406217,0.10006025433765145
406227,0.019240417436194167
406228,0.018541360489688522
406253,0.028368488641187
406254,0.006434399297885825
406260,0.04141831669231399
406267,0.03251247378642487
406269,0.012384943191473608
406276,0.2335784408062968
406277,0.01948639655333978
406279,0.016355549665349356
406288,0.01999327758286163
406297,0.056547432081512805
406308,0.10977086694052436
406310,0.14287348212244938
406320,0.014009569907668959
406336,0.015378491207008141
406352,0.016865749734648893
406365,0.043054243909446156
406369,0.0785954509231517
406371,0.07533504502363306
406401,0.08828009379932877
406408,0.020206745685104027
406409,0.01918787526385223
406475,0.3929956862952295
406492,0.07751025956243077
406510,0.07260196015848498
406519,0.07341314045859236
406565,0.19090685575235836
406584,0.11303939279580637
406596,0.016751609426865145
406598,0.009308544596818218
406605,0.06633276247439025
406609,0.01943863660469742
406610,0.03820607543855886
406611,0.013628115466682782
406654,0.05195015641640528
406670,0.05072638184292412
406675,0.12340978976301271
406681,0.04570524865525097
406682,0.008382579725366514
406695,0.02601987169599889
406697,0.041546819371710564
406712,0.11568180806847797
406719,0.032272299065127644
406725,0.10748099936709007
406734,0.028809212618851228
406743,0.15118858868464669
406778,0.06586995755717406
406784,0.08791438249882622
406786,0.04024583643526087
406791,0.07820229368015325
406792,0.0329695480963
406803,0.14205760661067374
406812,0.010733959118112322
406813,0.02451989464467598
406814,0.03764126363648611
406841,0.03705254611566649
406842,0.08282926247604012
406843,0.0146192277059006
406848,0.17150795969810764
406861,0.02111229726074236
406862,0.10676432655619628
406863,0.0038409485718214607
406864,0.012133188496372233
406865,0.08567907854327113
406871,0.04996940762843706
406872,0.11035433420172229
406873,0.24508664514172412
406893,0.04396072948050387
406919,0.05746750213859177
406920,0.027224776726975645
406921,0.1002656379346935
406923,0.11530880427201798
406924,0.09174721647949151
406925,0.005079756808461818
406926,0.042291014378231614
406927,0.15060349938365275
406936,0.006422633358454268
406937,0.3134896164091545
406938,0.011428707594547187
406939,0.021364423521972035
406940,0.09006653248251392
406941,0.02190549592913846
406952,0.03092609984872462
406953,0.09513240838375872
406954,0.06688656922894672
406962,0.07959634739793871
406963,0.454742969117658
406964,0.03488646361077527
406965,0.2833678837871216
406966,0.057629548159915264
406967,0.03769357264716698
406968,0.2339310939812877
406969,0.16674451715328756
406970,0.038144961240906494
406971,0.1157360609089143
406972,0.15290527857280295
406973,0.04524927844860045
406974,0.0697093272307451
406975,0.03793037234170048
406976,0.009436104447077414
406977,0.025482495117141495
406985,0.02258639890827344
406987,0.02591226642826954
407025,0.1306055471511119
407031,0.0687713045399571
407033,0.1802939820500337
407039,0.043315638286316314
407041,0.08305562081980228
407044,0.06747827912798668
407046,0.03476474788255856
407053,0.022996177968040068
407061,0.026317969258277722
407069,0.06473920086497693
407070,0.09395085141478467
407072,0.018903084206695082
407073,0.02475632876000696
407081,0.0987417195960121
407082,0.16911154309851212
407088,0.015695941619599158
407091,0.11278427602864546
407097,0.0067769422349446455
407104,0.1111466257520827
407105,0.3637301967228637
407106,0.018034574688228458
407121,0.024996719369270354
407128,0.02036818054197354
407137,0.01666586236101136
407144,0.20671710149352845
407145,0.2440863117007277
407154,0.06614339822277794
407162,0.06290260546193209
407164,0.08218023265637772
407168,0.32202046979360477
407203,0.04315948077289501
407210,0.09442164859327387
407215,0.02496314334662925
407218,0.014180016696583355
407228,0.008984086583291417
407262,0.07837214929784968
407274,0.32135327419098714
407280,0.21626359351092464
407288,0.012354971692672322
407298,0.014619895100346156
407299,0.24717342240624615
407302,0.18761789540397122
407303,0.30790753288626405
407305,0.16521734598291324
407306,0.11032603533323093
407307,0.03006452042462589
407313,0.009635413801158793
407314,0.0088356369554502
407315,0.015590429451612134
407316,0.030596658114764596
407322,0.09279231732725791
407323,0.09207684194007976
407324,0.0281713890190451
407325,0.02471095041021779
407329,0.22562796107079236
407330,0.14671145777953512
407332,0.028728075854037294
407333,0.0790590425334238
407334,0.03434161107790341
407335,0.08821591285350701
407336,0.07444124869951305
407337,0.08112624757428959
407338,0.08174610188566628
407339,0.012044845976560133
407340,0.017424345065941003
407341,0.06225439189463573
407342,0.012714425059381362
407343,0.09592129658832915
407344,0.014429101153568468
407345,0.007895052038545857
407346,0.14906739334344726
407353,0.07761384564500204
407364,0.07141100716774154
407365,0.012058737223064294
407366,0.026714805473804393
407370,0.05977817873507044
407373,0.20197213216664167
407376,0.12144496076847863
407386,0.010441902373090029
407388,0.011584980058205267
407391,0.01716901793519758
407393,0.022555953006561553
407427,0.030171258990903626
407452,0.043882958268707084
407454,0.05388773592794042
407457,0.010302974615526764
407462,0.017287176136674867
407463,0.038881437502121315
407468,0.2113695213952314
407469,0.24190426112697674
407478,0.03718209999118129
407482,0.013685007203472575
407487,0.09612211730281653
407489,0.12357029382694362
407498,0.39517163728463955
407516,0.15373993380481152
407519,0.03796269581891688
407528,0.1438291401165543
407532,0.3870221856286232
407534,0.1528283644567956
407543,0.027250255822884588
407546,0.1671578633822389
407550,0.017195658478775154
407555,0.024788906914030785
407558,0.01879297838516261
407587,0.030859481033994336
407588,0.01278096536920038
407594,0.22629970318815334
407596,0.049077144570107076
407598,0.012857373638759101
407602,0.06057769494637875
407605,0.03726267700695712
407613,0.08837636162578956
407619,0.1473650106727695
407625,0.04299699144737733
407627,0.01643608725177447
407629,0.05491356499863548
407631,0.019343423847389223
407633,0.030095049687855126
407636,0.13598637089201518
407645,0.5618611807862384
407648,0.030220887119668017
407669,0.02025361476188422
407674,0.006622257393697139
407675,0.056525076800370486
407676,0.02908093733031415
407677,0.11387629228163512
407678,0.2637398484738863
407679,0.04280999632949202
407680,0.17100841205477485
407681,0.051794789255404164
407682,0.03710032283684307
407684,0.07169838060632704
407692,0.05022712946562856
407693,0.3702519281446734
407694,0.09574595776108479
407695,0.011622950861857346
407696,0.0862096675095326
407697,0.11217983445806019
407698,0.04799168881689226
407699,0.04506607942354166
407702,0.04082015307376351
407703,0.10536176660846189
407725,0.10142854256613651
407726,0.11504706273424414
407729,0.171055248852304
407731,0.016905864272078592
407745,0.08367780594936847
407749,0.03040806635060501
407750,0.0056701063523046675
407751,0.10285797147520355
407752,0.3503629206194531
407753,0.29805653706169755
407754,0.09130941391137425
407755,0.14107695338343068
407756,0.026083228541035296
407765,0.0427849075345679
407766,0.059887141871890995
407767,0.02966926208865749
407768,0.021255243019889115
407773,0.06083532375034484
407774,0.06442174171429792
407778,0.10439830915808623
407779,0.05675482117615806
407780,0.24246459969679832
407781,0.04626686978004978
407782,0.011382421366897896
407783,0.08840442364928104
407784,0.08781993021594904
407825,0.08455450304622356
407826,0.007002064166066019
407828,0.040930535318559925
407829,0.014437156384381162
407830,0.2328500524185637
407831,0.020641689199968703
407832,0.045071769736530654
407838,0.02353355462683334
407839,0.03486334634229128
407840,0.01605220204311237
407841,0.06965476844413318
407842,0.04393881157927386
407855,0.13822190902751624
407857,0.05929364549675602
407881,0.1160600988718816
407882,0.15273239979576347
407885,0.01760593215383751
407915,0.014472085375394097
407916,0.01946574192238257
407918,0.1217402771343066
407919,0.06036357836089686
407920,0.01977300737144998
407921,0.07953706741026692
407922,0.010142192797829321
407927,0.045137877694300096
407934,0.03672692526567471
407941,0.13533989855170223
407942,0.012425321178306933
407943,0.025849153386347357
407944,0.024646167127714353
407946,0.04364373309642769
407947,0.015630541026047468
407952,0.012727884493101365
407955,0.11667222102087171
407978,0.0707257401784279
407986,0.01794581765348414
408003,0.05573706028279538
408006,0.021068513193747623
408008,0.006465128880223592
408015,0.02756750279442922
408016,0.028222025539124757
408028,0.13294482995994547
408035,0.02103289943946877
408042,0.02812721309593296
408044,0.36679071400660446
408052,0.00924020733186514
408053,0.03158744641888356
408056,0.028446234612099608
408068,0.0316934912182827
408071,0.034753980563350585
408074,0.03998911850530107
408085,0.08407755695643657
408089,0.017518171031229206
408091,0.045365137397800626
408098,0.010718510072166041
408106,0.037589285979831584
408108,0.22473027538518897
408116,0.15004354220504518
408126,0.03230183489963524
408130,0.08146141873854433
408135,0.009178199229853459
408148,0.0489523045412172
408168,0.11102854265923782
408170,0.09920114816483275
408172,0.06305342175002031
408176,0.015255719844120783
408181,0.032810818587293615
408191,0.007161885388321446
408194,0.06051016297226096
408213,0.051744311055004245
408248,0.029862856260187986
408249,0.008500439819509247
408250,0.05296588090642822
408256,0.17521978633120122
408261,0.08105282862317302
408262,0.07364866778264376
408268,0.03739630737449521
408269,0.013546660640974017
408273,0.05174824282800259
408280,0.08098451615639335
408286,0.08041197458552363
408347,0.10276278904897325
408349,0.005436696486470461
408350,0.008928514666466526
408351,0.01387437128286007
408352,0.01447732110886058
408355,0.0380378685984651
408356,0.039054061277286896
408357,0.03869297267995996
408384,0.06464451377357221
408385,0.039395214081279516
408386,0.04931799459640103
408387,0.008132779924268276
408388,0.01553915824433448
408389,0.030372310220551417
408390,0.06571341309959462
408391,0.1420339490837854
408392,0.18431802450864582
408393,0.04053631420346884
408398,0.022653416824432265
408399,0.025943964942407534
408400,0.022363263498155858
408405,0.04213983922043402
408406,0.012705825683764823
408437,0.018186600608426615
408459,0.012656510848861418
408460,0.06716337514921458
408463,0.06989382718623319
408467,0.017161382859248057
408468,0.11491689374657024
408471,0.014449638129443937
408477,0.11051637848766968
408478,0.019764309986751046
408479,0.021013325890343545
408481,0.012722783453693879
408482,0.022907126755310737
408483,0.01848164023737661
408484,0.05228232630260611
408485,0.0828854184755314
408486,0.013877652933016118
408489,0.08035997031428391
408490,0.031429770611704134
408504,0.0065602522891689465
408506,0.043000409426826335
408508,0.11904058297302789
408514,0.009577846698328321
408515,0.028169002218448085
408516,0.11311518600657829
408517,0.0820241290862572
408518,0.06485989630543591
408523,0.08437223479807139
408524,0.014265280745678283
408525,0.014346403773561386
408526,0.2083891033498344
408531,0.04187583694196187
408579,0.013076047620290182
408580,0.042252222424970884
408581,0.026331869237100708
408599,0.08461870359027641
408615,0.06418431798317471
408616,0.012474063801356534
408617,0.21990103551497958
408619,0.012580105123692998
408622,0.05510613005171271
408624,0.0325714887014323
408625,0.03451596959227411
408626,0.014435975301600424
408627,0.0988939752370834
408651,0.023034702906529474
408658,0.011991728982840361
408659,0.1990765420384631
408660,0.0815351055813828
408661,0.009109505003560522
408662,0.061662687952916184
408688,0.04630965046985275
408689,0.3308158156648791
408690,0.0435767632287171
408695,0.031564819595680346
408696,0.031202466500752424
408701,0.0519078667082156
408702,0.04046621205593247
408705,0.011111727404929762
408728,0.06074691973116271
408742,0.016512248160423525
408759,0.03497282316534702
408766,0.06357337098427931
408768,0.08410993067261285
408774,0.05226031072977129
408775,0.29535707282478274
408780,0.013487086419420697
408790,0.019255686720257223
408791,0.013677288779024169
408792,0.03965785784083263
408794,0.025826851661330884
408797,0.08276847634526957
408808,0.04918165455080542
408830,0.0684070986854212
408857,0.007854608735567146
408863,0.06422759227884983
408874,0.34865750011712865
408880,0.06424300043146962
408885,0.01935831079801492
408890,0.04376067302868317
408898,0.1143217406896441
408902,0.018575864258403428
408903,0.029587156512316703
408905,0.04324110708778919
408908,0.0076244319428959055
408911,0.011065797760646905
408921,0.2675606967466183
408932,0.040731693678604734
408933,0.1203075572969329
408935,0.2814447115879967
408960,0.18282163506023447
408968,0.013552034711760402
408985,0.019007238643017274
408986,0.029189958981709556
408990,0.02607607370502592
408993,0.059058502080653795
409001,0.03706932053409091
409003,0.011034901490119795
409008,0.06771739846108878
409010,0.11872715896115364
409015,0.00647239040181938
409017,0.07434959209650532
409028,0.014818275009721372
409034,0.01607347445063336
409035,0.02734229965396383
409041,0.05301324598260484
409054,0.027733346561569682
409057,0.012938496013417723
409064,0.02851712521234164
409065,0.34811825938462443
409066,0.0267686631960598
409068,0.10458846744676722
409076,0.013265783465220744
409080,0.021032556130532017
409083,0.06679725191820204
409084,0.05069321272016616
409085,0.04221841699426062
409088,0.015132144687884371
409105,0.11138222486252539
409121,0.008205992600727598
409123,0.43512935565306143
409133,0.04051690809960475
409153,0.07034367375995115
409156,0.0164419994813515
409157,0.30485159344895757
409158,0.018732528180846433
409163,0.25716451950652186
409167,0.06265138390647615
409168,0.07300983038407775
409169,0.03292873873868596
409172,0.1073054944437061
409173,0.016560209444197022
409174,0.0049254364801974825
409175,0.010843318893215997
409192,0.4053375734740642
409193,0.0842356039773389
409197,0.03578142760915833
409204,0.01056033849770595
409206,0.02076536188639106
409208,0.12802344210363184
409209,0.08515615124725869
409212,0.15760176703038406
409213,0.031498939044746176
409214,0.1185234117873388
409217,0.020618256135060475
409218,0.042782076711540905
409220,0.046846733570724525
409221,0.03268615256347664
409227,0.01488719217369476
409228,0.01951089255701643
409229,0.05772920875440992
409230,0.15086558606247905
409259,0.025571132149067484
409261,0.029613701406697168
409269,0.23231221232824456
409277,0.028336260558605532
409278,0.010019307280857113
409285,0.08909181195449842
409286,0.026185862691125834
409287,0.10148385572060654
409293,0.036441857427452824
409297,0.011320776002095334
409298,0.043308669739668376
409299,0.05133880894405026
409340,0.028141372494560196
409377,0.057650916171829644
409383,0.027154967071461217
409384,0.01438554544864537
409409,0.03147149612545959
409412,0.017829253606706154
409413,0.10693786754100643
409414,0.15415553602747772
409415,0.024858648863378262
409423,0.041825652284156765
409428,0.11844769674744023
409429,0.006302674957470717
409430,0.04312348350210463
409431,0.009186477720134539
409432,0.1648911863435731
409433,0.026965661490783
409434,0.21913779182501605
409442,0.18501124404849226
409443,0.20638609888087456
409446,0.02169638018525364
409463,0.036529810441267976
409482,0.0176497063038771
409507,0.07299094766955702
409508,0.045332949646889144
409509,0.007795447601137958
409514,0.06582524245263832
409535,0.058101624754245004
409536,0.06058727349671691
409537,0.01858746537913727
409538,0.024420996327231985
409541,0.04236170634036834
409542,0.030227193422138355
409543,0.04351428283411403
409545,0.0690672594943503
409550,0.01406772010088938
409551,0.01887727820351651
409552,0.05785845586297948
409553,0.30665046519036104
409558,0.035140930775544
409563,0.02909992294711674
409574,0.029465569656594675
409607,0.045714169726816
409608,0.17997073589700596
409628,0.006116339649003052
409632,0.14532252633482268
409633,0.16959447571773517
409636,0.08698734346413128
409676,0.021311482070965736
409691,0.019087062716405614
409694,0.12245412905869191
409707,0.03837626850981021
409723,0.006067241552799754
409741,0.014231917132139251
409743,0.10099567080758784
409747,0.02402745395303715
409773,0.05961498957578006
409777,0.1625006695254072
409778,0.1298345411459613
409804,0.071340601855819
409805,0.010279277178125617
409812,0.041529484218867124
409817,0.030143613765718745
409836,0.034676843708764934
409846,0.13558373959612738
409850,0.18254192583374024
409852,0.010288325233220366
409861,0.21223375960784469
409864,0.1398330128659832
409871,0.06884410048128693
409891,0.04359877097068212
409896,0.012837051924868345
409917,0.09891026668195493
409918,0.021883585300964997
409923,0.10461870859299924
409941,0.00947589455920082
409949,0.08065957215706286
409953,0.010150091735531459
409958,0.017420545766130533
409972,0.059273307493993566
409979,0.14687674050624608
409983,0.20990694883917776
409984,0.059242403693270905
409985,0.007632661497729595
409986,0.059581633647100694
409994,0.10004142935584
409999,0.021630642079798527
410019,0.07768114319565107
410024,0.03421740279727202
410025,0.027638739189983462
410039,0.021581231900038727
410044,0.12491185324745177
410045,0.03263056718956468
410046,0.0406561103353778
410047,0.010368860195083146
410048,0.050699961528922886
410065,0.047076958354163784
410066,0.17420506825822613
410073,0.021797870245781243
410087,0.019016564691610928
410089,0.20540917801437536
410092,0.027991220442891828
410093,0.133855711627861
410094,0.04242792189902799
410095,0.03166478665106963
410096,0.05041015962008129
410101,0.05537107844111744
410102,0.08000844264444215
410103,0.016147870881134847
410107,0.011771098428868818
410110,0.06044301591193575
410111,0.039617362083797444
410112,0.13048916627190427
410142,0.011685250603163232
410143,0.01665900054945701
410161,0.060108031161651886
410162,0.06573602297316575
410165,0.01244339007016915
410166,0.16484574799751783
410167,0.08694001830561146
410184,0.08328711002388316
410185,0.018902332207806224
410186,0.006912750605987649
410187,0.09224234392953232
410223,0.05080962428576159
410256,0.2161185875256149
410257,0.2226716132335816
410258,0.012100196992087196
410259,0.011488505643085008
410269,0.2332424263007887
410270,0.03189833459445825
410273,0.05363503161193933
410274,0.09228567896285927
410275,0.01576124453490283
410276,0.2585455295051786
410277,0.11823901891021069
410295,0.020620279591639583
410296,0.011888700054705891
410297,0.11869095624814192
410298,0.04384086115379564
410300,0.06504097679635298
410301,0.05138227294183787
410302,0.1604234516869806
410303,0.04415148547384122
410304,0.03400292192768727
410305,0.017064562943698642
410306,0.09971657959289858
