SK_ID_CURR,TARGET
344826,0.08082865964615829
344828,0.3378834925120883
344835,0.0461078579097125
344864,0.023771996086775306
344869,0.17048527349412632
344875,0.28389893861308746
344883,0.009018807554597299
344885,0.022900514061967244
344887,0.041537079371488234
344889,0.05856461994916381
344892,0.3073561746484788
344895,0.02217927724061795
344913,0.018868011085049638
344934,0.012358503815765207
344939,0.12560644385376826
344947,0.20974889279296177
344964,0.19575571719138218
344969,0.03516086441989718
344973,0.02360463923002581
344977,0.07611614533841944
344978,0.0752734922307035
344991,0.05496912040256565
345010,0.06427315259105862
345011,0.025953259091858295
345012,0.08498418802676003
345020,0.04948758013154726
345021,0.013871243825495474
345042,0.014294978159944956
345046,0.012274743981575399
345070,0.010749339379359938
345078,0.17396520156393663
345085,0.16755852241914693
345087,0.2002804651291823
345093,0.04228832262036471
345094,0.11499754136345501
345097,0.039887284790643886
345107,0.01017970475870581
345109,0.27008150135924486
345117,0.017529279856041045
345118,0.010120500675242842
345126,0.2810570031669659
345142,0.021751229394664565
345143,0.022446984208873682
345149,0.019915425540180588
345150,0.008377108815393056
345154,0.3342714064527995
345174,0.01567785693417262
345184,0.06914267907504104
345193,0.020418829630523386
345196,0.04694135223560304
345202,0.019589123775304338
345207,0.030945092887428104
345209,0.15122610771708633
345211,0.05674190848676477
345212,0.09055989282839134
345213,0.05508699125490542
345218,0.015576155769400215
345228,0.012174023956386282
345234,0.022323418744977452
345251,0.022283361528911385
345252,0.02427127459590662
345260,0.04275383100757889
345269,0.003658646791507001
345275,0.043809514277823994
345300,0.007691333798641578
345305,0.029617438567596938
345306,0.1538197067809974
345310,0.02898401977932145
345315,0.18000454591271295
345324,0.01820396966366919
345329,0.030712100734837527
345359,0.1664912241780918
345360,0.11014947515190221
345364,0.007418367081419064
345385,0.035168754702017226
345387,0.022754689131384325
345390,0.021721207343457612
345402,0.09254779877945238
345404,0.03340343381700974
345405,0.02770208263837856
345416,0.10919824010357608
345425,0.29181676089201397
345432,0.04920976340527162
345437,0.18373385491801703
345442,0.008815330381941771
345450,0.02306785738722873
345458,0.02596558169693276
345467,0.08306990271293581
345468,0.1816331620052378
345470,0.03533058288473771
345478,0.012504925356449915
345479,0.1896252211483111
345482,0.07711974438019678
345489,0.06713637846276402
345492,0.03394660874996416
345499,0.05929827090997819
345502,0.009417331480067397
345515,0.029988077220661276
345538,0.008127209606340944
345542,0.08407238321843813
345548,0.009933415315538674
345550,0.022533526560245123
345552,0.01543324482098379
345557,0.00946424034899947
345560,0.013494780222122065
345563,0.03163393676543795
345564,0.2874739608081831
345580,0.020239673594516235
345582,0.022404764017915968
345583,0.014335937825622294
345604,0.0999996597401602
345622,0.009987099064254244
345630,0.04719931125386051
345634,0.028735545625813187
345643,0.05248826565878304
345646,0.016817796357586755
345685,0.07483646892712556
345687,0.007643215820596416
345694,0.013185009957560797
345717,0.07243133761362458
345718,0.171772061248851
345726,0.050807230769310284
345733,0.0846479095285664
345738,0.05306269200735322
345754,0.045012308916661505
345761,0.02729879025172368
345771,0.04956998435581963
345778,0.027870978304027856
345780,0.3045872535900546
345788,0.07281791503333983
345796,0.1608766292612917
345800,0.18872072290612774
345808,0.15852892471400065
345812,0.01437615301427882
345821,0.048131096712686804
345822,0.12627476612322006
345843,0.3024563931603657
345853,0.0803287599415022
345854,0.010710481096471203
345857,0.004087164241381879
345858,0.03247188463734531
345867,0.018331248089074454
345884,0.05290202611272561
345892,0.03219731962214966
345893,0.018835377167939232
345896,0.029765307212316332
345902,0.01352393850465602
345906,0.06762841362876838
345913,0.02057465877249431
345916,0.08783667262673057
345922,0.03473988167074404
345923,0.18336300996635013
345924,0.01873141266015123
345935,0.14051531894894476
345941,0.014986070537372942
345948,0.18083237542559666
345953,0.031353689059058255
345958,0.026960265243946225
345962,0.013936496098214865
345966,0.11599553219440199
345973,0.01532664924661616
345976,0.10688034199761945
345989,0.01477902639999056
345999,0.013390057520296978
346003,0.019416069126728438
346014,0.06657339775253006
346027,0.02094720658838232
346036,0.15061442945884038
346048,0.027035359501752797
346052,0.009484578932109338
346057,0.050884558514874924
346058,0.15631002665484
346064,0.21856290055412614
346076,0.10121741325274485
346079,0.0296356963167632
346081,0.060356210668616996
346091,0.011257482042530262
346099,0.18689018100831048
346104,0.019345390470719103
346111,0.02386403085556096
346117,0.2839832719793109
346118,0.12065466115908967
346126,0.14569920814732684
346135,0.10113164184578657
346141,0.055628899882500804
346150,0.03931186905334448
346153,0.05370198744379816
346155,0.03415043710996944
346164,0.03126627671171759
346166,0.18027848677444655
346173,0.023853906983491855
346179,0.011034795350368384
346184,0.02607086985866816
346188,0.008332689495207688
346201,0.10569396275791623
346207,0.1212764920110162
346213,0.07617442539546282
346219,0.007439852262421628
346245,0.02529332744242624
346271,0.022448273643274695
346273,0.12484677335061331
346290,0.050529261705249184
346300,0.09511662715749596
346314,0.028764115816546698
346328,0.014121054341686565
346329,0.1031872940010606
346338,0.007101642602339535
346340,0.03666217266165957
346341,0.029672049250784465
346347,0.038455029693357
346358,0.3031420086550451
346362,0.02768738743223852
346373,0.013922183451004206
346377,0.174650127242385
346379,0.520237221408769
346384,0.11527915508019586
346387,0.02545170643641472
346392,0.029746587605369856
346396,0.02332393075537804
346402,0.03220821893654723
346405,0.03874794039786123
346407,0.023980350598759956
346409,0.03989981194395466
346414,0.0531083436167298
346423,0.02969114158610932
346424,0.021879230510796606
346428,0.0055530502256317974
346443,0.03445337539554181
346444,0.01418182630564827
346446,0.193439412321271
346449,0.04215306641977692
346456,0.01636764975561041
346476,0.011962517907925962
346477,0.02002060043494164
346480,0.014964917039045678
346492,0.05452860424844693
346526,0.039704209063106635
346536,0.03753906244761117
346539,0.007611910245506108
346543,0.08682058709568931
346544,0.008654221728982742
346546,0.010038372137110865
346591,0.2714348023121105
346598,0.0862147607767139
346599,0.02066904272361418
346618,0.09507063324582081
346620,0.014086942936192814
346623,0.029467907949204196
346631,0.015589489214451779
346639,0.02012254769849674
346657,0.03130982648964201
346661,0.19446296671284374
346671,0.06579814127827957
346672,0.07266612629985116
346694,0.020969950913882436
346712,0.23327010495475795
346714,0.05618468030684852
346723,0.02745634838300427
346727,0.04358403280117191
346729,0.024776779729754055
346747,0.014031702081174666
346765,0.08061363302289734
346775,0.09059577667389676
346784,0.10309917380777382
346797,0.05270704299521474
346799,0.08486292604258024
346802,0.014525026956580745
346807,0.011384553720791434
346822,0.024805063338434036
346828,0.09977508416639884
346836,0.11196999192307322
346838,0.02015405670376118
346841,0.09218961469183823
346843,0.042985528221231376
346848,0.046556803683332426
346850,0.025117583299853093
346851,0.04603181642987632
346855,0.061003389974405554
346856,0.01807328860279965
346860,0.12763567564590686
346870,0.21738872084581348
346881,0.15190164002519585
346884,0.018397471129239968
346887,0.010799899210936825
346890,0.00419987921668335
346904,0.04963045786593272
346912,0.009177839757980758
346914,0.2547185575221034
346923,0.008361185955989118
346924,0.04194301632606264
346926,0.058444640373596826
346934,0.02013092821518145
346936,0.004761366716830799
346951,0.03986844931959755
346952,0.036987373974160596
346970,0.005887031609882562
346982,0.11031581891181544
346993,0.008089673895639266
347013,0.026197064441909647
347018,0.029788834578568506
347021,0.06716552577693671
347031,0.011979108376335998
347033,0.5117671979907413
347039,0.06850202071560108
347045,0.04305122505222112
347046,0.0781787723094835
347058,0.013828006625834865
347071,0.073649940963636
347078,0.12586198930446293
347079,0.039321700324682185
347097,0.010982307023064828
347101,0.029074775954048237
347120,0.056367918976459555
347121,0.02399187616542291
347133,0.007066546127669456
347161,0.12314630000150775
347163,0.017324652631972838
347173,0.008873476340898554
347175,0.04520210275442405
347181,0.009543576696754496
347193,0.39059069852116307
347196,0.26674893425556945
347204,0.12934907155112912
347205,0.1736622451570825
347217,0.38023247899683593
347229,0.011358107878866578
347255,0.017337564688091833
347261,0.04325733300728176
347266,0.0799297802000263
347283,0.019755709956763557
347286,0.04200519209609976
347302,0.013085071139621946
347304,0.023857652575333767
347321,0.06029062715681295
347323,0.017344455667257275
347331,0.276913955721827
347340,0.04775896927651943
347350,0.04077553752955507
347374,0.00990441364832318
347379,0.025772559546150813
347404,0.10255832835645093
347415,0.04983134785608579
347438,0.11029843216796502
347439,0.017844235935027136
347443,0.02876692922897551
347450,0.090051993314961
347456,0.010654373174380116
347458,0.24045679949918042
347463,0.035490934923818086
347471,0.01529285515643758
347476,0.02431367975609386
347482,0.1076161448072358
347483,0.010093015946984666
347492,0.027586488658242626
347498,0.029500776222453718
347499,0.04376952985682792
347501,0.02241288108334848
347521,0.06772035848426902
347527,0.012092281143210827
347531,0.00960379764312728
347540,0.0334187621139094
347556,0.024365274128300328
347575,0.019706194202842843
347579,0.007075201228331223
347581,0.03162946031704992
347583,0.048056471803141154
347611,0.009159572829902526
347614,0.07248647953908505
347621,0.02804549201028596
347629,0.08332395760430619
347639,0.03662255853070649
347642,0.036222868428176694
347650,0.15027717462079204
347665,0.033169127236615754
347674,0.022624854080596536
347678,0.20039243860105976
347689,0.03786939454853664
347690,0.012767130362451454
347708,0.07095239041652328
347712,0.298824116601837
347722,0.18219712562934898
347728,0.031794635561766205
347734,0.02244670287238012
347736,0.14429589855128194
347747,0.08269491330632531
347748,0.012017826622825611
347753,0.0669313995849666
347755,0.12301368550412943
347756,0.0349778191403992
347757,0.0124790545929448
347763,0.1417869206930017
347770,0.08384048976643535
347771,0.07380687448359527
347784,0.018959996251598533
347792,0.07268598140232535
347793,0.041431568232075104
347801,0.024393706580783873
347808,0.15995099554404507
347821,0.016161964806854175
347824,0.046265398743212005
347829,0.1373326481093346
347841,0.48567993363871864
347845,0.008886126882498856
347846,0.3145937794913918
347853,0.16019442895774183
347854,0.04069616860024944
347858,0.08263856747670997
347859,0.014258193218618698
347864,0.007614615733396929
347869,0.0183674964228984
347876,0.0656677596140769
347880,0.03048636730342341
347884,0.006583647043847537
347888,0.012011257557482323
347893,0.011757858819232785
347900,0.060186552859577414
347902,0.029411560783007672
347910,0.02852122195600664
347912,0.006614282409564192
347915,0.032801379625245417
347916,0.047737968853047756
347919,0.008275655422305673
347923,0.03162957036469065
347952,0.35372658742505136
348002,0.15962391823463845
348003,0.016234376972077226
348008,0.08164539534625784
348014,0.009574353940546973
348027,0.11123810586427445
348031,0.08379161800055815
348051,0.049560779195098596
348060,0.02009974839510446
348064,0.03657496467503234
348066,0.06959725911747347
348069,0.059305576448250776
348077,0.08812780508610123
348081,0.010126096229191554
348087,0.0703994998510974
348088,0.01176341484559837
348094,0.18405188706432613
348100,0.02248001576761841
348119,0.025014015331553646
348122,0.062225973432301
348141,0.23391986842735107
348145,0.006596905352856361
348154,0.013752155390466642
348158,0.034171973379796564
348163,0.21022267344254955
348176,0.08236798814843324
348177,0.013124694115245366
348181,0.1970282415594962
348190,0.043134866211973814
348195,0.133372176352694
348197,0.06127577988419741
348200,0.007178360382685184
348209,0.027898803829919473
348216,0.014980388660495222
348217,0.03605127489881533
348223,0.2209339605091814
348228,0.030019499379459136
348230,0.03805981709581494
348249,0.013529980229628053
348251,0.08437335646356678
348261,0.07079399684650188
348264,0.014450417488849671
348271,0.021197252423645285
348273,0.03910641764667076
348280,0.08091071757067166
348283,0.05179957425721238
348285,0.11469314803080406
348306,0.04119301182094888
348312,0.12056182222250966
348327,0.033739780709760595
348328,0.14583437356294024
348344,0.047908233233596095
348358,0.16458280040833984
348361,0.019486178889798582
348362,0.21532447294544435
348364,0.020670000474610938
348370,0.014917468561367614
348380,0.051023724319631515
348400,0.04457974695262666
348420,0.13403566936287276
348428,0.0331147424545547
348430,0.026871589754351104
348445,0.0184239266319625
348460,0.05457354258990833
348462,0.011326891772110985
348465,0.05304197104730106
348481,0.007130047331627041
348482,0.015406554742975555
348485,0.049393691193267135
348491,0.05008314149159747
348492,0.21522352373166082
348522,0.1247302852302691
348531,0.07679446344284653
348536,0.04470425448637338
348546,0.17286017216210328
348547,0.03141122883182152
348548,0.02598346192479279
348551,0.011830575591547562
348554,0.20663572384556855
348564,0.02103109121539112
348571,0.07671905215244454
348577,0.13106237979549049
348593,0.1010619905621453
348595,0.11563770724039671
348606,0.009633561397316286
348621,0.011598240538738891
348630,0.04257284332715979
348633,0.19356174884644448
348644,0.12297069691279532
348646,0.003937256819644562
348680,0.027351610293590005
348692,0.03134434002412924
348698,0.1012422533870665
348703,0.059655400936177515
348712,0.01954312759742305
348726,0.28376130463870747
348727,0.01665379444099418
348731,0.015866621334621703
348733,0.04487388215998498
348747,0.28936337071416396
348753,0.013767099143965447
348756,0.043463255946474724
348760,0.09537765088755898
348771,0.02271012572027905
348785,0.01918438494469799
348789,0.08740643429855834
348793,0.01905558696245687
348797,0.0036843848223159802
348799,0.018573771020749967
348811,0.05535243664505183
348812,0.042862897458187256
348818,0.022583011615926452
348822,0.019801376539824396
348833,0.13894897798479927
348849,0.028726777528008823
348875,0.05990358481122793
348878,0.014370663453758339
348879,0.03221742589365563
348884,0.2635882541569291
348887,0.031067062616895635
348890,0.055993157754005776
348901,0.013784233081855706
348911,0.09566095256460506
348936,0.007254544891336925
348941,0.0142404124661491
348949,0.02657847193742452
348950,0.020389712016907195
348952,0.0034651624071542026
348954,0.029081931785052827
348971,0.044251690815349014
348979,0.21971877251515987
348985,0.06120373502088157
348989,0.05614303715254452
348999,0.025681841432785502
349006,0.05957873636404208
349013,0.21064110137385864
349015,0.02239368327190981
349024,0.024998291719764518
349033,0.026699309137187804
349047,0.017132351680075052
349060,0.03581972880798849
349065,0.02954280882732051
349071,0.2497947208557274
349081,0.04701108902929767
349088,0.03717912708723975
349093,0.005604898033332302
349101,0.03078426829154558
349107,0.13836831975447045
349113,0.03369154191170644
349123,0.08481767128313426
349125,0.02477322722408899
349129,0.0584794766711841
349131,0.06849515155513715
349132,0.013570865918381839
349163,0.051234363694253784
349168,0.03815340619442127
349172,0.038678327180571896
349187,0.007598778325014548
349192,0.10627363567597803
349193,0.027018170760352327
349203,0.04335847286334237
349227,0.07191244521232439
349234,0.049445267589641496
349248,0.017229971995987057
349249,0.030470444400009344
349254,0.022942911917173354
349259,0.07153975876828515
349265,0.07606614021574576
349276,0.00932018030298372
349281,0.04048619950770334
349283,0.036431568516105586
349288,0.07203932582460082
349297,0.17943373032264703
349299,0.039145698860419735
349304,0.003769826064485412
349306,0.05540654456813093
349310,0.06052209141941064
349314,0.01836022952256797
349320,0.027437758842515703
349326,0.14119384138184876
349329,0.012732809777624605
349337,0.05912801854543431
349357,0.03841902977666307
349363,0.013862835553099927
349374,0.018862098774168685
349375,0.036584179388892794
349394,0.038922486839216744
349399,0.025279495899290683
349404,0.018101627263233565
349419,0.024352554015013683
349422,0.11480968789541016
349425,0.3978797086592868
349432,0.008021018163758824
349433,0.14394736860445406
349436,0.005386543869522238
349437,0.01928073118227739
349439,0.015556568707811977
349484,0.013947274906514762
349488,0.07068135807259145
349490,0.15509255654211423
349538,0.12579394706546732
349541,0.014546962882296963
349543,0.010437339892113078
349552,0.01159544580241891
349560,0.11983084509114841
349565,0.07618990529378396
349570,0.04538989471969391
349586,0.046805251310943416
349589,0.03765695490003065
349592,0.040664832447536256
349596,0.05583121301853866
349598,0.01954033671256248
349601,0.016181607759857657
349608,0.3879896948166255
349615,0.04589745017332295
349645,0.01860985298789095
349654,0.03935706454461345
349671,0.024597895144798036
349679,0.09890011014737812
349693,0.03966693613074421
349706,0.09977419309407261
349707,0.15116895335920266
349708,0.014367858752514145
349719,0.023590237753605837
349727,0.28448497892542884
349730,0.005805232265903802
349735,0.1616215878723419
349744,0.242961382530619
349745,0.040936589991021774
349760,0.3687033375792943
349765,0.02688333442677492
349778,0.10382768614190123
349787,0.07141586992829549
349802,0.08345362526158945
349812,0.17570731242905716
349815,0.005761082654582748
349847,0.05401722549232827
349854,0.04797201692039197
349855,0.24431089561553368
349872,0.012161550400484427
349873,0.07039187886616934
349874,0.015270482114962566
349886,0.01357743580867618
349887,0.06918096657740222
349911,0.017581051728244812
349916,0.015688792490166716
349920,0.21437117856694443
349921,0.020268686621341916
349929,0.014442242395780472
349931,0.017421243300017215
349935,0.008358797597309052
349939,0.038299219628004255
349960,0.008053508652971322
349967,0.03805195370483273
349969,0.044056443926134906
349971,0.08723299121880715
349977,0.01298219917425458
349979,0.0757048447021496
349981,0.01991823006685791
349982,0.0794694898836115
349992,0.01888616496574927
349994,0.03690427476219248
350005,0.007047875498468126
350006,0.013407571845114591
350009,0.06798816230915204
350017,0.04031729552002524
350021,0.08644895920525353
350023,0.08617441967404935
350032,0.06812174496670506
350033,0.054870281391884414
350036,0.057740413238718015
350037,0.01618947736058506
350048,0.27800579245801554
350052,0.05248303224529281
350063,0.021158512881059705
350077,0.052710935457633556
350078,0.08005877424883667
350086,0.22660421782714582
350087,0.007157814705749332
350107,0.0023212673149477616
350110,0.03303005650362353
350114,0.07467102124867724
350119,0.2985572134687441
350139,0.014203560808249837
350154,0.03481341308584892
350174,0.19572051586162326
350177,0.055678866130237814
350190,0.1557653993727374
350193,0.05934379450519387
350203,0.006789309062802322
350206,0.12290027124132659
350210,0.04327907317819939
350225,0.04694362431273848
350242,0.00878522477053033
350264,0.029149235539957425
350273,0.008814165307417271
350277,0.08378750944325293
350283,0.02791801623292588
350286,0.013493233606271799
350288,0.025654020462422027
350290,0.04264192041933479
350293,0.022911895546810557
350310,0.2682280779788154
350327,0.20375233388892008
350330,0.014904599801102572
350334,0.22284226916695596
350340,0.027311695934893736
350342,0.12046230685996986
350344,0.059770407794589066
350370,0.009422494535451945
350372,0.19546373746277035
350376,0.18602956145492464
350387,0.027011031649680873
350389,0.05462690699763114
350395,0.24464274532524533
350397,0.30809244395000135
350433,0.02864968559681732
350436,0.16943939412291442
350442,0.0035353893976988416
350445,0.022928829005269154
350446,0.13188157108338688
350457,0.1345614887815694
350480,0.010562395744152148
350481,0.0076118762118041845
350484,0.051910287185172946
350494,0.02318311072303872
350511,0.009449525221597713
350529,0.010192219910800429
350531,0.007409326207129706
350535,0.010854755037533071
350539,0.007118908609819813
350543,0.08370715802450936
350544,0.0413766527659989
350550,0.050833559038579515
350558,0.06698745847626306
350569,0.1785845342294136
350571,0.1087827978359289
350577,0.07236002755521685
350582,0.05750413158424951
350585,0.04394495970836283
350596,0.008907419524257776
350598,0.04936890627687847
350599,0.0517302810689475
350602,0.08882828243891132
350612,0.012322412594112184
350621,0.07465628931429023
350626,0.04665097550033766
350628,0.01881367468118616
350638,0.0433212817048456
350646,0.11309574509843648
350652,0.015402137784853425
350665,0.07871444589195112
350671,0.09230604150439757
350677,0.03404152584500523
350694,0.16394951984530495
350697,0.10863283369396279
350699,0.07624009222575154
350703,0.08969945362557165
350705,0.27698048555267774
350708,0.006634338348367262
350724,0.04455432319507331
350731,0.010425717002020324
350740,0.018828035107094843
350745,0.015500267469523635
350749,0.02681130945973023
350754,0.10636382782294067
350757,0.006819671870705976
350764,0.0611386668410836
350766,0.04167108257507216
350779,0.037567636172655135
350794,0.04717832595131676
350805,0.02097160878289449
350810,0.016030490391941866
350817,0.10695933821941354
350825,0.022840589740389432
350829,0.03041926897784491
350832,0.006628338753960366
350841,0.008452517771369818
350855,0.015760018021489464
350862,0.008840888288153721
350867,0.028360383768387287
350871,0.021375071554726555
350874,0.08601192639584822
350891,0.014751235549640135
350895,0.059423128561425585
350898,0.06510282344411056
350899,0.007650117088551733
350902,0.019822403272213022
350913,0.020650680996129624
350916,0.007576179818229274
350933,0.01788989115558084
350944,0.03759351160492927
350954,0.18803570642716677
350959,0.008240044569241803
350965,0.016772717402709626
350969,0.032793464033857675
350984,0.024532717909112302
350997,0.023283810328883835
350999,0.07645824258847872
351002,0.20642696035822153
351008,0.043274269865112444
351014,0.04783131145331164
351025,0.06906587930837987
351026,0.03396314153543578
351046,0.14716916164941077
351048,0.007970956225784295
351070,0.07235696471260829
351073,0.019523758917944924
351079,0.020480983305711346
351085,0.25804263543064404
351091,0.03411763443434892
351094,0.052795538930151306
351115,0.008189450421326032
351117,0.04445360906996407
351126,0.03473382891988035
351142,0.006742912200552084
351151,0.0340080046145098
351171,0.007312354638425526
351178,0.02673096916777378
351186,0.006896277855848544
351194,0.10361517644064162
351201,0.006293225433696243
351223,0.1985510541863423
351225,0.07422954744380257
351226,0.061768437419209364
351227,0.03768658865999222
351240,0.05516424737135496
351243,0.009165127756573112
351244,0.1548398264507334
351245,0.01669403028159899
351248,0.05442539258603264
351252,0.009970252366765471
351259,0.10685923808221007
351265,0.04948297637179061
351291,0.08441316303594841
351292,0.012469719617118884
351294,0.03063260795080161
351298,0.027490246353498678
351303,0.20846257763401493
351311,0.015580816858564448
351326,0.024866761865339645
351331,0.05098951204872325
351338,0.014763976100994327
351339,0.050771327443350944
351364,0.07337582334844121
351380,0.13817394930139043
351383,0.03558763269523381
351385,0.012781119170162428
351386,0.015482526445783459
351389,0.046540098806824096
351392,0.1309318428934194
351393,0.04355691396449636
351407,0.3089592185433174
351419,0.008385491350043475
351422,0.013652073974856502
351423,0.10232823088710215
351430,0.018630213663890748
351446,0.010716055138111687
351454,0.048917870984913285
351458,0.04510969241559895
351461,0.024475456418450045
351489,0.0057459716777962895
351495,0.011475452882428775
351520,0.06476687712071419
351526,0.16872709259564242
351535,0.011614557736721976
351541,0.012832974983714215
351567,0.014109942513265573
351580,0.025457169107199213
351581,0.32955671212582116
351584,0.027299323571998345
351587,0.058058470924337004
351589,0.168222059362149
351593,0.25239312728125013
351616,0.07372745479742791
351619,0.04474472293640191
351625,0.03915455367606171
351626,0.012613114804627798
351635,0.04207432973883437
351641,0.011191513932981014
351655,0.027182360724155037
351658,0.07753947218185879
351669,0.26516819016060006
351670,0.01728029656788689
351671,0.04263902890227154
351680,0.00867767769557003
351687,0.007977362615091087
351699,0.008913476996496342
351722,0.06292050941437641
351725,0.16014177637867255
351740,0.03902148763976452
351747,0.11128705612702265
351758,0.018109500424460395
351771,0.020671635048894084
351780,0.038211613957816505
351786,0.011904905691662967
351789,0.044136173486126515
351796,0.0540377923941827
351801,0.04748712172484313
351814,0.010639497645323268
351817,0.09205107947273909
351819,0.0715629504831304
351825,0.07235283883461233
351830,0.20421973284258627
351831,0.032920679006058426
351834,0.027328061106070407
351836,0.03440994136249599
351837,0.12483180302790509
351838,0.0229396488275962
351839,0.20575832965094568
351846,0.19272101551146598
351863,0.0779262759162522
351864,0.02178987559118216
351880,0.03668329323989616
351887,0.07346366744981778
351891,0.050609226611546855
351892,0.09347771602175356
351898,0.25261758281202806
351907,0.08179174211969804
351916,0.042096131503769715
351936,0.02314854654347928
351937,0.058289001588638
351945,0.08845147920805904
351957,0.02834683639794886
351958,0.03821001228325059
351962,0.017543646445900327
351967,0.03387788843134624
351970,0.13279996031043492
351973,0.13324515495849004
351978,0.009618850746238557
351984,0.015751418231854008
351989,0.11544788744698704
351992,0.16767871835160614
352015,0.07433033737226531
352036,0.006510060261656035
352043,0.03316706008354976
352049,0.014245487248734215
352053,0.03953550872597385
352056,0.007731751569617388
352058,0.015146396624163819
352064,0.005604698355158388
352065,0.014539303386333908
352075,0.011166773213922943
352092,0.0445622869714624
352096,0.015071050901047467
352097,0.007035188863751376
352102,0.02166423760750228
352103,0.0042733283772926345
352117,0.045337402978985204
352119,0.011546590850512165
352139,0.08015780238737127
352145,0.0037651404547559527
352158,0.018189616781784584
352198,0.08335993222992398
352199,0.018433234876478487
352200,0.15251309613547664
352205,0.12260806527391761
352241,0.009671636887830608
352244,0.10974815968891352
352258,0.07753750993600857
352260,0.008560656410644902
352266,0.027947487948572502
352273,0.023746415196418964
352283,0.015020326032291618
352303,0.13752181566493277
352304,0.1365024433956637
352351,0.036581820235976815
352353,0.0473426245508252
352379,0.03779773197787599
352389,0.09674741844600157
352390,0.07015070730255471
352391,0.0609988651707043
352403,0.03780147317270701
352407,0.013676128903791074
352409,0.14577135500089725
352421,0.00962593745334699
352425,0.0223270312754394
352447,0.017181208196649207
352450,0.036413462483681595
352451,0.09891761919618088
352457,0.024052332994120948
352468,0.14099752254548098
352482,0.024476007863270855
352495,0.019873223382837108
352501,0.19392325613458367
352506,0.6151343704311131
352508,0.2528255212281994
352522,0.2520007250866074
352528,0.10802148434691601
352539,0.03993784383665376
352540,0.00938511358821647
352551,0.16469178765696751
352560,0.019698487150224566
352561,0.09348302519202882
352565,0.038379212196639235
352566,0.03244288991625647
352584,0.21142127352424267
352592,0.03980733569704683
352626,0.14628719201704005
352650,0.011750154074398755
352655,0.012254087750289877
352668,0.27774078133545393
352670,0.016159159227354794
352685,0.18518404515007403
352690,0.10848230488767192
352692,0.024503754915407794
352694,0.04853197544656403
352700,0.06865589383891527
352701,0.036300849723944976
352708,0.029202332301371037
352711,0.08123421502388009
352734,0.10796128538508898
352738,0.10428698646763195
352742,0.011050333751648761
352745,0.14698954556333252
352746,0.02615496924230102
352751,0.0703200760172361
352762,0.17349280172532708
352767,0.008285071418773804
352768,0.02963539460914006
352785,0.008231432978684616
352788,0.01735648072613871
352795,0.05119207454376022
352814,0.044257902187324484
352825,0.039621970111811455
352827,0.027180774141375486
352828,0.011383075078929123
352830,0.1262216214127297
352850,0.03584699311462096
352890,0.008358558422002785
352901,0.005954398806378044
352907,0.024064650720467512
352909,0.07240806393580745
352913,0.01026340092211268
352925,0.057513590170586805
352927,0.024266808030605713
352928,0.12004864320790007
352938,0.06723120977459711
352942,0.025168445474608985
352943,0.24738006658444114
352952,0.006234021646981577
352958,0.03452751138958289
352962,0.024121819829794312
352967,0.03692253261254078
352972,0.038148362919089504
352988,0.0039789311915767196
352991,0.031753423999969305
353002,0.060316807503469225
353008,0.02509564656508556
353011,0.019452017278150734
353014,0.05590429012902485
353018,0.00569449445730851
353023,0.014875879453773371
353029,0.012438324892612726
353031,0.043978825440684995
353035,0.1353790655699337
353037,0.07651865560974613
353042,0.021794422467660023
353054,0.018961404485476833
353078,0.030912103648926777
353122,0.0667987197305012
353123,0.04097030910850451
353140,0.019829724630472962
353145,0.06744246228970996
353167,0.09348955646623869
353177,0.06648410151259246
353179,0.326223202734413
353185,0.04209583612849746
353194,0.1773945706535181
353195,0.05043153341880739
353208,0.23423167580093923
353210,0.029324764959425903
353214,0.16861394050544548
353215,0.19404954542478034
353240,0.07939974664876823
353241,0.07547340081475931
353247,0.041358348599897336
353259,0.10859708644583746
353262,0.18947952992944656
353264,0.12893698170042645
353278,0.05241095746084399
353279,0.06808141356803134
353280,0.08692169393643462
353287,0.14860874777036337
353288,0.01807039942303903
353290,0.0713900304284726
353299,0.008854507167040752
353314,0.08333566392462963
353328,0.09010508811160442
353340,0.028895836341357874
353350,0.021513053887120964
353352,0.009476876857477837
353364,0.037327238105079284
353371,0.011632608423184334
353373,0.016495731702426967
353374,0.22331297317103088
353389,0.01003754751686744
353395,0.09125049829016582
353419,0.48227550357168203
353427,0.007977945585050156
353441,0.1467576251263273
353454,0.01877592157617537
353469,0.1158445692896988
353475,0.1460901646702438
353481,0.0033570957408584614
353483,0.0847621554541266
353484,0.078018083326201
353488,0.09869311187975607
353496,0.0038034861185410355
353504,0.011761283961848704
353505,0.0732958815933814
353509,0.017003946567855515
353527,0.054619777230315816
353574,0.12768028784831695
353585,0.06635120538704072
353595,0.03541945988651953
353598,0.008190720331187822
353602,0.07940374373917078
353610,0.0720592019036157
353618,0.013589562440801606
353625,0.00899651857187116
353626,0.2539162327152865
353631,0.012214345147395595
353635,0.014727574954358096
353654,0.014660390821629583
353682,0.05409293848720379
353688,0.1041111111115897
353695,0.03886369118708915
353711,0.009018872089138312
353724,0.09739346781812212
353729,0.032371517117753254
353732,0.009678978559336346
353749,0.05652679832275367
353750,0.00903565441354268
353752,0.05347138029658309
353761,0.014471690405938015
353782,0.0071253483382398754
353784,0.07520043049257882
353801,0.006118484951171588
353809,0.049300445537250506
353812,0.02736545334127194
353814,0.01990427310548036
