SK_ID_CURR,TARGET
394382,0.11261014856026397
394385,0.026386356259372835
394409,0.11999222888574423
394415,0.027701576096323167
394433,0.01932843363967019
394445,0.030643190246638898
394448,0.019516111027145906
394451,0.08465759863310153
394467,0.0326894291885481
394471,0.018644569103713576
394473,0.09185084454594976
394474,0.027900017143222218
394476,0.09839955249229963
394492,0.015360243834127879
394502,0.034720527575033494
394506,0.03795802885669168
394510,0.10117836588310403
394515,0.006824041450074125
394535,0.1227059791386829
394537,0.17880158684911557
394539,0.05563127364480064
394541,0.0406595492564082
394564,0.08483891208180735
394567,0.03798641663907982
394568,0.03336080020907137
394571,0.09598811912032686
394576,0.01793930073499147
394579,0.2138825480248303
394585,0.0421995209228212
394588,0.004082984017902888
394606,0.05044857927525963
394623,0.010966479089625824
394632,0.2166119525625138
394635,0.04075983174566984
394642,0.013739524054356541
394653,0.06762563729211733
394689,0.016247662024960394
394695,0.03333602313184821
394699,0.0327493504601026
394706,0.05172681960307005
394712,0.3014742945851137
394721,0.5103621236129146
394722,0.037459149667454596
394739,0.015508851640508053
394742,0.24181093780069446
394761,0.06786021685705039
394775,0.08060060787380079
394777,0.05913557612926738
394783,0.09177989724923866
394800,0.13871069823886673
394803,0.010238220076868105
394804,0.5179807698424793
394815,0.020089833657731652
394835,0.1000395435674366
394843,0.5151978533761512
394845,0.2013080579810714
394847,0.010327686615757354
394848,0.10036224115309515
394850,0.038282246596460005
394857,0.022825466891832066
394873,0.06209552026834074
394892,0.0693363662800398
394898,0.0159822115893246
394904,0.04441597332330011
394918,0.17755702137363577
394920,0.12089040742092068
394926,0.007260489782568634
394927,0.046013550906473535
394940,0.015234311182619273
394942,0.013258818932593282
394943,0.06345161992250588
394959,0.0629863299064803
394977,0.11338641387302664
394991,0.06592663573730723
395014,0.2649222277975546
395027,0.03083397768946076
395042,0.12012945893631115
395062,0.08297806813166848
395063,0.29886936101920564
395064,0.03997435997294246
395076,0.04810893932701308
395085,0.07262782507425256
395095,0.030901227518540703
395100,0.019494778245715907
395105,0.10037371390141962
395108,0.010236692979629185
395110,0.07317753982915587
395114,0.22619933581132634
395123,0.15009926243508107
395131,0.04174468229573365
395144,0.04420476931156332
395152,0.13009475237542226
395159,0.044609872670790335
395166,0.04589366485458447
395197,0.023479583805989034
395210,0.020500363356443917
395212,0.030634284245818592
395216,0.11867511058663864
395218,0.07221909220652778
395224,0.01365785260199257
395225,0.060051677520789014
395233,0.10920085937423477
395237,0.014193469681176518
395246,0.02409652887067184
395248,0.2155712198508765
395262,0.019226603986049466
395271,0.014810445352654328
395275,0.02486885514780488
395286,0.02437738817702089
395316,0.06477228044033873
395318,0.22135842960176663
395328,0.03710774444303645
395334,0.04215788800966568
395337,0.28469577242702326
395338,0.038719470906128435
395346,0.04621055376139732
395365,0.1056591570262168
395373,0.13906794965680408
395383,0.4499129169965972
395387,0.041422536606556995
395391,0.01275083259190506
395401,0.0860791108580599
395432,0.005552544186049835
395443,0.009389959798703015
395447,0.048145637309390144
395448,0.10447288880285388
395450,0.03439285517063356
395456,0.02135819677847811
395459,0.1146085479121424
395462,0.039941720822068136
395488,0.22855629001188565
395492,0.02064555651555145
395495,0.03151751550444632
395504,0.13216755742942346
395507,0.02180655575712256
395508,0.1404995761740034
395509,0.031600064656357306
395513,0.07075881844084723
395515,0.1722824510297994
395517,0.3892171054492044
395520,0.14740240254568507
395524,0.012359344233058591
395525,0.008171674564469614
395533,0.02885911815846748
395538,0.013329470734494924
395545,0.02135093099744132
395553,0.03628109916873023
395576,0.06587172908113051
395585,0.05407578148933474
395590,0.027352691534197365
395593,0.015117516259213227
395595,0.01774927519431969
395603,0.029431180640972665
395604,0.07634965383152693
395611,0.20027879351856334
395612,0.030655407756198478
395617,0.018873776553379774
395624,0.010987668813418528
395653,0.19160618399575804
395665,0.033860415104481005
395668,0.051681699217908494
395672,0.08316252293581974
395677,0.04158685066073076
395692,0.011824817714823424
395693,0.07888386886882309
395694,0.04575954097451239
395696,0.05474130648501927
395699,0.024791900718254274
395703,0.019077932809902852
395712,0.06992751813133682
395731,0.01770099705975077
395732,0.043522740825728455
395735,0.01975919213577527
395736,0.01910053051287452
395744,0.21093924763723035
395763,0.0302306798631999
395771,0.01719626097224008
395774,0.017181766373434666
395784,0.03386631741536851
395790,0.04738480220620479
395792,0.37572958325597966
395796,0.023693830582926827
395808,0.07581939902315887
395810,0.02312831515957394
395814,0.05250835910508426
395831,0.13055580895168478
395836,0.0404009293652521
395837,0.05372897901037939
395852,0.03307896782908386
395854,0.0050587346729092835
395856,0.06725782185816524
395857,0.06511320835683464
395860,0.00925967781292408
395862,0.0167661929715521
395875,0.03831110333517549
395880,0.01251044984548184
395893,0.0883713377343038
395900,0.016821287574880404
395908,0.07068508157883799
395921,0.2830045222347327
395922,0.010210853152934584
395926,0.0797302596358148
395933,0.018608173092365177
395936,0.012634576193940423
395940,0.05857631678276529
395951,0.0931777829669502
395964,0.008789634062125035
395969,0.051350109573087485
395971,0.026738647282021653
395973,0.03515474478248549
395975,0.08604756620152136
395984,0.21001150355342363
395993,0.01735330862413282
396012,0.16442002808969164
396033,0.20379077549798827
396035,0.0590281274562526
396036,0.10314214148711846
396041,0.013982821328979817
396048,0.10636784226375415
396049,0.033691389533690344
396057,0.02776875285484427
396060,0.05073976251382607
396063,0.013762603839327791
396078,0.09172951924596591
396085,0.16903879916109563
396087,0.026101291947855522
396094,0.03962561513748016
396104,0.012956205005247648
396110,0.04855439030531151
396123,0.16303630524609908
396139,0.026952430931565498
396160,0.014892918364601304
396165,0.11993205096636758
396169,0.049879496907179126
396182,0.012150623475673663
396200,0.31880448104861325
396201,0.006308479314406344
396202,0.035358491726515215
396216,0.05749066611262103
396227,0.07093473017364622
396236,0.010455694565660149
396240,0.1789755932170883
396249,0.01844915048919541
396252,0.033501638723768094
396253,0.2195902827888228
396276,0.048050464587965996
396297,0.057041761905351804
396301,0.01337313018621128
396310,0.023546603011980798
396327,0.04327782862423681
396330,0.04165953806648619
396331,0.04996979416559087
396334,0.0235182674424389
396337,0.0432307063224492
396343,0.04513968472183496
396346,0.018332498618874243
396350,0.3441461083074245
396368,0.011709434977036864
396375,0.2994765382514317
396378,0.04281028562935642
396380,0.11560286532106971
396393,0.019776549710454415
396397,0.03379163401189034
396403,0.026813136099433903
396404,0.3447029020243425
396408,0.030973915739499803
396414,0.05571379860089386
396418,0.4659746539677302
396420,0.028862771791566277
396426,0.031623254574825586
396428,0.021698805405702508
396434,0.17599619302584263
396435,0.013511112636242379
396437,0.010151333423779742
396442,0.029284790382287606
396444,0.01641885529225234
396449,0.013798062448285478
396453,0.06381662001623649
396464,0.04448736670999194
396474,0.01606478462104821
396483,0.025135146120249547
396496,0.0721182156725165
396501,0.07619930337645073
396505,0.047326391640474336
396506,0.018812565970360323
396512,0.01427567198161698
396513,0.16732828400834415
396518,0.02139751301313574
396530,0.07508920464881248
396542,0.024534133932530296
396549,0.011565230483075995
396553,0.042084170686577924
396555,0.23313557803964638
396557,0.03320539210871949
396562,0.12467568021993931
396566,0.04506316910627921
396588,0.08992042195851063
396589,0.06204098567537408
396590,0.1375660191485811
396597,0.013071910756293936
396602,0.005248852621170985
396609,0.16415656718658406
396614,0.23339314723740062
396617,0.047887803065076506
396620,0.14346379537056964
396625,0.21669054862527592
396638,0.02166219344613658
396640,0.03617070035638591
396646,0.03736749763521173
396648,0.02715110595361502
396653,0.029114094661456168
396663,0.07313948758412206
396668,0.021304968768085346
396670,0.05926739844013481
396678,0.015731440219258146
396681,0.014811651581539197
396698,0.010850283042094242
396699,0.16308599276624686
396710,0.09819132620511217
396713,0.04065070867480898
396729,0.044037108171374184
396732,0.12283515695856795
396735,0.21721810276749393
396752,0.19276837767605626
396754,0.020796602075713766
396761,0.010512209438244841
396769,0.06229814408439582
396777,0.015694278323521306
396789,0.08850331013590292
396790,0.01412740738050248
396792,0.02860164019982305
396824,0.061207145649389096
396829,0.029672132663544716
396830,0.07561219244415592
396844,0.0609095411319996
396849,0.02805867766888611
396855,0.5077123816725864
396864,0.15684094867954806
396865,0.04962221299206264
396866,0.034260973180129196
396883,0.023038392921223946
396889,0.12480727022770317
396893,0.024564970510883972
396900,0.21895973955875586
396904,0.056989812633251646
396912,0.011751878182765796
396916,0.007268036647428993
396922,0.0072010555448575484
396926,0.018265583106870723
396928,0.045591657109005396
396931,0.15385016869899226
396944,0.022984115428926845
396949,0.035118452088803
396952,0.16325301325640335
396979,0.1942984567306268
396984,0.00929291661075982
396986,0.016385495345015117
396992,0.012962727752043334
396995,0.5577206810971725
397014,0.07596110360608718
397025,0.010882787781177333
397046,0.2562257518690295
397047,0.06975888999314667
397051,0.02305740960065708
397052,0.03724244924993426
397058,0.012157528322759901
397071,0.03354873912407522
397081,0.03477247832498419
397084,0.023408123123503936
397086,0.31406811723246386
397088,0.0313790383599436
397090,0.17237569004475534
397093,0.0364071537867409
397106,0.006152657043659318
397109,0.208313753926732
397110,0.055678338380234324
397118,0.014103112963823055
397119,0.061199613148960864
397120,0.004914902245094566
397127,0.029021123070419385
397128,0.031387008487134334
397129,0.10150116369347437
397132,0.02897330422738683
397138,0.019972723434255504
397139,0.07865534947762277
397146,0.27254544673198644
397148,0.25246331779648434
397149,0.06622049547085812
397166,0.021959951153536824
397167,0.06367727815922648
397168,0.013550429153549755
397171,0.024287490535523905
397178,0.10841822284281392
397185,0.019800578815453863
397191,0.03889690385943714
397195,0.030221403956319347
397197,0.17487019831846723
397198,0.062082459937995174
397211,0.07133625743064057
397213,0.017436079766373087
397216,0.011244799409993494
397219,0.039662238839284526
397226,0.028735426390748765
397241,0.034529401372042245
397249,0.08894515402567796
397261,0.03060417946842241
397265,0.012538136313720569
397281,0.006083497889516863
397304,0.04212222401363924
397306,0.024333606088595906
397325,0.09137186346551597
397327,0.02287551867960545
397345,0.3222476802216356
397360,0.0075645321073725125
397378,0.008260058724123068
397383,0.06314345810001751
397384,0.01665568778097438
397399,0.11491848335119167
397415,0.014894120921508805
397433,0.0040307838588137315
397444,0.2345830438277447
397452,0.14860582265610217
397458,0.01584792726538201
397460,0.05478517893990629
397462,0.048557274034845575
397464,0.02284587960905974
397466,0.22499461247565988
397472,0.014826967280109338
397474,0.023078532964864486
397476,0.1243298872585431
397482,0.14568481873283062
397492,0.19031072038622937
397494,0.005650807601843918
397501,0.1950371045093595
397507,0.10431484810344667
397512,0.1378083227897333
397513,0.03688961588315867
397517,0.014900239075377223
397533,0.06606061407198736
397549,0.18408151745395437
397560,0.020903544850592468
397562,0.020594744462977252
397570,0.07113864801953736
397575,0.015876683822039394
397584,0.03797753745527117
397585,0.01078936623183049
397593,0.007888543385130602
397609,0.07093900798578084
397615,0.009902524666388805
397630,0.11792622717496
397631,0.027026041995669596
397633,0.1475969145094054
397641,0.011919559284781875
397664,0.015151058572281089
397668,0.008001946406559669
397674,0.03012816190731868
397679,0.05170868521027857
397681,0.0725767961713574
397694,0.0241783342883151
397695,0.04825964803518161
397707,0.2878211243360155
397713,0.04066068390249351
397714,0.058237783533376684
397715,0.027581266466957143
397724,0.014552609122049637
397726,0.20881168502046715
397729,0.010856998636206908
397739,0.018742410830777212
397741,0.012534990646578828
397759,0.05040014861766144
397761,0.02645853692682797
397767,0.09583128084936152
397776,0.21875998409637662
397782,0.11839168268704751
397785,0.09070669964004038
397789,0.017970200038517684
397793,0.025641252037461267
397794,0.06319903864161239
397804,0.03881403959857038
397815,0.011091031659364632
397816,0.03406816765232198
397825,0.03536835860168203
397857,0.12424669965384896
397861,0.04296240682957057
397890,0.09034694827306913
397891,0.30763773624598695
397900,0.04334503804576621
397903,0.03945566655059023
397911,0.027055420589995976
397925,0.045047994804801636
397928,0.0591738090464368
397954,0.016185868481750836
397955,0.005602747182999107
397962,0.04219694020624334
397971,0.013228693628331456
397975,0.09173901513194324
397984,0.05170665014606267
397989,0.010941908188091992
397993,0.07165761408321908
398004,0.029009319547773256
398032,0.33246830150900564
398038,0.026108443265315077
398043,0.025067025316640568
398046,0.016703705991879227
398051,0.2626913127556067
398061,0.019933773082533527
398082,0.028244240447983716
398086,0.03111597204122619
398087,0.09173243387500732
398088,0.09360119588322634
398093,0.040031839453567586
398103,0.021112638367750465
398106,0.05171184689108983
398109,0.04498211498142868
398110,0.012868641934360357
398113,0.0454575445797122
398116,0.07994412944570359
398132,0.02580395538551201
398135,0.04046540250658838
398138,0.044132442603977924
398159,0.09684189380342172
398163,0.12649964183708012
398165,0.04088151911434449
398166,0.0987260442870789
398173,0.05451987271270977
398179,0.056971827196378236
398181,0.04552169066625761
398189,0.021906507674889684
398196,0.030927509821426464
398206,0.07954396975951925
398208,0.03404208147764277
398220,0.017027536402532628
398231,0.01917559241222396
398234,0.3166409717546941
398239,0.019103433449545675
398254,0.007084156341093545
398260,0.048412142969793515
398261,0.01259889117565342
398269,0.14465555085304133
398274,0.009686409175727485
398279,0.009267273769081768
398280,0.09604062035503294
398292,0.10644721668818873
398293,0.06311851896610661
398295,0.09112084344481654
398329,0.027986230915083433
398337,0.06303881275298243
398344,0.0198588427830085
398347,0.022790791245329383
398348,0.5285932882118285
398352,0.0033090749858979652
398355,0.13432008322142758
398360,0.19259955134061088
398363,0.04247950354617738
398368,0.03993341625511272
398373,0.07206073934378489
398377,0.06714657967337559
398384,0.027293953940693706
398389,0.03482816743035222
398394,0.21507213721538232
398397,0.02377270565477258
398400,0.06195061201803419
398409,0.04507348272571963
398429,0.0245554349587743
398432,0.07247426308964423
398444,0.49879137367410975
398446,0.2834956870715738
398456,0.011934721397654694
398461,0.02505099791459795
398473,0.02129250247957345
398480,0.026926985562999006
398481,0.10461511106702766
398485,0.08238664191756095
398488,0.4799984254032584
398500,0.02687471089711435
398520,0.12316693177896634
398524,0.05196497697386739
398534,0.03206426836991829
398554,0.0074695259569750524
398572,0.05331090414187321
398580,0.04195642396078151
398586,0.030765946481601896
398592,0.23411676751192503
398606,0.11745312345482502
398619,0.038476562113155734
398621,0.07636582270043947
398625,0.05707125838987924
398645,0.26368899270197826
398652,0.38440807563053475
398656,0.010165722726660135
398661,0.08579591650713948
398667,0.019622712651807536
398669,0.0677766852159373
398676,0.03504659862877665
398690,0.014820578077348222
398699,0.11703151020695883
398715,0.08029285423771751
398718,0.005292739791962967
398721,0.022498750621006525
398729,0.05435778094007334
398737,0.05560325940505587
398738,0.030736237502790132
398752,0.18270906896402947
398757,0.05153749002325858
398759,0.022725056096962213
398764,0.18957111078819242
398771,0.04277009514050423
398773,0.015407996413572414
398775,0.025150559446288218
398779,0.07307305540375812
398791,0.2199487362378405
398807,0.056193127865501624
398811,0.1192836801441792
398814,0.055582476520444145
398817,0.012501753865313525
398829,0.02226768608074816
398830,0.04581652970770407
398838,0.007539425294798856
398839,0.1298885110193652
398841,0.10992565077164937
398850,0.022320268818394974
398852,0.011356153856222932
398858,0.034082787657519424
398859,0.03590156167454016
398862,0.08226969763953322
398870,0.12697910532786655
398875,0.08253987007239913
398902,0.006921151337696789
398910,0.004484882949778684
398919,0.11466331422505154
398929,0.05681834664481328
398935,0.32914332129899176
398940,0.024183019935338286
398953,0.09162798688932827
398956,0.0330967087925081
398963,0.00396520829393015
398966,0.18641523804423749
398967,0.11523545273998007
398968,0.07068112025974721
398974,0.07060880727621319
398976,0.03336248106191327
398982,0.031485544886886804
398993,0.06525539090230865
399011,0.09529117369015858
399016,0.0629924195609747
399017,0.025027821969286483
399020,0.07019897145284905
399047,0.06929532445814542
399053,0.547779951233767
399056,0.012395759663805458
399061,0.03025473149130638
399066,0.1652983208415251
399074,0.020536156364289748
399086,0.040596211382910176
399088,0.11168052573573164
399091,0.08199167440399209
399092,0.050278509131695515
399093,0.0356450078157983
399100,0.00480841592065148
399124,0.027777734903163792
399131,0.08818090011016667
399142,0.02184173738850516
399149,0.03467970737109347
399158,0.2860466168467174
399160,0.015231026698118577
399167,0.006848249787858099
399169,0.031750863680635386
399171,0.008436935608636046
399174,0.03104133901706666
399178,0.1440987501515382
399179,0.27260003624829626
399184,0.044676376801186
399185,0.01518208454082419
399186,0.07281126785963069
399191,0.020390044483935867
399192,0.02228439422950714
399195,0.2819130751134669
399212,0.140964943985087
399221,0.045891205968297724
399223,0.11532370304941042
399230,0.21945698834620764
399246,0.12267628425550962
399260,0.05100018889733674
399261,0.06708278278431697
399266,0.018531415994118124
399289,0.05349497906060223
399293,0.03417817603673726
399299,0.01450157527195651
399306,0.014738307299366513
399321,0.012145375581972514
399328,0.01918297726621109
399344,0.0206495232070302
399352,0.032829716433231924
399358,0.01680599047663788
399374,0.13078361293127622
399382,0.27004805781531427
399385,0.04383863734649644
399388,0.026578677168767616
399399,0.013944696283126468
399410,0.006066625002396762
399417,0.005544058071506234
399423,0.023746738559010303
399427,0.006430190791480006
399429,0.04462813495337063
399435,0.030266248325806527
399439,0.017334119734600063
399451,0.12659295289826406
399454,0.023727401543114448
399458,0.09485923267006899
399468,0.015897220379896587
399477,0.07704264139101565
399483,0.06967003361941763
399493,0.01345984543875121
399494,0.046569717002932
399499,0.05399737902230071
399503,0.09627859529543197
399510,0.032132896986838605
399511,0.02573060783740691
399525,0.03311808434311562
399528,0.044770597107282074
399533,0.05168369957807917
399538,0.09490186278986544
399551,0.16370169645608165
399568,0.14169678083650433
399571,0.02506862890150523
399585,0.0058299260634662444
399589,0.09726155213313994
399595,0.011700083183778662
399598,0.03444406457725354
399605,0.07780563156743744
399616,0.05058946232653557
399617,0.026680143460871258
399622,0.018201634924610473
399627,0.1560431482614688
399635,0.150589509341454
399639,0.39425723123427125
399641,0.043861289934665044
399643,0.02597037599958482
399659,0.006801273396191726
399667,0.0856248007465397
399683,0.03709511402764386
399702,0.14360069890203644
399706,0.16890495492383437
399720,0.01677674590936957
399727,0.06668746982538229
399730,0.23173347769719804
399734,0.03698398941270916
399751,0.03154807282827928
399754,0.11208193360548216
399759,0.186847306214619
399768,0.0220467819924397
399770,0.13877577251817425
399781,0.06511871682539604
399786,0.1842013118780749
399799,0.026377598624130062
399811,0.021537599803474618
399813,0.018346670560878554
399820,0.06754177444884442
399832,0.011062864589801727
399851,0.16168909441650134
399853,0.015712799952211077
399855,0.06048932360803967
399860,0.16026059218751545
399876,0.19250542560445183
399877,0.05747198732398249
399881,0.003282713115477072
399882,0.03676072116112626
399903,0.03722482048135738
399906,0.08196269416017084
399912,0.1755706380332795
399915,0.08234588866246204
399921,0.019442834493473983
399935,0.04925545216649717
399936,0.1419281685161587
399938,0.05095122009555695
399939,0.016199603841197195
399940,0.02274977822917056
399949,0.07356065405329057
399953,0.004222787913815169
399959,0.20710434270261815
399968,0.027696461540606666
399969,0.005821934867980353
399972,0.026620086464659208
399974,0.007288902213275947
399976,0.015708390552183864
399979,0.05459613655207248
399988,0.05833445279020991
399994,0.2900360255525437
399996,0.14548356649074787
399997,0.045323066076531596
400000,0.025742836708117896
400004,0.028039016837843843
400011,0.04981462966897372
400014,0.389101213732289
400015,0.01921678646721514
400017,0.054881057953138204
400046,0.0856579582741393
400063,0.056474375372942996
400065,0.024076851995413113
400069,0.019797412410623112
400075,0.008911211105908767
400088,0.012607942111797471
400091,0.016798452213922004
400105,0.04649135789708275
400108,0.17035116518031612
400113,0.03694066463581484
400119,0.06512816721736282
400123,0.03117691180087282
400127,0.015262233037965478
400136,0.033053074438445226
400137,0.24413764921822967
400138,0.14238806112327276
400158,0.09163751495699905
400172,0.035836161439263915
400174,0.038181466136897116
400224,0.09804082845345902
400229,0.1279043697608333
400236,0.511244985549652
400240,0.017629178629689695
400249,0.009663059076440442
400258,0.0832228634854769
400268,0.1344852186144466
400272,0.009122217807581073
400284,0.06965750754095514
400292,0.017720749580670804
400295,0.052708508640682585
400308,0.053539879207918806
400314,0.03976343227128576
400315,0.005234663597978438
400331,0.2678514198032575
400332,0.020169698177657458
400339,0.02606874708456803
400342,0.06003060191386761
400361,0.07815017056742005
400363,0.0801309976158863
400365,0.012829240708038103
400374,0.07738977213469507
400379,0.01334583125694137
400382,0.02282291776854289
400416,0.019140869321629568
400422,0.02902009039049569
400436,0.03770742867725037
400460,0.129128375925023
400462,0.3400530719394306
400468,0.10703314976115408
400482,0.05222467890856049
400489,0.021814885975272126
400490,0.08112419606660567
400501,0.03260489309535812
400519,0.02411347116941055
400525,0.38917752667253447
400526,0.0046816382149265255
400529,0.17258690803450458
400540,0.03799483115610443
400543,0.11097545230603563
400545,0.02911896968226006
400556,0.042546097561877126
400572,0.06418288886992865
400584,0.009676090420671763
400589,0.0297319061384995
400593,0.19154281317830354
400597,0.02022855823605819
400616,0.05467376321531203
400642,0.07666745659604773
400643,0.04577233140263931
400649,0.02694534675379655
400672,0.0653571481632349
400685,0.01956344419270385
400693,0.07121338397001094
400695,0.12219733870517122
400701,0.013678226297209837
400720,0.026477143803789783
400741,0.05227787755696649
400745,0.09050776132387048
400750,0.012633187884913466
400779,0.07031568300958566
400784,0.038449602712520646
400792,0.08278014596281222
400800,0.016694747284001575
400811,0.019278694198374226
400813,0.37809978718264076
400820,0.0030520565007898645
400830,0.030708449756285776
400833,0.015244386648329519
400834,0.03438970175249155
400841,0.014193599709685308
400855,0.22666962812930774
400856,0.06116457769303686
400860,0.02322668005694839
400866,0.025249373945231447
400869,0.09415112007142597
400870,0.054791104486214284
400880,0.021852819145488693
400882,0.014120527314295774
400915,0.061274035887217804
400921,0.23595733098379487
400923,0.08039970848379488
400925,0.018772339093627768
400936,0.03908407058923406
400943,0.1360330209723522
400962,0.009913043794311429
400963,0.07124266489521312
400967,0.033471716593746266
400970,0.05102282461783272
400975,0.01352832715832068
400981,0.30430400648652717
400983,0.2554666760709713
400987,0.04541940680621799
400988,0.023200175849714063
400994,0.07395967426082664
400998,0.1457308263427763
401002,0.01314974829598169
401003,0.059162117162687614
401005,0.04342002631594259
401007,0.026291521728044144
401022,0.19607160715239721
401029,0.25461172977322194
401035,0.034512511053602285
401036,0.16278409689897128
401040,0.011375821514163715
401045,0.04510523613335478
401053,0.023304763585653983
401065,0.026459232318893428
401067,0.067289584454005
401069,0.02765637192347281
401073,0.13373870121328077
401074,0.09382157127706323
401078,0.08010087001655744
401082,0.2745490204914189
401086,0.03071657079147085
401092,0.03652457426712285
401097,0.03718313543295558
401098,0.01585560311220189
401099,0.16179654019445708
401100,0.042369458895857345
401107,0.12275444987275867
401119,0.09941672580420628
401120,0.016960401544067756
401137,0.3209545713209314
401142,0.23975509538686776
401162,0.01961031899343453
401163,0.17932699721421175
401172,0.014440121055972477
401179,0.09446409838273878
401182,0.027985835738904168
401184,0.1574084098552154
401190,0.00925983087448565
401207,0.02322284084876745
401210,0.024572576513019397
401220,0.033957118550207464
401225,0.016814990519281554
401230,0.2790169643929313
401240,0.011036774477913276
401246,0.08366216116689992
401256,0.1848908958962288
401273,0.009714393946655785
401274,0.03666093563935172
401287,0.08327319024325258
401292,0.029034915352701106
401305,0.13933219537415004
401310,0.01101648317509853
401311,0.051506199304187684
401321,0.032228911386619374
401332,0.028944803278021947
401338,0.0151756063013628
401345,0.04309490655457319
401368,0.06960521987466871
401375,0.49306092096378384
401378,0.020482214375506926
401379,0.022864551536596514
401395,0.03989992191086371
401403,0.043242467733719245
401406,0.0062836372884323395
401415,0.04421507856617769
401424,0.034268938669847634
401425,0.029460731802236583
401428,0.3503244389195028
401430,0.03303078274671946
401436,0.025429112046377315
401440,0.047002714961739654
401443,0.06555234029514302
401447,0.021676862547432545
401448,0.02587633546764669
401450,0.013125039463274767
401459,0.017469894668278935
401462,0.031899861572793356
401470,0.4313348179040262
401479,0.06764867871016986
401481,0.014550330330624906
401486,0.11965560892005578
401496,0.01258091161545057
401497,0.11932938564575082
401502,0.06751793562654566
401508,0.05545384240747686
401513,0.09694364059860001
401517,0.33446593883105996
401519,0.26389276764769487
401533,0.3054732342871109
401536,0.3497340089331832
401547,0.012193463624404533
401581,0.03450124323290844
401582,0.037379812250131504
401586,0.05927545128036691
401593,0.3785959429993411
401603,0.11228150751617272
401621,0.09364045027407036
401625,0.050274401150294044
401635,0.515891430089784
401646,0.04032800406018777
401649,0.02039900186881228
401660,0.05360775927128383
401668,0.13751694616612783
401686,0.008311412678276533
401706,0.14264714432994063
401712,0.07090842644901416
401721,0.020729735382711507
401725,0.10305425091532769
401730,0.3099301737502717
401741,0.00869756822629621
401743,0.024587431703337458
401748,0.016070915572637918
401751,0.019776023264904137
401770,0.02075251482990026
401791,0.0067408187404758724
401792,0.07517217117849073
401808,0.23471511565246866
401816,0.012527908085343575
401820,0.10627402239687293
401821,0.012825865546121243
401828,0.010104380516554691
401830,0.16248636498491056
401832,0.02376407831772999
401839,0.07666051033847959
401852,0.008445747823085447
401868,0.02365457606407311
401876,0.02611549271516021
401879,0.2893180967625747
401882,0.007089950111052193
401894,0.05135557493546915
401899,0.1674150889037611
401901,0.19907134010442715
401913,0.027214574521115188
401919,0.01869052886435753
401920,0.022291686446713616
401923,0.0134426857363387
401924,0.17675767917830465
401932,0.1627827674203745
401942,0.44783115558346703
401949,0.0738059350427116
401950,0.13283682961290436
401951,0.019868156248009115
401952,0.042497893555571306
401971,0.16483120091158987
401972,0.020624412333684172
401973,0.05199483670804043
401974,0.08424334000472197
401983,0.10972064743090519
401984,0.0179859356705925
401988,0.014221378754338636
401989,0.08755389372070155
401990,0.011399508759938682
402024,0.06937279743511286
402029,0.07483606441216406
402030,0.22454457282318518
402041,0.03479026761214884
402042,0.10191543230890092
402043,0.020295729984770878
402052,0.07586205351668092
402053,0.016972827735706474
402054,0.027756720432525406
402057,0.03697613283451948
402067,0.03236285066320534
402068,0.006583578107465
402069,0.1432249537145612
402070,0.07793779954419078
402071,0.023989486659352986
402073,0.015104956900679745
402074,0.02682842751438048
402075,0.06406066393045064
402076,0.046647810803252324
402077,0.022673243191668024
402078,0.3761871754025211
402079,0.20685410535723636
402080,0.02279370591458977
402081,0.004887610771794234
402082,0.049092826598541875
402089,0.11433991139410382
402090,0.03110102566307569
402091,0.062457049673314204
402092,0.05530878465341539
402094,0.035694568540505144
402095,0.01169291878183586
402096,0.03696381602073621
402109,0.02698380361551549
402151,0.052597446156018246
402152,0.032763789464638884
402153,0.0407721782204484
402155,0.03555262694093413
402201,0.01221533611064462
402210,0.05514906347292703
402212,0.09371297910443833
402218,0.0159563128688725
402227,0.1229773283647307
402234,0.121768208126761
402236,0.01166735107758607
402242,0.03847424380917076
402243,0.024259307094285157
402244,0.38836367596040977
402245,0.008107755031757282
402250,0.03801259818463545
402251,0.12284827155187453
402254,0.22545782136622386
402255,0.13490159581962521
402256,0.08772248421215291
402257,0.22625949983915042
402258,0.14728796090834362
402259,0.04455614509667215
402260,0.015922243885608374
402261,0.14611493658280345
402262,0.017741558607112462
402263,0.08239987090538015
402264,0.008168673449055227
402265,0.02677644808340306
402266,0.10083725311165137
402267,0.06987866442905868
402268,0.006352847668399922
402270,0.02296377705841977
402271,0.013840200985853207
402272,0.09149922567721278
402273,0.032824796948001354
402274,0.01060240188857747
402275,0.03859767354045194
402276,0.03614122383460877
402277,0.02949176881528372
402278,0.01983052326718181
402279,0.04794714374372043
402280,0.009224615984752967
402362,0.189987727044874
402363,0.008855928200339912
402364,0.01907721086879765
402370,0.006754617832850274
402376,0.017906272821147616
402381,0.11162793889408607
402384,0.060149653096741175
402389,0.020114078445812016
402414,0.07195260353785962
402416,0.008928081857952129
402417,0.021226950790747517
402420,0.03343884706079477
402426,0.018392332107778894
402436,0.3150303587200106
402444,0.02028563944030389
402447,0.06075519856923291
402449,0.03006032730558743
402454,0.4294781165261446
402458,0.23348018589786382
402460,0.06422053950930542
402466,0.030922684958492864
402475,0.08500699982190042
402498,0.19571744561660404
402502,0.050622736832225304
402505,0.11052984931002174
402509,0.06336067134283144
402513,0.22503992953522545
402517,0.010260272256635655
