SK_ID_CURR,TARGET
346860,0.14144101166603762
346870,0.1990890452365856
346881,0.15703245559601933
346884,0.021698681177945715
346887,0.012051115372045536
346890,0.00507816632845645
346904,0.049449337927096784
346912,0.009436923608903436
346914,0.24416620539611644
346923,0.008599419386811653
346924,0.04381911575118504
346926,0.06391319589293007
346934,0.02121054150209638
346936,0.004813915111130236
346951,0.04563146212297525
346952,0.04020289521619593
346970,0.006179995473767552
346982,0.10523410554194243
346993,0.007995521849857998
347013,0.02717287012721461
347018,0.029681138747345886
347021,0.08107524394753332
347031,0.011525415844804434
347033,0.5402592857299688
347039,0.06711281235127056
347045,0.049589467734969014
347046,0.09170477887034502
347058,0.016434013772529454
347071,0.08196904126448899
347078,0.12268512984144597
347079,0.04623632626756707
347097,0.011337064200795758
347101,0.028007958661558512
347120,0.0551649747193396
347121,0.031127545976893482
347133,0.00659875479140337
347161,0.13066167470930015
347163,0.018766206362900446
347173,0.008703150405381433
347175,0.051985437628550644
347181,0.00891008970821335
347193,0.43339050353420383
347196,0.28303998701192257
347204,0.1570790539719138
347205,0.1773313208178337
347217,0.38631922083903386
347229,0.013844858423343348
347255,0.016803041663016823
347261,0.04087201180296973
347266,0.08309596562616031
347283,0.021774993101391565
347286,0.046125954859555195
347302,0.013961934787815235
347304,0.025376083410894146
347321,0.06695343044526345
347323,0.016500449213196704
347331,0.28384684530971355
347340,0.05095052586159003
347350,0.039804036616449184
347374,0.010160873353650093
347379,0.026791263110672266
347404,0.12552707358814297
347415,0.055239569109581034
347438,0.12337734821824206
347439,0.0194024866515911
347443,0.029100563495813712
347450,0.08807217452024999
347456,0.01328872230047036
347458,0.24203827652134513
347463,0.03754814803212875
347471,0.018232943534003537
347476,0.02921203636207368
347482,0.10845132557315529
347483,0.011454005464253774
347492,0.030230194588288496
347498,0.03171032505166686
347499,0.03782288028099234
347501,0.021410384170201427
347521,0.07400599856904819
347527,0.013723680004322999
347531,0.009136864650823714
347540,0.036193329959353315
347556,0.030179148331150894
347575,0.020043130146157096
347579,0.00709126158891841
347581,0.03530895997031807
347583,0.05424791694768971
347611,0.010607889391172149
347614,0.08198293888465905
347621,0.03197017397532548
347629,0.08507292515256344
347639,0.036142855417615125
347642,0.036877588245216406
347650,0.14650405730961097
347665,0.036585735660486195
347674,0.028695039508086596
347678,0.21340482528505814
347689,0.037452163276484214
347690,0.014915412880645426
347708,0.07348793630281174
347712,0.3305884082363909
347722,0.19207494284273455
347728,0.03507344663759967
347734,0.026008927674606157
347736,0.15096910143110417
347747,0.08989061988731016
347748,0.01430086036249344
347753,0.06692300685528814
347755,0.13980706099232074
347756,0.0303846469511947
347757,0.013986351346853434
347763,0.156950287444015
347770,0.08759291570146635
347771,0.0783554477726719
347784,0.018850366107985128
347792,0.07837535084582825
347793,0.045009407684590774
347801,0.024423372663706967
347808,0.17488089959644718
347821,0.01772712697030461
347824,0.04820069973684844
347829,0.15115153991802435
347841,0.4877179899356923
347845,0.01098734543734907
347846,0.35035437064319463
347853,0.17069412660392538
347854,0.04436440478570751
347858,0.09999077066513595
347859,0.014231725311240378
347864,0.006939819779008867
347869,0.018157608984544847
347876,0.056310931749246264
347880,0.02822175157807366
347884,0.006054258974051563
347888,0.014906038362729903
347893,0.0132726338631663
347900,0.057670870850216285
347902,0.03131580079806069
347910,0.027412759656176688
347912,0.006887628458542049
347915,0.03736582523734176
347916,0.05762119748845301
347919,0.009169616617932108
347923,0.032057584659003616
347952,0.3567842455962149
348002,0.17101445700169432
348003,0.01646293453402372
348008,0.08800849650922266
348014,0.01104926786060038
348027,0.12038317253655036
348031,0.09360230853739052
348051,0.051325564448639185
348060,0.023505477674657597
348064,0.037870899575690876
348066,0.07209543653484544
348069,0.06829946446350889
348077,0.0890884472961867
348081,0.0103148822098265
348087,0.07724137360312758
348088,0.012081100455300016
348094,0.20675569399393798
348100,0.021792557772593694
348119,0.022439957000101225
348122,0.06522367615581345
348141,0.24830299713530377
348145,0.0075563059485703726
348154,0.014566240292866637
348158,0.043885569016124934
348163,0.22407258506864972
348176,0.0909998535375717
348177,0.01253326522085504
348181,0.21139594590573782
348190,0.04942377807334933
348195,0.12409368189410827
348197,0.06366595941051406
348200,0.007611029201222715
348209,0.026380433859534796
348216,0.017033477949940125
348217,0.03801252806086909
348223,0.21988927601319644
348228,0.036316412895139615
348230,0.039926038007019646
348249,0.01591270861563853
348251,0.08398842473184044
348261,0.0798260140766636
348264,0.017763179072056844
348271,0.019023481470479574
348273,0.0412798232435314
348280,0.08448627484424745
348283,0.053810511432646944
348285,0.11414949195479107
348306,0.0491936200205305
348312,0.12720669191187917
348327,0.0389985554337457
348328,0.15831350223237498
348344,0.051332828889297764
348358,0.18882397961114156
348361,0.018054039901693304
348362,0.20366687296272654
348364,0.022173100411829544
348370,0.016820046370061403
348380,0.05664650574792725
348400,0.0449801837755048
348420,0.148060041210758
348428,0.041080869947656785
348430,0.027886739655248738
348445,0.020137072215280986
348460,0.054626041521159796
348462,0.01326962105161655
348465,0.051127291954957785
348481,0.00868271413681476
348482,0.01812818347442618
348485,0.05138194866840724
348491,0.05609917272000018
348492,0.24177720271904737
348522,0.1332104748932766
348531,0.07981409448751199
348536,0.04925793907010412
348546,0.1532363405681282
348547,0.03815661021671443
348548,0.02873376930972964
348551,0.01146711380302926
348554,0.22883076942076577
348564,0.02404910889220615
348571,0.08343729514381538
348577,0.13887532957032245
348593,0.1063664420526175
348595,0.10378410998268828
348606,0.010589631944025539
348621,0.01122464308808022
348630,0.03999131358105433
348633,0.23424391623352697
348644,0.12421406345693083
348646,0.004135757816376208
348680,0.029588742688114796
348692,0.028963899135335074
348698,0.09333557626797284
348703,0.07138899487514425
348712,0.019926131959719096
348726,0.3110142926574091
348727,0.016055857309714566
348731,0.016743579818787317
348733,0.06109827657956013
348747,0.29655965365718906
348753,0.01390433795984303
348756,0.04641285592301742
348760,0.10423173593334542
348771,0.02415813172733406
348785,0.021844197656749886
348789,0.10051059374444848
348793,0.020906517803564912
348797,0.0037975726968682124
348799,0.022342360682568396
348811,0.06086105206669952
348812,0.0450297531531541
348818,0.025703422497461305
348822,0.022086257281933287
348833,0.1693759069890251
348849,0.03364946412144993
348875,0.06755278670506584
348878,0.015130263286694876
348879,0.03417428538153009
348884,0.279724916184199
348887,0.033479084943481306
348890,0.05526770773369168
348901,0.01450678109288065
348911,0.08801514700044304
348936,0.007518926741434996
348941,0.016917476562423484
348949,0.02744602072214411
348950,0.022703249781536403
348952,0.0034029983992877404
348954,0.031980621927795036
348971,0.04297934285641597
348979,0.2493389197921442
348985,0.0807002686386384
348989,0.05906101515735076
348999,0.026811742663317567
349006,0.05971550069795606
349013,0.24736187916804817
349015,0.02385168692115698
349024,0.029255248314422177
349033,0.02942083171283455
349047,0.018063598013942986
349060,0.02839629785002228
349065,0.03234943732174891
349071,0.23762635166188004
349081,0.04859714783172857
349088,0.04497508799652904
349093,0.006024798813042893
349101,0.029542505210328352
349107,0.12938600173600323
349113,0.041526928472726855
349123,0.08418160256468847
349125,0.0286856596018105
349129,0.06736933019573374
349131,0.07567975542482444
349132,0.014005229556971126
349163,0.05698786401886223
349168,0.037414074631808306
349172,0.03856608681610366
349187,0.00973357998585871
349192,0.10402816499797847
349193,0.02818803303171464
349203,0.047796782281097586
349227,0.07084977489961028
349234,0.06234695655208271
349248,0.020426505217193164
349249,0.026372505000351813
349254,0.026274196824279894
349259,0.07808921419130008
349265,0.07707425740259037
349276,0.008992715698395975
349281,0.040225620919571374
349283,0.04474303051189327
349288,0.07559722262923158
349297,0.197380834341708
349299,0.04597411688824514
349304,0.004045745881950972
349306,0.061937332329659534
349310,0.0645271954773771
349314,0.01893021091371189
349320,0.02701889437028302
349326,0.14425883523143282
349329,0.011701400999235102
349337,0.05327321931482028
349357,0.04174371881770036
349363,0.015724145333875846
349374,0.01954244487486454
349375,0.03604542559093356
349394,0.03777049266887953
349399,0.027568339729509683
349404,0.022358174289639952
349419,0.02816387931399873
349422,0.11754879327739384
349425,0.3899451632006067
349432,0.008248023340476387
349433,0.1527904964326133
349436,0.004984476532107202
349437,0.018638605738514454
349439,0.01731030933311187
349484,0.01605662759230732
349488,0.0758406211128649
349490,0.17110551965206938
349538,0.13135546337176157
349541,0.017249732548751222
349543,0.012906297293898295
349552,0.012157098675135054
349560,0.13403540291656482
349565,0.08007545421677624
349570,0.04498427877724061
349586,0.047101719754533644
349589,0.034750611654526885
349592,0.04078250809585882
349596,0.05734729695545615
349598,0.021737499575231595
349601,0.01686817920473161
349608,0.43234736092252746
349615,0.04696512974629575
349645,0.02019975085838399
349654,0.0432729648569592
349671,0.024613799140866994
349679,0.09851005383922878
349693,0.04159374104947312
349706,0.0999710340509292
349707,0.1635330438793556
349708,0.014678020092567027
349719,0.026642933024671567
349727,0.31906213512184867
349730,0.006695258271703373
349735,0.17032264007442516
349744,0.2685729180174608
349745,0.04682111469549012
349760,0.40010213174088766
349765,0.03267381154220246
349778,0.1104057278661438
349787,0.0812640963445897
349802,0.08111323659928134
349812,0.1667230882929961
349815,0.006641649493743797
349847,0.05975523635161238
349854,0.04899686309201441
349855,0.2369033902552514
349872,0.012018054623137788
349873,0.07568230615547288
349874,0.015195046601746854
349886,0.01384672217336485
349887,0.07284067838158186
349911,0.020628132914550946
349916,0.01663161339429046
349920,0.2505631517763952
349921,0.019647369743604426
349929,0.017372808086298094
349931,0.019717954789967535
349935,0.008213993094568533
349939,0.0400758976595464
349960,0.008734248306876824
349967,0.044508802906893394
349969,0.05251800472052688
349971,0.09609386055286258
349977,0.01563949800423146
349979,0.07799860162547309
349981,0.020224394312009435
349982,0.08319211551349434
349992,0.02055958408263079
349994,0.04479817394457992
350005,0.00711086246635592
350006,0.014044535176303358
350009,0.07171939479337693
350017,0.04640099240584675
350021,0.10734545448409627
350023,0.08772195241204775
350032,0.08077614253378759
350033,0.04654236484029556
350036,0.0679314869901913
350037,0.01947265519176266
350048,0.304100815701682
350052,0.06595364293184047
350063,0.02533887736720301
350077,0.06208876779748472
350078,0.08112912877645288
350086,0.22794381593702506
350087,0.00774210722162467
350107,0.00223406913378429
350110,0.03769738708927917
350114,0.08926239074540229
350119,0.31955170641838204
350139,0.01468985129323363
350154,0.043086561803444154
350174,0.20242485754730372
350177,0.07200749030039122
350190,0.15296699729731983
350193,0.06013283726047747
350203,0.008243754296209403
350206,0.142102464221276
350210,0.041551589859120795
350225,0.04824432164265394
350242,0.009382794003562976
350264,0.030705507356985434
350273,0.008798178985087021
350277,0.09256311545915016
350283,0.03062735075139338
350286,0.014038109318131533
350288,0.027485495277983864
350290,0.0440235987282912
350293,0.02606756658329103
350310,0.2585725650954215
350327,0.22324494784147952
350330,0.01716013916595673
350334,0.18080175726452266
350340,0.03237444326498283
350342,0.1325077600061086
350344,0.06196405505217788
350370,0.010338753161510547
350372,0.18774225759415417
350376,0.20795934024556528
350387,0.02680199596130835
350389,0.06679069463454498
350395,0.2660596877892486
350397,0.35872747763696544
350433,0.033830888987128764
350436,0.1877543875874152
350442,0.004005175780672886
350445,0.02338034093239511
350446,0.1394122801981274
350457,0.14766517903901674
350480,0.010754267812867844
350481,0.008841786421861397
350484,0.059521259645918645
350494,0.02444766881482516
350511,0.01139000181275129
350529,0.011662316820702312
350531,0.007823207054170233
350535,0.011106325020288013
350539,0.007447427753265297
350543,0.09663765046610058
350544,0.04318808556761594
350550,0.05595448486287356
350558,0.06304924930413906
350569,0.19863489991275438
350571,0.1117087456765089
350577,0.0766197302120363
350582,0.05816476149283264
350585,0.05342171327965014
350596,0.009160234612328053
350598,0.06586708531962784
350599,0.05442618335195325
350602,0.09240919589607301
350612,0.012578910362675513
350621,0.08235555936491903
350626,0.055982110680379706
350628,0.02115587091433097
350638,0.03449264684522983
350646,0.10751442000980967
350652,0.017773600958789822
350665,0.08653646858724598
350671,0.09275205101412401
350677,0.040817323599998116
350694,0.16903570658130346
350697,0.12697171948245894
350699,0.08189051202472708
350703,0.09742379034909954
350705,0.2978405421472092
350708,0.006240039745541515
350724,0.05712647091281238
350731,0.010777345363442915
350740,0.02594184556684968
350745,0.015531234123470138
350749,0.030308218526186148
350754,0.11994505366255892
350757,0.00792719423127573
350764,0.05961776648857129
350766,0.04471077872528653
350779,0.03833932533200308
350794,0.055112550496328835
350805,0.019302422799128888
350810,0.01647046176020328
350817,0.11960741048682422
350825,0.02681250301733329
350829,0.03602168695819229
350832,0.006911577206329601
350841,0.00862352949872967
350855,0.015820362624112974
350862,0.00852353651656018
350867,0.03331277031481815
350871,0.02461617258186865
350874,0.07444943649585518
350891,0.01674641151672589
350895,0.06789705121433327
350898,0.07049962181106975
350899,0.0070620225366909125
350902,0.023057381512394594
350913,0.025512130323332292
350916,0.008131898585981116
350933,0.018537204428185745
350944,0.033830089437641056
350954,0.20572976293005302
350959,0.008839434136938235
350965,0.018969941838975733
350969,0.03421766192531671
350984,0.02338375170781761
350997,0.029237656400749112
350999,0.09983148197608599
351002,0.2207784301114198
351008,0.04054090968932259
351014,0.04810141363705812
351025,0.07204531141251416
351026,0.041082127638715084
351046,0.17101999346844526
351048,0.0077474320856852795
351070,0.07710554489657102
351073,0.018610072672282672
351079,0.02137482728050722
351085,0.23829225743733778
351091,0.03457000957540405
351094,0.06396914184621236
351115,0.009030577913203101
351117,0.0410162101851896
351126,0.035317536709541394
351142,0.006184476750813198
351151,0.03305695590059833
351171,0.007329608063681409
351178,0.03344288302217791
351186,0.005905859185419235
351194,0.09460695242460376
351201,0.006178642702318682
351223,0.19207752681419094
351225,0.08287091727757792
351226,0.0639025712477653
351227,0.04159874362029339
351240,0.060178623852761
351243,0.010649619208390382
351244,0.16480741561048426
351245,0.02161241408148452
351248,0.052816422477971955
351252,0.009730247164570606
351259,0.11669142302000537
351265,0.03950505986093521
351291,0.08715971279671772
351292,0.01531632922752551
351294,0.03366686546755081
351298,0.030109884546312173
351303,0.21667155851946918
351311,0.015994793412053405
351326,0.024803988681560907
351331,0.05695106333004498
351338,0.01613843503373267
351339,0.052948960055538764
351364,0.06032518173418715
351380,0.13004683656325516
351383,0.04193224376700437
351385,0.013372704712320174
351386,0.014856227457523427
351389,0.04704954260291924
351392,0.14963699162452737
351393,0.049636567034248624
351407,0.3317846657177246
351419,0.009493269027452364
351422,0.015290310495854813
351423,0.10237669435176311
351430,0.02169755593940734
351446,0.010884275333444538
351454,0.0604170250124962
351458,0.04513988821199967
351461,0.02774921302453673
351489,0.005523579986126797
351495,0.015658416695776427
351520,0.07134501704783267
351526,0.1662417466147188
351535,0.012955751434153614
351541,0.014083900175590284
351567,0.015163649077109376
351580,0.02845185271598969
351581,0.36478593044629826
351584,0.027142898262658838
351587,0.06191937665603973
351589,0.18676768622312162
351593,0.2420752576208903
351616,0.08155068206093853
351619,0.05520591346690421
351625,0.03626043885578386
351626,0.013283132844828138
351635,0.044324097472680395
351641,0.011612808050561276
351655,0.031202336723161233
351658,0.07872083845628193
351669,0.28018656694077543
351670,0.017523823837046624
351671,0.04281008570495203
351680,0.00923212724258488
351687,0.008127096468887662
351699,0.009931148918592314
351722,0.07993411339884493
351725,0.16534292771477332
351740,0.04676227754395257
351747,0.11313801331400823
351758,0.019410585252420627
351771,0.022609113265633436
351780,0.03833398122689583
351786,0.011759633803138988
351789,0.04616567961687275
351796,0.06183296136687631
351801,0.04862128289455843
351814,0.012218647573538218
351817,0.09524295475926617
351819,0.07964047402092525
351825,0.07845792592861621
351830,0.19214052858111025
351831,0.033262749169731605
351834,0.03358119943009903
351836,0.03681894717296126
351837,0.12103299845907678
351838,0.022499732001969648
351839,0.20197217693056774
351846,0.19106192314398948
351863,0.0867236155390219
351864,0.021228414533864065
351880,0.04144782454673066
351887,0.09205804868002643
351891,0.04800830292136784
351892,0.10606692821493795
351898,0.2620481607223836
351907,0.08542049235671463
351916,0.04541561052152309
351936,0.02344865031608397
351937,0.05521128261845194
351945,0.09938816330609822
351957,0.026731808262492007
351958,0.04555335657363641
351962,0.016585087724427648
351967,0.036735046901550404
351970,0.15233291695567544
351973,0.13322625636838875
351978,0.010145856551165278
351984,0.016904436443751867
351989,0.12489740726195502
351992,0.17487694997397804
352015,0.09208833321970818
352036,0.006531110150085953
352043,0.03815525748800982
352049,0.017932019530725457
352053,0.03864471775784702
352056,0.007910604423673855
352058,0.017690760026540978
352064,0.0055309009447731695
352065,0.015353420687490868
352075,0.011636334276446622
352092,0.05153080459282772
352096,0.014176970502403052
352097,0.00677551038646833
352102,0.02324576111527262
352103,0.004529782139134575
352117,0.044211602650656295
352119,0.011118359945619
352139,0.07542176753413003
352145,0.0037395059411386455
352158,0.020583574231570628
352198,0.10216990265164476
352199,0.017585735227208875
352200,0.17660047868559345
352205,0.11219094252905204
352241,0.011508305994419172
352244,0.10306033502648093
352258,0.08103584462913282
352260,0.009803035495111537
352266,0.02898834175030652
352273,0.026525789830586972
352283,0.018371697633511173
352303,0.15250097468667562
352304,0.14224894636706933
352351,0.03870678771679793
352353,0.05775283330712131
352379,0.04181301127352651
352389,0.11176336616325122
352390,0.07227538785649104
352391,0.06872251587004133
352403,0.045041858753752245
352407,0.014197863620610388
352409,0.14906628495627383
352421,0.011411681590347797
352425,0.022234288811394547
352447,0.019214342088454354
352450,0.045221018857283836
352451,0.12023561698810611
352457,0.027025058202318097
352468,0.1502658758293111
352482,0.026992777849750998
352495,0.02044549356534631
352501,0.20224661850573797
352506,0.6351428468499097
352508,0.289073794601153
352522,0.2871462699475519
352528,0.10992685094237797
352539,0.03905848936012439
352540,0.010358973171857761
352551,0.14983429423243871
352560,0.020218920312204118
352561,0.09258742865069045
352565,0.04267106783594714
352566,0.032220025926943396
352584,0.2202596337043786
352592,0.04392733191104599
352626,0.13391613982614908
352650,0.01134212438158656
352655,0.012734187080486962
352668,0.3209635457025986
352670,0.016707640992529353
352685,0.18278232731634841
352690,0.11683678785529616
352692,0.026108671450509185
352694,0.05102220417058959
352700,0.06629363262116014
352701,0.040049729047543156
352708,0.03650119182753862
352711,0.09125103012985844
352734,0.12360918811539916
352738,0.10651130109900249
352742,0.0119884165865325
352745,0.16807217522637866
352746,0.029922485857587833
352751,0.07676271977733913
352762,0.1765571605905145
352767,0.008069711987376922
352768,0.032328663832845286
352785,0.010154931329771764
352788,0.018944251197699793
352795,0.05742100599401377
352814,0.03988816037631812
352825,0.04388943901872046
352827,0.028318224616134435
352828,0.011255315246700388
352830,0.11432584558829947
352850,0.03471408213040595
352890,0.008386486258947388
352901,0.005933101864874992
352907,0.026487921414230516
352909,0.07834758593045762
352913,0.01140954357399941
352925,0.06895277460579942
352927,0.028486181037146653
352928,0.13107329950897126
352938,0.08085631198610985
352942,0.03056866820529548
352943,0.2768917495873524
352952,0.006479885029900348
352958,0.042243472819414624
352962,0.024467129895885783
352967,0.03938641320496386
352972,0.04592726207694799
352988,0.00418462720155439
352991,0.03809112571876733
353002,0.06338627017148132
353008,0.027814153492096587
353011,0.02265905036399584
353014,0.06149004415510734
353018,0.005608854117048074
353023,0.014202561989244517
353029,0.012046080337244853
353031,0.04507208492161875
353035,0.14569147579850786
353037,0.09345034883584308
353042,0.025823658777617393
353054,0.021337195046096186
353078,0.03781527510104392
353122,0.06943275435920779
353123,0.05120292842399521
353140,0.022466068539313534
353145,0.07195110683481809
353167,0.09929631698542207
353177,0.07528393928650634
353179,0.3358906762195442
353185,0.05384986755346084
353194,0.19690895747798998
353195,0.054029712519644855
353208,0.2647916368225765
353210,0.03124036430359643
353214,0.1876816554460682
353215,0.19883187103614797
353240,0.08272092814198147
353241,0.07258193901678654
353247,0.04184918849257868
353259,0.1074347631704956
353262,0.20399531907358065
353264,0.14082822936833866
353278,0.04971201629234601
353279,0.0743264408727168
353280,0.09698595482747438
353287,0.16112396655868633
353288,0.022401878022759086
353290,0.08060651639166169
353299,0.008760433089506655
353314,0.07983562397823202
353328,0.09925907281200017
353340,0.03411145258292272
353350,0.024077823946186957
353352,0.010423456581749065
353364,0.04048124044908473
353371,0.012375209893669298
353373,0.01853639751931037
353374,0.2236444049547263
353389,0.011809247570016806
353395,0.1034395416455061
353419,0.5083842116330637
353427,0.00878676602969744
353441,0.14653880227888774
353454,0.018550915308242922
353469,0.12745789475190977
353475,0.16238738063604244
353481,0.0035657742223559495
353483,0.08376608183845338
353484,0.09134819833176816
353488,0.09751572006269796
353496,0.004136568034194862
353504,0.011117799511826731
353505,0.07612040275112975
353509,0.015022006744931676
353527,0.05237550589657349
353574,0.1267965146867624
353585,0.06427806020220206
353595,0.038521420553520896
353598,0.009846781928286948
353602,0.09605939085640172
353610,0.08053206497190574
353618,0.013370350403146141
353625,0.009663038404156271
353626,0.23809069930226565
353631,0.012094397632030707
353635,0.01675095792065242
353654,0.015319412317210884
353682,0.060894973745224026
353688,0.10334667569920593
353695,0.046514086141640605
353711,0.008762445523193295
353724,0.10806777541423107
353729,0.037647263863135855
353732,0.011516742206822238
353749,0.06627580100610642
353750,0.009706720849336468
353752,0.05754592260685358
353761,0.014488662399628167
353782,0.007723127113832939
353784,0.0830187187325022
353801,0.006957676347706549
353809,0.04913739893276189
353812,0.0280396850048705
353814,0.01798128010822025
353821,0.020961342587465036
353832,0.06384952499808219
353845,0.26758699329378843
353860,0.10351872642792954
353863,0.016870226404494818
353867,0.01730634043323482
353876,0.021503273693353787
353905,0.029171584334351484
353923,0.02771298242159879
353934,0.03548182145510982
353943,0.04274466837842027
353945,0.043939003145177236
353973,0.011844051839659316
353995,0.008090774888959434
354001,0.05884485865218906
354003,0.20871450393225183
354011,0.011907090165469028
354020,0.029781732451014075
354024,0.255466577864115
354027,0.05507093644931802
354031,0.05700400267241842
354036,0.018545968358122677
354037,0.08890915481570999
354039,0.015100060671515847
354044,0.01526734809766762
354058,0.019818000804493086
354071,0.010642853637264896
354080,0.11847889058679202
354084,0.016622421720127577
354085,0.03161206470016499
354089,0.012157356739561863
354099,0.07800053155932794
354100,0.012013828493549136
354104,0.014595814074019924
354106,0.03954347030751402
354107,0.20581331318616863
354111,0.038070282425326174
354114,0.09000572012974226
354115,0.1448497345755593
354122,0.10033810054530705
354130,0.09575544212748636
354139,0.06044500112593918
354140,0.06285046363717631
354145,0.0693547096628889
354149,0.009727476722372595
354167,0.005961791518515211
354173,0.3781453100852364
354176,0.04403970420588875
354178,0.046352926840232386
354182,0.027648584091742413
354184,0.05214700094913229
354186,0.04828894699616714
354192,0.008860238493964468
354209,0.04988305913402006
354214,0.03294859504591936
354218,0.18988496510237338
354230,0.10595066119118257
354251,0.015011089288894561
354257,0.0309726896282675
354264,0.13904565378874906
354265,0.009704064339091715
354267,0.02669090905238546
354272,0.01949107272293734
354273,0.12964386714210377
354285,0.022698582171448045
354298,0.06815101671564992
354309,0.046577363456848375
354312,0.0973142945223702
354320,0.02205048839021274
354322,0.04975893861854751
354327,0.014911635848785632
354333,0.12573789711036518
354335,0.0942214692423997
354344,0.26174464646753026
354355,0.11102107131479863
354358,0.013425102384976703
354365,0.07059362233231248
354368,0.06090631199637202
354377,0.037060624547586685
354386,0.034188905760173895
354390,0.04230523797051463
354394,0.015043190931811088
354398,0.02095148465747738
354402,0.023267793459227717
354403,0.006483762773221861
354406,0.44785583389190853
354414,0.08862466628513688
354421,0.025694863964510522
354430,0.08626496300790401
354445,0.032451085176731106
354470,0.018944474070957625
354479,0.0081353078612658
354481,0.011649179888231534
354483,0.14812446766694554
354497,0.029239202132674343
354511,0.03684241134568754
354533,0.033889218089107366
354549,0.2555327125242039
354561,0.36300705847182635
354570,0.03812442933893055
354571,0.05991577727927957
354577,0.08028010778623011
354586,0.07396195170208161
354598,0.04622585751407613
354601,0.04431983841035352
354602,0.01240595219383805
354603,0.027868710740503223
354606,0.01569729493621067
354612,0.010312684695309195
354613,0.00565392797972814
354616,0.08816086149143694
354624,0.05107346418354698
354625,0.38832114976251814
354636,0.02207568535763866
354639,0.06739788817471969
354640,0.012700997632879777
354644,0.05656495006948046
354650,0.017478477479934015
354666,0.11655043705969168
354673,0.10498805201408482
354674,0.020452377564869218
354677,0.02858211831513735
354684,0.02729700650710578
354694,0.14997408104366722
354698,0.020392351341198628
354708,0.021371979520593474
354709,0.04557633393472438
354720,0.0755070016615583
354738,0.04481586394346669
354740,0.0704942158900462
354757,0.01902442825906769
354768,0.0362330364780184
354775,0.14794063439936112
354776,0.057964803351889374
354792,0.0872928885366527
354803,0.12700348237805328
354809,0.010368399258394995
354817,0.017557185574466238
354818,0.013843498212900937
354830,0.012126560225095727
354832,0.08153805625285294
354838,0.08233510287777226
354839,0.04158449077279254
354851,0.03460701915228694
354861,0.07815093499055256
354865,0.05467984218013648
354890,0.08697899281602711
354893,0.07242251346906932
354898,0.09448031805478682
354900,0.1242101385006467
354910,0.23091540708332192
354913,0.03641529363791436
354937,0.027658351036734613
354942,0.03129091254390266
354953,0.005833622201757999
354956,0.02621578993679476
354958,0.013461661079008296
354960,0.057593906970273376
354984,0.07581129916430743
354993,0.02842528370384374
355017,0.054602202860167995
355025,0.048157919324782146
355026,0.0718810050233186
355041,0.13935041850372543
355043,0.022615595072852494
355048,0.013108099466442952
355057,0.04137045647318693
355071,0.07154398769901252
355075,0.12846990875239572
355081,0.026570705823738883
355083,0.1357307562988445
355090,0.023388885005628145
355105,0.11748531916498148
355107,0.020406583800321565
355108,0.1136187354915669
355109,0.1313360235790525
355114,0.03613142202807569
355117,0.10056419028645251
355127,0.008279071046360248
355148,0.014922745723525968
355174,0.07533521887713442
355180,0.05163280018026654
355181,0.03481627258233214
355184,0.2253606300983622
355201,0.019250060350743475
355207,0.05232955574012364
355209,0.0590845005149887
355217,0.0313452367905
355218,0.021518096755799018
355237,0.022256571712575546
355239,0.039353655651498766
355241,0.13613681551676332
355243,0.14721729574971268
355250,0.16387462594414853
355275,0.016558246587576573
355282,0.042315546520485386
355284,0.04392620805534797
355287,0.062430836835268136
355293,0.05507563805014522
355296,0.031959537458997114
355305,0.03064948996598187
355312,0.06653944256624525
355320,0.043377536974262526
355327,0.045083835887938115
355328,0.009483095128924597
355333,0.061401752890433245
355335,0.07698362803729028
355336,0.07163077602522441
355337,0.08343631891529367
355338,0.07639087542819319
355341,0.02357625260257822
355355,0.1758147418251423
355358,0.04417661861038469
355360,0.36601570105679754
355372,0.09670229382703603
355382,0.008539137323481643
355385,0.04025153557817995
355393,0.3596518166263123
355404,0.006121378575756587
355408,0.05363298471248464
355417,0.02672006182007276
355418,0.028608328820501006
355431,0.0048745451221095405
355434,0.021411844741495316
355445,0.06979238378343534
355502,0.03439070545420424
355503,0.11385118205860714
355511,0.05542937014701442
355517,0.20966250373437972
355519,0.15857346570273542
355524,0.06057490247460284
355536,0.04479512340030547
355549,0.015305780163968247
355550,0.06615154263766743
355560,0.0678964159565897
355569,0.00993750455019345
355571,0.008780441978651472
355572,0.031195399557239344
355575,0.04632925002864797
355578,0.07199245164386166
355584,0.044350067120447076
355588,0.02735583880272146
355592,0.18607774586796075
355604,0.03132674939741825
355638,0.08039323913220049
355646,0.06700247016533677
355649,0.03769293225690162
355656,0.013076075551627422
355657,0.020231675650264486
355666,0.017318676866320444
355681,0.16732552378047136
355697,0.03330443465787329
355700,0.04139871147040587
355701,0.07447613051133554
355703,0.07346848244822184
355704,0.21666543768747992
355708,0.01014930803719373
355736,0.07067935198694067
355743,0.0938829432664203
355769,0.01823175626502497
355773,0.13563715764443163
355781,0.05697109881248358
355785,0.06427756124204838
355786,0.24923470875702886
355798,0.014995685314774545
355817,0.09512007780722749
355819,0.0423386473058142
355826,0.025341756200120108
355842,0.1968030006532558
355846,0.08105276838125162
355855,0.025251390986740053
355870,0.03947706144225835
355873,0.0037875138227208755
355874,0.3020102386585701
355876,0.19267360900728853
355877,0.02095668194508176
355880,0.011872064090543134
355920,0.032499708414705314
355922,0.014385773272211785
