SK_ID_CURR,TARGET
108251,0.02570472401060907
108274,0.03314615810576168
108280,0.34002569061461724
108289,0.07045112976030599
108292,0.030501466975365054
108295,0.050741249742328964
108327,0.02855814825114052
108332,0.051341945690999743
108346,0.02454985536325257
108349,0.3302897036124045
108353,0.0645791153239674
108362,0.03368178942137497
108363,0.03200234403652155
108377,0.2980011344896728
108378,0.044761849597529296
108381,0.016755692544218957
108383,0.270328287410398
108390,0.055428985327526034
108407,0.012985492230373954
108408,0.0434592076033486
108411,0.0870203549267419
108412,0.019763693806275587
108419,0.018671407697717853
108436,0.2735310907637584
108437,0.22841428942406505
108438,0.1862087332777909
108441,0.032090357203214695
108448,0.013725706234826187
108449,0.06960928153680605
108466,0.008998457074324895
108467,0.16730393848655828
108473,0.0252734944682463
108474,0.05722933213227218
108476,0.016172285555157994
108479,0.01345300460706265
108486,0.01038951886086604
108493,0.014907273701270877
108501,0.016998577002125585
108506,0.18119800477773912
108510,0.04184118758099041
108511,0.012406545458816125
108514,0.10581264614768524
108517,0.011771959458219397
108519,0.05771231193881936
108522,0.026163357706892553
108548,0.10858768928767726
108554,0.04947732819877634
108555,0.08978257333634179
108559,0.06707670883037371
108562,0.029290357616892713
108571,0.10375223850312879
108572,0.03460190750035193
108579,0.018695597877179188
108583,0.012407127837213384
108584,0.005993192167024257
108592,0.022720372419469927
108602,0.010844277912066057
108609,0.00851680492739937
108613,0.06509880419536289
108616,0.062256005774838995
108618,0.06390320888592443
108620,0.01333155672107864
108643,0.01913366193937034
108649,0.01987500429689078
108654,0.09668816441879931
108655,0.009739872491093508
108656,0.03942245288778754
108667,0.08142303716355291
108668,0.062132647796750554
108682,0.05265596187499209
108690,0.05370120909401059
108691,0.08407443062893802
108692,0.06721967473309659
108695,0.02353701865499087
108699,0.038252516658688625
108710,0.20563954303678203
108718,0.27968570362177025
108739,0.09700477421060973
108740,0.013414859360221729
108741,0.009174062222892944
108742,0.020287070984099362
108763,0.009858655944930957
108767,0.12131082915595022
108769,0.13137320589900583
108779,0.24587122320309485
108788,0.03353848283716587
108801,0.03986639326362714
108802,0.0372322079695946
108810,0.05059843354428921
108811,0.011722320170465223
108813,0.014292385113794912
108814,0.13547531102376095
108825,0.025362918734604483
108826,0.048866473373939616
108830,0.053375973384277596
108834,0.051489241559473445
108852,0.015441001449386368
108887,0.1533598518261688
108901,0.06044661886505137
108908,0.012355359351746493
108910,0.03692014981449909
108920,0.045018694667207336
108922,0.015503826881952986
108929,0.23670576998752044
108930,0.012728708427967448
108937,0.03435971632147712
108938,0.03632057232247375
108943,0.05620820900886318
108948,0.03397163252823871
108953,0.041524090441964485
108956,0.10889388918214724
108965,0.014546055278842437
108985,0.09796321505039551
108986,0.1103739472917995
108987,0.023454228825388692
108990,0.005506629006989535
108991,0.020005374482585887
108993,0.3274304842939905
109000,0.152705718331079
109001,0.07305168065500768
109012,0.35945369212396827
109014,0.06305773202521883
109015,0.09596460523300086
109021,0.04587547040875668
109037,0.07271595733801976
109042,0.1296363465479639
109044,0.03133784910412631
109046,0.45379870169504954
109064,0.0035225850150366472
109084,0.05005482832055326
109086,0.027084340134677892
109092,0.006628436034665175
109093,0.09877045480676414
109100,0.14284110798019428
109101,0.00423445540658319
109110,0.029861134015032854
109114,0.22622691747620577
109126,0.12185695650697603
109152,0.021753020368362127
109162,0.04999799873995532
109167,0.04753530314877358
109168,0.06270991427725132
109169,0.006536105197864278
109179,0.03743281840287888
109184,0.0693414171214301
109191,0.061128954768007004
109192,0.04572103342943007
109193,0.007919117872476891
109196,0.07624733388500744
109206,0.03904813409774881
109210,0.012701491262333175
109244,0.07563801480598038
109249,0.011105601677751115
109273,0.02462966425668491
109276,0.22301337670241272
109281,0.08002203442818347
109287,0.12011121887329594
109297,0.06522308296851771
109298,0.07251393022443384
109306,0.033455688532395764
109309,0.07500969343192967
109321,0.2745725649080656
109328,0.11762744044797671
109336,0.015118261403478439
109342,0.06236933876135019
109346,0.01680584722131034
109347,0.07557805480248288
109348,0.08123356332255785
109362,0.07164645070909213
109363,0.03749366939522976
109367,0.03098808204965035
109370,0.00808170812689574
109393,0.08314051845032991
109405,0.03974335421005561
109413,0.12158576780039507
109414,0.3770509684521719
109421,0.027949932159945373
109427,0.050362010587660336
109428,0.06398869941981752
109429,0.12031815100687952
109437,0.01293465112951588
109443,0.021879188067058842
109461,0.04577733141595217
109468,0.08770087027101936
109469,0.013634779239735764
109471,0.06244124325737967
109479,0.10945995858289374
109484,0.009458351557876114
109501,0.0704423683302877
109505,0.04908391682301223
109535,0.020804841032271062
109539,0.007389686164736202
109544,0.05236724962861672
109545,0.009311757856178831
109551,0.142010912157338
109553,0.030796741765813172
109555,0.03244726038200628
109561,0.04068527765191292
109580,0.014768351876656172
109583,0.29140355677602986
109593,0.18698947479218192
109604,0.13792399546352896
109620,0.08959112697882247
109635,0.02041437240538087
109637,0.1615638310536868
109638,0.08232558708974368
109642,0.13938212930833216
109649,0.01835637915577713
109652,0.02206358055010673
109656,0.044075200280779395
109663,0.030977937687776524
109696,0.151682079331063
109700,0.1321739820420811
109709,0.10690308136188316
109735,0.013387991861542667
109740,0.025509556501720116
109741,0.030033205298561582
109749,0.055934044313846285
109764,0.01797648441037794
109771,0.037925182619336695
109772,0.01294481018120886
109773,0.06352123085420461
109798,0.0812417844173435
109802,0.3272115498481476
109804,0.021531797770489504
109813,0.057036876353450616
109818,0.0836192467942454
109848,0.08151247910065018
109850,0.018884657952565574
109851,0.020833206433399802
109855,0.009284174713726872
109871,0.24416942270045983
109877,0.04692587227918127
109883,0.008507676646857169
109886,0.01378974953028178
109905,0.05859936833141042
109936,0.15609652796969747
109950,0.056183565025797313
109958,0.05877684900506497
109959,0.05793540865560696
109969,0.024646335460219007
109971,0.03510325784133623
109984,0.02519136838185687
109985,0.13123003648312062
109988,0.028041485818259826
109992,0.07172768661479212
110005,0.027369955459783095
110009,0.04944120405000251
110011,0.1899702068846357
110014,0.0158662927109696
110026,0.027316039198802645
110042,0.03214697016702708
110058,0.009166899950906346
110069,0.06666925139620754
110080,0.010366694463262804
110087,0.030574006975152796
110091,0.058148631301614254
110094,0.07542431772262134
110098,0.16452747854712182
110105,0.02849844566556481
110117,0.03647740185338658
110136,0.120690009154182
110138,0.15442251819191105
110149,0.13346546344915575
110164,0.06314567428377561
110202,0.09670457703773219
110212,0.009731870385745899
110226,0.00576531228465166
110236,0.01370673111092412
110249,0.01345025083983005
110257,0.08377965407859665
110258,0.008549591912168256
110277,0.011645329350417297
110282,0.02657196509668498
110284,0.046499812444831576
110286,0.0673091358213925
110289,0.009432603094278787
110304,0.01688378786203333
110319,0.07264383192520188
110324,0.08772399660876776
110326,0.015991074424765973
110335,0.037300893851690234
110337,0.08897325905444624
110338,0.022664542052377744
110343,0.06029200223533886
110345,0.025293744577082687
110347,0.12964182150445577
110355,0.007647865040105488
110359,0.05716758170663801
110360,0.07549304608974475
110364,0.0448226313696112
110371,0.11855773963640437
110372,0.030753757280586214
110376,0.07090497070242129
110379,0.19446935183875003
110380,0.02800448967371797
110393,0.056655144573647974
110401,0.2288003449213872
110406,0.022301161537371446
110411,0.06766245358688536
110416,0.008187335452073053
110420,0.01718282857703872
110443,0.01411970062478093
110465,0.017544728024998273
110468,0.023938094037143087
110469,0.06631871212085375
110471,0.11495396921095638
110487,0.2369409162653874
110491,0.18684233834092473
110504,0.08753886265554084
110547,0.03818838201585768
110550,0.05145220637258981
110559,0.11035817725256354
110578,0.08507202316491716
110582,0.05016336393230891
110590,0.014836025519288998
110598,0.05533484163713517
110601,0.308193276107256
110602,0.05342642400140533
110604,0.023809370918549372
110625,0.12148755101554756
110626,0.14533706636942578
110636,0.3601502813732807
110637,0.04046343646727581
110638,0.08364868591016018
110646,0.033930989994157834
110648,0.0416236200625454
110652,0.05542680462596052
110681,0.041068325968029326
110682,0.09636615285341554
110687,0.1278029674302382
110691,0.0140547316685125
110694,0.06209656286420373
110695,0.04077321427176069
110696,0.14902559632088125
110708,0.01790745689540309
110710,0.008760250354918491
110717,0.04857539284071718
110730,0.05013789006987921
110740,0.029796618467862534
110742,0.050830387929001984
110747,0.026754185723147795
110761,0.042487543366819425
110766,0.014005242991219122
110769,0.013704629825174189
110774,0.04537267969911117
110803,0.028437825294798803
110805,0.011253621436954877
110809,0.20017419917235202
110827,0.059225503692464584
110832,0.032645488542443216
110839,0.0739677411917941
110859,0.19735053721123236
110861,0.01572473679271808
110863,0.09890483962319699
110865,0.17554028561302162
110881,0.08817296043724532
110889,0.02979248992381222
110891,0.010476199660362964
110894,0.011756549342280957
110895,0.18798017314263687
110907,0.34766036245063753
110914,0.11039849823527885
110933,0.016279848917914647
110934,0.006780170937571861
110937,0.030490722818612582
110953,0.026579312120874343
110954,0.09897986281465417
110958,0.15151013525341878
110970,0.07019271286695643
110974,0.07613327050904072
110977,0.07931888316920928
110989,0.017803741308281284
110993,0.49791289490756485
110994,0.09557728876514827
111018,0.011795238280410512
111019,0.030240727855281858
111030,0.025789880461236786
111032,0.07666570168117767
111041,0.012578613010286255
111045,0.04311505458322616
111048,0.01708929622438185
111052,0.04567514589144851
111070,0.3411292548068804
111084,0.13548050275191276
111091,0.088906549261459
111104,0.00927755137546581
111108,0.03548802664219081
111112,0.007389348279872693
111127,0.018592212820568214
111142,0.04260043618625391
111146,0.2619935303784707
111165,0.04725781743239072
111168,0.03385342898422701
111169,0.36747804094071335
111172,0.017567308982495377
111173,0.011460280079190721
111174,0.0692120542739205
111175,0.26660863910977045
111176,0.04349621391171917
111177,0.06815616944028882
111180,0.01863137682949349
111182,0.0278553838575299
111192,0.012562130398218832
111194,0.09944157373291965
111196,0.2617156086725682
111197,0.020158284914179404
111198,0.042795517892797244
111205,0.041900848255683236
111207,0.048900900489633116
111222,0.006870222286373451
111228,0.03523683970969877
111233,0.021291703363870512
111256,0.022678167815959265
111258,0.006414998432330031
111262,0.021236619826354067
111263,0.11406558541282925
111267,0.03168325783356331
111269,0.02157272554716822
111276,0.03192976626963103
111277,0.34895736145176837
111279,0.04622448180674311
111290,0.0159633843033228
111294,0.009497090989287044
111295,0.1292736369980378
111315,0.2364024890286945
111318,0.06491732042751504
111327,0.032428917760890456
111328,0.1388604954914428
111332,0.08782017179827042
