SK_ID_CURR,TARGET
389603,0.019818684967477223
389604,0.06730893279579873
389617,0.04298215965385005
389618,0.18963613682738234
389619,0.044525353383949216
389622,0.02626728623057493
389623,0.026561500275134257
389627,0.05078172052976728
389644,0.28318660345775964
389667,0.017027057786221662
389678,0.1975124484410165
389694,0.01450920899806921
389700,0.06425979456854879
389707,0.005626742621273651
389714,0.012574894069037479
389717,0.056469641158463105
389732,0.018367945776264258
389737,0.07885706284088663
389741,0.05167786903480108
389755,0.04905744807197715
389756,0.07645079813939051
389763,0.04955499330782861
389772,0.10846734574162076
389777,0.019011983403900888
389778,0.041065316633214305
389796,0.05232425341407572
389798,0.0075559516863755085
389805,0.025389882868338765
389807,0.07171579369742334
389815,0.025620787920796435
389818,0.06538110015636042
389823,0.024969341934422316
389824,0.01519333934834471
389831,0.008119639476668777
389856,0.16158551743592703
389860,0.018618099474354347
389862,0.03982786504513332
389872,0.09565025009352475
389875,0.013647558991201323
389878,0.07888047419459762
389879,0.05337140617425699
389881,0.009862157133968104
389895,0.03518422759659932
389897,0.07072268900637357
389898,0.036490825137132754
389924,0.06188269959648087
389929,0.011485663916396377
389934,0.12661633395504795
389947,0.06157725229203735
389962,0.053979942372884136
389981,0.006518217592906081
390003,0.07851849172758593
390006,0.033808034541309005
390011,0.0068169094160259415
390041,0.042270481147762065
390044,0.058195750956759974
390045,0.03255556162117913
390047,0.08515424994757503
390048,0.1985309242746464
390052,0.12910522049663706
390056,0.047344492802399434
390061,0.0281621781878721
390065,0.04096111758865614
390070,0.09324497179086808
390073,0.07243671665002499
390076,0.033547642351588663
390087,0.053906934988159384
390092,0.0365592584034231
390095,0.02751576809996375
390099,0.2439720834315326
390107,0.06110719785198927
390116,0.009251028106131839
390130,0.014436625845410379
390133,0.20140137931842877
390144,0.05837051486988774
390155,0.03129122421812112
390159,0.04361976535598633
390181,0.025200914699254163
390183,0.014584144317568664
390214,0.01566203258783431
390222,0.08294649596563114
390230,0.038052367200414924
390235,0.026551386559073305
390237,0.011278284167444596
390242,0.5347447962797078
390256,0.017647034721740968
390259,0.21051803054478482
390261,0.06658938916276833
390268,0.06953507044460965
390271,0.025709577037722947
390274,0.056235984785748004
390276,0.03539635792222155
390279,0.0533594975621914
390283,0.14699989306348393
390285,0.012053082249478386
390299,0.06472804399527662
390316,0.012784404123250373
390321,0.055420281627069926
390330,0.05432932077991416
390343,0.10479217564590768
390346,0.16601260989446592
390357,0.04120098989570922
390359,0.10862762690408308
390361,0.12566950239214095
390365,0.017563385686002752
390366,0.08069908607737317
390372,0.1747104003708776
390376,0.08836341960649326
390378,0.18288004567452976
390388,0.05487026258700408
390391,0.015668313706498436
390400,0.13040220554640553
390407,0.05670443574260779
390411,0.059498964582040605
390419,0.016215638887305296
390423,0.015431876356299213
390437,0.02820481704621175
390445,0.018718141412690605
390449,0.0229065360378501
390455,0.06421521209006113
390465,0.06992424675318556
390491,0.03765597319066751
390492,0.15373079957418972
390494,0.04160969829855444
390495,0.0679233970556861
390497,0.010788884224081169
390504,0.06359853048593689
390508,0.06121379472972681
390510,0.13653124096513025
390512,0.03554897562796737
390524,0.023823345229014033
390531,0.025358390049162016
390558,0.09089891624835286
390561,0.04116230647986931
390564,0.005492061606253651
390569,0.04027607607191742
390574,0.08057881956895677
390575,0.036564997173783476
390587,0.17689718474706212
390620,0.12524182811416606
390621,0.10819926905855011
390633,0.09927752235202966
390634,0.07562391951205115
390638,0.07623022350491111
390639,0.026621760347360645
390642,0.007515292579803805
390647,0.12388550798126588
390648,0.02534225658714831
390663,0.1476623752836166
390686,0.012360142833417945
390688,0.08335164926979587
390690,0.01898965068341014
390691,0.05200255900490276
390696,0.15874053247075723
390703,0.045238046668237664
390711,0.12038759778479588
390722,0.027680426000053493
390736,0.32155052991327715
390747,0.239451617812458
390752,0.1339781540119322
390760,0.07094634827162717
390774,0.03228850075901078
390777,0.028380127551993723
390781,0.0266094948287997
390793,0.02055818241351743
390838,0.1347777597415055
390847,0.11877552020720372
390851,0.07346137336744381
390854,0.008950500445958761
390858,0.021108143431930355
390864,0.04704406716388744
390871,0.13288099822431654
390905,0.038169705234413355
390908,0.053459490639200705
390910,0.019685037562289186
390917,0.01207721664353772
390919,0.008662635691311218
390920,0.05425047381650124
390922,0.014066817944141163
390928,0.054877763978332425
390929,0.03525898077297318
390953,0.06784322784238987
390955,0.008717209653033589
390959,0.01373001488608403
390962,0.025435918033922582
390971,0.1186467549004524
390972,0.04401615876868698
390990,0.005942516104318866
390994,0.128169066028847
390997,0.30226947614673005
391015,0.021732857800122435
391034,0.026431001354948053
391038,0.10386735416004907
391043,0.02714125029917505
391048,0.021176299634675343
391049,0.035540515600854174
391056,0.05042252671490025
391060,0.08922190237368383
391072,0.06009936829319723
391073,0.027134917103630453
391077,0.024397769381810833
391086,0.008452458057388246
391092,0.027079057049371476
391096,0.060627072587487674
391118,0.04269164070403185
391123,0.0615490665338738
391136,0.06719529211657674
391137,0.011603214121107631
391145,0.024619225584359965
391162,0.018307107202850448
391164,0.17198177456291278
391168,0.13714276587658997
391172,0.03831679810540199
391184,0.07315864091620668
391188,0.022882274367928487
391198,0.03825634546808009
391207,0.02180806373304885
391208,0.008049020481758174
391209,0.13116414437034885
391230,0.036864935234544656
391232,0.05522111908702938
391236,0.03484517446094562
391237,0.25623921933729565
391245,0.036477466160531734
391269,0.024279552565215523
391274,0.034794864644749526
391275,0.10769715619104528
391276,0.030193594212588236
391279,0.12831510833092044
391285,0.023006953541780818
391306,0.013996503082981846
391310,0.03389659525122048
391321,0.006809284768470749
391327,0.04581348657955502
391341,0.34455787628164114
391350,0.013565362965517322
391353,0.0032345371605367263
391354,0.013400252233516274
391357,0.027907003224823278
391367,0.4706003785478103
391371,0.024381946702281783
391384,0.03874034605192249
391387,0.037076715045546695
391388,0.3780095035045772
391392,0.008960925118806076
391408,0.0070460155154958935
391433,0.01184625596504904
391439,0.03690362675835209
391443,0.07444765110752263
391445,0.01934297817807664
391449,0.042668373352010014
391450,0.029003870436982243
391461,0.0939324312421471
391469,0.009609197914942079
391486,0.016944887446257717
391487,0.15638366453332728
391500,0.013807101251268175
391501,0.027625054373000113
391505,0.004860481673537326
391516,0.030459059738987455
391517,0.014676544527496338
391522,0.02106404063133918
391539,0.1411754374557252
391543,0.33117924850147124
391546,0.06208863855033157
391552,0.1848086924685985
391555,0.025541149176001237
391564,0.014006448676801356
391565,0.0407401463827828
391570,0.014907453690297954
391586,0.04104368336807727
391587,0.05974984243506641
391588,0.04877593264284405
391590,0.042407715126998785
391613,0.2825622414576906
391614,0.07585923423875578
391617,0.0037427329424530933
391623,0.038188849089671836
391635,0.08397601919542075
391653,0.0463190378281685
391661,0.15958160752091213
391670,0.035666513070873124
391682,0.02715450350552111
391713,0.011360272078140405
391717,0.038280476172894304
391726,0.34590062756347517
391738,0.03901464554709033
391740,0.022343482787726875
391741,0.009696844989963958
391742,0.06642783315013906
391756,0.036306630349071355
391765,0.3166499722948447
391766,0.05383765108999481
391768,0.11556392452212343
391771,0.017620637920768695
391784,0.049598923908691916
391786,0.3236817822129238
391791,0.05541573695521469
391798,0.015386636395743763
391820,0.33515735339262764
391831,0.031478050322672264
391842,0.018550322777643395
391843,0.009183661170694532
391853,0.024836013115637358
391858,0.10052693956651834
391866,0.26406563921515747
391867,0.0049873633488593735
391870,0.05645652771650519
391879,0.11089791820695571
391903,0.05162579808098824
391915,0.07093189082550819
391920,0.008795301165607679
391929,0.08040480569363846
391935,0.012759136162183576
391944,0.02278113981461322
391945,0.14184406816052592
391947,0.06728562296996665
391957,0.03700570251704119
391960,0.06900359183071113
391966,0.07411380159845918
391977,0.022981945831151082
391983,0.023846190002443975
391990,0.08196874317000057
391999,0.02161989547562046
392010,0.006762073860012342
392011,0.012174329221746206
392012,0.02570621947680627
392013,0.013710947297961028
392015,0.008518234192766249
392027,0.08427328294995959
392029,0.1186618823861459
392031,0.052681495523798916
392035,0.014304461609006638
392042,0.014566330249167866
392049,0.01703743492554836
392050,0.06983804604606922
392062,0.05631793882506325
392068,0.13287989989523052
392071,0.057823490788308396
392079,0.009392722799308648
392087,0.030044912908386668
392106,0.06288007133568176
392111,0.016114092856831876
392123,0.10678297289327059
392127,0.20092392019095912
392132,0.12393454735880671
392149,0.11629403089711683
392151,0.045603729552179825
392175,0.34821875690764814
392186,0.09039496594089275
392190,0.23816353629384598
392196,0.09768834662326173
392202,0.0430756935917745
392212,0.05739750381919473
392221,0.12926112653089297
392224,0.2571379213356264
392230,0.032197996971640094
392232,0.09690731262228111
392234,0.13734237773911004
392239,0.06474243129873566
392240,0.1662864528895611
392241,0.005717666185960167
392243,0.19433876715895432
392250,0.029932925771366404
392253,0.017113045560671173
392258,0.029369483897746684
392260,0.04732698999909486
392270,0.23675097060298728
392280,0.04801438747559581
392283,0.025721527158410813
392293,0.023721091223581937
392311,0.08864603829382997
392316,0.024176486313654582
392317,0.15195666925747367
392319,0.157760204660425
392328,0.013421553634575558
392363,0.064224131798606
392369,0.02308863573675755
392371,0.029013028504078393
392372,0.10313679037371246
392386,0.06964431275437125
392389,0.1523659267290856
392390,0.11822304375450007
392391,0.18359138342663944
392398,0.0076080498750543514
392399,0.033578537571502656
392404,0.0816288208511549
392405,0.010528393736701211
392408,0.16658947070352956
392422,0.027263813463249065
392423,0.02806575546791253
392424,0.04246669444067614
392429,0.024800517526452178
392430,0.1345214933196196
392431,0.046245142388879105
392437,0.021105175416884163
392450,0.019060290158661963
392458,0.02257736703260485
392460,0.040455048198398944
392469,0.2325775295085918
392474,0.04682650942225564
392491,0.2460555048377513
392495,0.013848439617052056
392513,0.26383924585931684
392526,0.1829493618356049
392527,0.15576673239408842
392534,0.042499604801705906
392540,0.4541100139343901
392554,0.07314143928259519
392571,0.029658581628969734
392578,0.05933206049685823
392583,0.02098064412348274
392588,0.1149117878578628
392594,0.09992759225983093
392604,0.022357246476908232
392610,0.3340624713594855
392613,0.020491838289362508
392619,0.08413103140285295
392622,0.2070478687971236
392624,0.01805123851653024
392629,0.3167927279615064
392634,0.0942802580841437
392639,0.00988390635931585
392649,0.05356629411669835
392671,0.06937099060286009
392680,0.36282540856745654
392682,0.0087169657150848
392684,0.020520520362449713
392685,0.2302407034329088
392686,0.27748257336883236
392699,0.012653490828122074
392704,0.018867869726228646
392709,0.04949220749452816
392714,0.19349095194088678
392717,0.025519535186069336
392727,0.022942860351286964
392730,0.05419833435963284
392741,0.03337274463379155
392754,0.0076483792430382894
392762,0.027965015258216257
392774,0.03774256650777168
392775,0.07069692737814318
392793,0.04369584794105432
392800,0.12922833765078207
392809,0.15367176121381387
392812,0.013446168596117612
392814,0.029556034669809737
392820,0.0691468352501197
392825,0.013460090755147503
392847,0.06061426707393332
392849,0.18891798392529385
392861,0.23267993592959396
392868,0.0680507414973975
392880,0.07869505658031631
392882,0.038043776496365825
392888,0.06019240610613792
392905,0.018665579156692255
392909,0.09979170138100465
392915,0.06869666664080334
392925,0.02450102384440539
392931,0.02149933503473429
392933,0.017562901317375375
392935,0.03495935764985634
392939,0.04120881169269062
392951,0.024523270143285772
392960,0.011766320599491592
392962,0.05466259560385491
392964,0.06950946954051265
392970,0.020550534565315925
392980,0.0239724705254755
392981,0.04976670552351524
392985,0.021572310520673082
392990,0.020912810672859005
392992,0.23882322539110393
392998,0.05974718643606856
392999,0.06252335812786196
393007,0.029683673847683712
393009,0.044925806809745436
393012,0.05839172611718909
393014,0.03257714516216305
393015,0.038906083545634025
393035,0.15071660970861564
393055,0.010938649897850651
393056,0.08250102324361828
393075,0.03481027692700207
393078,0.009504238358743393
393094,0.04644810107680669
393111,0.04086622723910062
393115,0.050229642271859685
393117,0.20244217717378227
393118,0.027980326926677603
393128,0.2601339920445095
393129,0.01853630577318579
393136,0.016141307216233552
393138,0.031833932440828536
393139,0.12691078046115492
393156,0.03515111175644961
393159,0.5323547003079098
393168,0.026930889648858376
393172,0.03643358594620793
393177,0.06016194945291633
393189,0.004228478967286268
393194,0.238332272998553
393201,0.04180701012906381
393202,0.05070361219080618
393209,0.01582358120201537
393216,0.28296005506617883
393218,0.15355594285701263
393224,0.023396328457106198
393227,0.05163473031876316
393232,0.025017469395695307
393256,0.06558619492364477
393257,0.06572136501212013
393258,0.38736926346907613
393267,0.032698321809657795
393269,0.06503995678992938
393275,0.094081297073596
393278,0.07963683103766955
393279,0.11531000734583434
393312,0.0796553457406465
393318,0.037557995869961766
393343,0.06143546682335673
393351,0.07398494042478714
393356,0.007980621392664389
393361,0.13493062164025166
393370,0.10003916324864308
393381,0.0195625756948436
393395,0.1385369278361803
393405,0.01418687026435427
393416,0.04561365928081379
393419,0.019973586972467226
393430,0.07768473575487739
393443,0.08127880550241352
393454,0.27236341654740476
393478,0.006799683602798262
393489,0.009446317804381621
393499,0.065480118179092
393503,0.03678058166798004
393505,0.07927930935065244
393507,0.021419203661279744
393526,0.0521552003262344
393537,0.013140454677102575
393543,0.022898533105406915
393555,0.018023932153982458
393562,0.06951449897707922
393573,0.20417003444408416
393587,0.3038675876429501
393591,0.09394922296629596
393606,0.028221514473719157
393621,0.06313988044949383
393624,0.02216733994297233
393625,0.3718067975308542
393628,0.1754169182999406
393633,0.02848067879738973
393641,0.07270084795383236
393642,0.06804517408917744
393650,0.017901714555828934
393658,0.11714098120788963
393669,0.02634476940645425
393671,0.04120901749290805
393672,0.03435461492234749
393680,0.01706218557946123
393683,0.32517794015453927
393684,0.04745689932909921
393691,0.010186233573465967
393696,0.021842872446547788
393699,0.026333248278942616
393708,0.025069629685341634
393709,0.1379355543689272
393711,0.09331145157117542
393720,0.18276952489040116
393738,0.018642812503025873
393740,0.020326509475322475
393762,0.004784288193569237
393774,0.010893536446915987
393776,0.01899156344195471
393778,0.03370698492146461
393793,0.01521648500584015
393804,0.0986982797192342
393818,0.2504079338026507
393821,0.014194581452736974
393822,0.00778411858707857
393833,0.1868439358821013
393839,0.08119688592939252
393840,0.10831857355227541
393843,0.022419942751952474
393852,0.007139793144399341
393855,0.011184989692021998
393860,0.08985275125880718
393864,0.0833718948844219
393877,0.12427649831239038
393882,0.2003116015943013
393884,0.09222328180219722
393886,0.01727541701559458
393892,0.04445478960718953
393894,0.023526729211675115
393902,0.029978087616927135
393909,0.18008617852564165
393910,0.013582860849885131
393911,0.01776761623917062
393934,0.01705398965701261
393936,0.20208123303054518
393939,0.1525299302175412
393940,0.02222337891626249
393943,0.012958461856734872
393946,0.07700503028795003
393950,0.011873526632796002
393953,0.030432544304427916
393959,0.3689823895639439
393974,0.2197100610044024
393980,0.09293477824893419
393983,0.025929307625340466
393985,0.07252469630442981
393992,0.029469366771291538
393995,0.08550434968191709
394008,0.314511042728701
394010,0.0343656950263653
394022,0.03329145396794193
394062,0.027809721126333946
394063,0.07202584489975564
394066,0.022165349000919928
394069,0.0726591871742854
394071,0.030059822217575215
394082,0.04482760702463658
394087,0.0858512948793912
394095,0.01308013623931881
394097,0.24393018881986345
394106,0.02932132029893954
394113,0.6133476923950838
394115,0.2513605983001797
394125,0.02593671464880845
394131,0.03164039075399972
394132,0.0525519138153067
394141,0.09478248005785876
394145,0.22485002524396053
394153,0.47875131474621585
394159,0.032362173358491605
394180,0.021810872375545746
394186,0.030187760675284364
394200,0.0906421724823013
394203,0.026895623931477052
394210,0.051442485175210925
394214,0.12193591674885132
394218,0.16611263344515173
394231,0.049360495165561534
394240,0.16185010970590039
394248,0.08487279399053968
394249,0.003941817545310527
394254,0.085146667478463
394264,0.03695047450222681
394267,0.06631911427221741
394269,0.12605631494730746
394275,0.09116598905502186
394289,0.009844783658126209
394295,0.02696655184564197
394305,0.10009520481293191
394308,0.03108852167442837
394317,0.011003748231280508
394323,0.27655698129375966
394332,0.04024777475388635
394336,0.06832169740785066
394345,0.28308754531304486
394346,0.021048263548949498
394347,0.02797747110338602
394351,0.04605358118790261
394355,0.20777687758779284
394360,0.018155715880040266
394372,0.07765767636681023
394373,0.16497761645414216
394374,0.020872591856259025
394382,0.12666746103581544
394385,0.032188775908901776
394409,0.12822865445628673
394415,0.030329541595117797
394433,0.0229974648056956
394445,0.03107910060208005
394448,0.02736680189235165
394451,0.06768346941816392
394467,0.027923241338520515
394471,0.021369963010677707
394473,0.11951951901823202
394474,0.02738458683218084
394476,0.10747252010565449
394492,0.019119266450392813
394502,0.030187569245885927
394506,0.03423842586431973
394510,0.0706040222981225
394515,0.007373273653873727
394535,0.10778953652298004
394537,0.20660033565614827
394539,0.06462777944157924
394541,0.04524503674506131
394564,0.07691322230783051
394567,0.04552334117401746
394568,0.04120676506842425
394571,0.08928908175021083
394576,0.02086904121394262
394579,0.19325588895390428
394585,0.04287413825879473
394588,0.004154372069566085
394606,0.05289208004132828
394623,0.011110668712960414
394632,0.17674127171339452
394635,0.041079788693528976
394642,0.016268232943185183
394653,0.05348579190154366
394689,0.015589806444341719
394695,0.029399794474225548
394699,0.03854656649360401
394706,0.05219354259827537
394712,0.2603974614090117
394721,0.4644518466501772
394722,0.03506057474350083
394739,0.02048529302236872
394742,0.2372919499716009
394761,0.06238746180078984
394775,0.07236514619937726
394777,0.0564565897116606
394783,0.11144089810413423
394800,0.13775307199553216
394803,0.011764296724210416
394804,0.5227128052664304
394815,0.02254422830246544
394835,0.10407260744574517
394843,0.48510314366005786
394845,0.2367885394510747
394847,0.010641669559884926
394848,0.09678704486677914
394850,0.040766219815750286
394857,0.02427176103098941
394873,0.0738356726546527
394892,0.06707844404602444
394898,0.017068796516811646
394904,0.056963027859050684
394918,0.18754259252624586
394920,0.12602594641614676
394926,0.010207945928286836
394927,0.049719654582055475
394940,0.01391429083755483
394942,0.014660814465172608
394943,0.07054364435244387
394959,0.0556846076059719
394977,0.10508424556853535
394991,0.0605792360327788
395014,0.271801325355072
395027,0.027620602659578476
395042,0.12198012541738415
395062,0.10362624502207832
395063,0.30285053386430794
395064,0.03264565500121595
395076,0.04868828915222099
395085,0.0684690433415818
395095,0.026451671403953148
395100,0.02033982759777797
395105,0.11123576216248747
395108,0.01124385219163572
395110,0.07068885159579433
395114,0.2026323627699592
395123,0.12209604045930203
395131,0.04320153527430554
395144,0.04270025927672385
395152,0.11606931136011281
395159,0.04442191659800306
395166,0.04565495820661615
395197,0.0219879722481297
395210,0.013781522088930815
395212,0.031810473799690785
395216,0.1526209910523103
395218,0.05673475863379592
395224,0.014391894343146108
395225,0.05914611999602352
395233,0.08388452120741881
395237,0.016316100192560672
395246,0.029316433583545354
395248,0.27109036168767997
395262,0.02066371857568894
395271,0.014664822307174693
395275,0.02748123202726808
395286,0.026239606245080184
395316,0.0716187224750743
395318,0.19889475877345983
395328,0.04741370001769114
395334,0.036023730046709404
395337,0.25481099320341294
395338,0.03686577166473066
395346,0.06155989608531244
395365,0.08100512256733003
395373,0.11120387382213208
395383,0.4377137586885976
395387,0.04085910707030217
395391,0.012336026137549333
395401,0.09561742366605071
395432,0.007183046979845816
395443,0.008977420650232838
395447,0.04983349037152757
395448,0.10966932155020101
395450,0.04463542128708545
395456,0.023122180778002654
395459,0.12840571381963065
395462,0.04181461971546767
395488,0.2677182206466125
395492,0.018234077331073205
395495,0.03347752910982159
395504,0.14634051313352608
395507,0.022693636382127517
395508,0.14220158041865064
395509,0.04029758499418466
395513,0.08410834587567166
395515,0.1882042675500987
395517,0.3107680758145427
395520,0.14495438850920242
395524,0.013137469871304389
395525,0.008470153432947863
395533,0.03646386423323157
395538,0.012525093408034987
395545,0.01843766577763211
395553,0.04127987275213414
395576,0.057273314022059964
395585,0.060001729168132956
395590,0.023369312253562785
395593,0.015800313948482296
395595,0.01742132259118446
395603,0.035422057684934824
395604,0.07700509229715889
395611,0.21566020031419791
395612,0.031158951312359275
395617,0.017981860228792345
395624,0.01404063192898109
395653,0.2105169879975056
395665,0.03440988393971667
395668,0.05721754082537452
395672,0.10083553746876575
395677,0.040602287398551304
395692,0.013118614973609072
395693,0.0822604714709974
395694,0.04703389564576203
395696,0.05518824591398349
395699,0.020341624454201936
395703,0.018855480381441463
395712,0.07930809953696652
395731,0.018454115874664213
395732,0.045985204455260664
395735,0.01936995930153605
395736,0.019752763917339673
395744,0.20960704887285625
395763,0.030683370436158597
395771,0.01835935217514805
395774,0.015601227637471243
395784,0.03380650598348392
395790,0.046642931334636026
395792,0.3854316339619535
395796,0.023246717451621043
395808,0.07531334887513788
395810,0.03419987570305151
395814,0.04251486610122269
395831,0.14683244384382335
395836,0.04445940425080303
395837,0.0503341183482756
395852,0.030935800625110137
395854,0.006275711256689294
395856,0.06029494612386599
395857,0.06250479674421476
395860,0.007994935675294426
395862,0.018439403786532367
395875,0.03938557791238521
395880,0.01032891432604561
395893,0.09014492072565819
395900,0.014769921808884551
395908,0.07541007018406683
395921,0.32062685676537706
395922,0.012188616497341802
395926,0.09187176817197688
395933,0.0189233706453913
395936,0.013919697774996681
395940,0.06762865783860195
395951,0.09048835672642692
395964,0.009175134263053423
395969,0.04463562271288159
395971,0.029891456383253745
395973,0.03583388285864598
395975,0.06827731430342794
395984,0.21877398569878123
395993,0.013302089408019403
396012,0.17108835905215974
396033,0.21630044807612867
396035,0.06216971398223688
396036,0.083697555450675
396041,0.013509380156222878
396048,0.12980215914450258
396049,0.041596339384132465
396057,0.029742142452599263
396060,0.06022053255411123
396063,0.02032072348355268
396078,0.10433364716781435
396085,0.18208064814594677
396087,0.025242687489501547
396094,0.04090072325516809
396104,0.01613119124677678
396110,0.0443785180790246
396123,0.17237122083146333
396139,0.030805781164799494
396160,0.01697414826653812
396165,0.10445872478648051
396169,0.05327789318768435
396182,0.014087008382938781
396200,0.3262297787546647
396201,0.007808342530671933
396202,0.035893118666332255
396216,0.0662190032303465
396227,0.08585847513989533
396236,0.01232991285596648
396240,0.19346440993054503
396249,0.01877645923185279
396252,0.03997355634068247
396253,0.17585909545653822
396276,0.03541912464039753
396297,0.06576964825886128
396301,0.011856397392935664
396310,0.021683358144742267
396327,0.03855912153709089
396330,0.04162210227367695
396331,0.06101337305319614
396334,0.02617835444843794
396337,0.045907766750239457
396343,0.04099593053649839
396346,0.021574544312570783
396350,0.3162849098537931
396368,0.01139933826613819
396375,0.2842102835561309
396378,0.05181532585523807
396380,0.09667808858022511
396393,0.019215092663910464
396397,0.03576243302074388
396403,0.025055189857557753
396404,0.3328100814451528
396408,0.030968830868531333
396414,0.039426357669272806
396418,0.46974703724424816
396420,0.02986838755030528
396426,0.03067268297194236
396428,0.022907591343607155
396434,0.1521492945986847
396435,0.014549334731075784
396437,0.010545783372255264
396442,0.029351469430372625
396444,0.02154457900986517
396449,0.012297226558316835
396453,0.06485289247066633
396464,0.045087719278192544
396474,0.018611072709961173
396483,0.029924012035796015
396496,0.05734788461034437
396501,0.09123840603328895
396505,0.05067024586335907
396506,0.013077409787133431
396512,0.012586112195567267
396513,0.16576642848373782
396518,0.0184912993931887
396530,0.07609310758814629
396542,0.027999305679987062
396549,0.010983662817515437
396553,0.04046399369078706
396555,0.2023677062989248
396557,0.035702719966106536
396562,0.11876194652760481
396566,0.05413203819756511
396588,0.13639532749628
396589,0.05284618058329218
396590,0.14586572992145946
396597,0.013983777533717903
396602,0.004782088860168641
396609,0.2145611485232246
396614,0.235477721486889
396617,0.04413552673325745
396620,0.10685601963110888
396625,0.251687591217586
396638,0.025949912784508256
396640,0.036833630511701416
396646,0.04138780410717319
396648,0.029301365560069886
396653,0.033285910014095255
396663,0.07582010150815106
396668,0.025240888564393833
396670,0.06027836537403959
396678,0.016927696821606247
396681,0.014977159307587157
396698,0.01175688199671338
396699,0.1916341810044508
396710,0.08041019870316697
396713,0.05413545892058682
396729,0.045442023022637695
396732,0.1356266527944901
396735,0.23453517993896153
396752,0.1863507836170603
396754,0.025421912097835446
396761,0.011848073744896579
396769,0.0576927222631313
396777,0.01568602397295643
396789,0.0920636094331663
396790,0.020134065906113892
396792,0.02648145980125321
396824,0.05514902679938773
396829,0.02827790141237278
396830,0.06252257378396388
396844,0.055022554438747574
396849,0.02847650887050258
396855,0.4690120602703426
396864,0.17024547687443375
396865,0.05914470583856417
396866,0.03424070552033741
396883,0.023364186350740862
396889,0.09146354918691287
396893,0.0252263689400747
396900,0.21259403135295982
396904,0.06562147416634315
396912,0.01265014737464915
396916,0.007654667030534227
396922,0.008794529929257899
396926,0.020441492715792806
396928,0.045471026086832095
396931,0.1487297440454333
396944,0.023908689842229266
396949,0.038023741849752504
396952,0.15991158670805614
396979,0.23013439104149244
396984,0.010836153263492047
396986,0.018195966691833525
396992,0.014370854914343234
396995,0.5449500992996568
397014,0.05996897170608584
397025,0.011319509908104267
397046,0.2121148346252218
397047,0.08813492057002785
397051,0.02124874140173607
397052,0.04658278383578955
397058,0.012808710674864391
397071,0.029101277632236067
397081,0.03196916920642454
397084,0.02264224373870067
397086,0.2929143931655238
397088,0.03426052714711887
397090,0.2270388238042223
397093,0.04320213327999601
397106,0.0065494009579434975
397109,0.24512655091688013
397110,0.0784650994411129
397118,0.011736292841270894
397119,0.06146198584582946
397120,0.005193632509196226
397127,0.02903116859645178
397128,0.031687629241516344
397129,0.05843808381775563
397132,0.021845465874804175
397138,0.02215858213924182
397139,0.09823193115315895
397146,0.2622941549054819
397148,0.23626303460265566
397149,0.08278917784430254
397166,0.02345241364872477
397167,0.05548739763045464
397168,0.015107528887838118
397171,0.02420945935903673
397178,0.12156878875937274
397185,0.019017885991788955
397191,0.04606210732715036
397195,0.028682772171652344
397197,0.1477332880004067
397198,0.06995145716793968
397211,0.0722543307312982
397213,0.02224977081997553
397216,0.009875142427776942
397219,0.05233610100412471
397226,0.03109035689603687
397241,0.026327346659824363
397249,0.10223385892637707
397261,0.029779741941501115
397265,0.016175752009743482
397281,0.007859738005792228
397304,0.03928408798820142
397306,0.022699657128230834
397325,0.09390262462865172
397327,0.02357624521618791
397345,0.2930308052014639
397360,0.009896424419064714
397378,0.011026667402719034
397383,0.07846481315230408
397384,0.0202552454491731
397399,0.11504873916779138
397415,0.016603801357962154
397433,0.005417475354285503
397444,0.2634669810041131
397452,0.15097052413436501
397458,0.017133847243967368
397460,0.05208398905136184
397462,0.047704322327769166
397464,0.02641423679335254
397466,0.23967495366798391
397472,0.017327502105779914
397474,0.02612709868669997
397476,0.13257147453647086
397482,0.20728317559231937
397492,0.17966784947716116
397494,0.005084104949736784
397501,0.18986233108007528
397507,0.12410156837041697
397512,0.1146181051836678
397513,0.03231371790456192
397517,0.015037807256754864
397533,0.05637295855549749
397549,0.20373130918494248
397560,0.022656101525686256
397562,0.022138164170447467
397570,0.06753989276409675
397575,0.01790539274349886
397584,0.03386427802704619
397585,0.010359887058918656
397593,0.009861156575078543
397609,0.08169873906706546
397615,0.012779263936528538
397630,0.12491530707057416
397631,0.021002123868912818
397633,0.13995626392848876
397641,0.013459187635510383
397664,0.015806542942652768
397668,0.008112465734985055
397674,0.029062680936809738
397679,0.06062042297074486
397681,0.08511234246058581
397694,0.024247476350844028
397695,0.04842470250912307
397707,0.32354265511392694
397713,0.03648182444399402
397714,0.05880213129608296
397715,0.02248777238038583
397724,0.016684917363196293
397726,0.1854850024363579
397729,0.011459065587001322
397739,0.01672647739861412
397741,0.012853379918465576
397759,0.041765199080194305
397761,0.031155694156808033
397767,0.10961851824590725
397776,0.2252352309817963
397782,0.09343340734029203
397785,0.10804528797347786
397789,0.023170550026769494
397793,0.030717853116225567
397794,0.061293878538680194
397804,0.03850281893333018
397815,0.011703070377159218
397816,0.03378054005537596
397825,0.03146802611922376
397857,0.10117004605173399
397861,0.04268939720465758
397890,0.09442329549584311
397891,0.2609473054937534
397900,0.04968577098147583
397903,0.031111794156885142
397911,0.025197175376765017
397925,0.04652511638191938
397928,0.06521673451773564
397954,0.018794710236925315
397955,0.006270634844458081
397962,0.040017793910363454
397971,0.011573669086124831
