SK_ID_CURR,TARGET
108251,0.02034122840524997
108274,0.03683179389712713
108280,0.3617191088117456
108289,0.15240546369714963
108292,0.022095029565514058
108295,0.043034406536161196
108327,0.022345262759702406
108332,0.05189718488706683
108346,0.03863489160134732
108349,0.32803165356371883
108353,0.03979961067766398
108362,0.03300040028520274
108363,0.03139453022073671
108377,0.2448113520275105
108378,0.04039355917509559
108381,0.014413840679284345
108383,0.31646341450102067
108390,0.0597980771517808
108407,0.017876582395818554
108408,0.06526017122201593
108411,0.1038348156364475
108412,0.027090884254857207
108419,0.024996196586404347
108436,0.18792766149253698
108437,0.2024117200637973
108438,0.1362051801300413
108441,0.03672331183882259
108448,0.016466417841962636
108449,0.06935288785295748
108466,0.013870484013076037
108467,0.15342761786495715
108473,0.01900005202564087
108474,0.06917906028393069
108476,0.02105681645930058
108479,0.011466308042163552
108486,0.009844203076529104
108493,0.013060733316035439
108501,0.025655667905291224
108506,0.2622097869890543
108510,0.041262806751916084
108511,0.014138341286404468
108514,0.12065366348048226
108517,0.014894632209261922
108519,0.07361012407448497
108522,0.02325938465003747
108548,0.07864626183895256
108554,0.04091528539223827
108555,0.10612537996585902
108559,0.08053609123223109
108562,0.04167942005462735
108571,0.12463998585992768
108572,0.04561347360746983
108579,0.028836838524999898
108583,0.014305612503754866
108584,0.005014410612012802
108592,0.016971296371495043
108602,0.012982797355403608
108609,0.011870157692868437
108613,0.1330360385283908
108616,0.0435509437872243
108618,0.0673721801685652
108620,0.0112217696890208
108643,0.014503485197838412
108649,0.01773189153101354
108654,0.09791619169740727
108655,0.009896977651441437
108656,0.030300036019747706
108667,0.06837694279634017
108668,0.08893467176764391
108682,0.04040069328277344
108690,0.04457173829461077
108691,0.051446300425131285
108692,0.09781659419492543
108695,0.024019020089188343
108699,0.03682698733141531
108710,0.13638815877136784
108718,0.2546271159310093
108739,0.09439170313104651
108740,0.007338287694098869
108741,0.009288276451450117
108742,0.01730531621492409
108763,0.00938393379963275
108767,0.16104733140257146
108769,0.11772693536513841
108779,0.21613126812843922
108788,0.027993770705011772
108801,0.033366350583148574
108802,0.061884595902962025
108810,0.03977756895856746
108811,0.012611219323544063
108813,0.01261477832785032
108814,0.14950459903286623
108825,0.025711127002496458
108826,0.03920479989232216
108830,0.07074187950019509
108834,0.043956126299066055
108852,0.010998308278457575
108887,0.17342280643071686
108901,0.046915146585684776
108908,0.011318062609991127
108910,0.036520014652013454
108920,0.05000201817054799
108922,0.01867446072360807
108929,0.2507647240176586
108930,0.009704260521068264
108937,0.031770148349283094
108938,0.041543106258288366
108943,0.06213100531037535
108948,0.04309750972713478
108953,0.04693551397219774
108956,0.10052287293087073
108965,0.005542086080235977
108985,0.13193283292501812
108986,0.10745622376129567
108987,0.0176248752859754
108990,0.0073663607911433875
108991,0.01646437581245469
108993,0.3197936072388775
109000,0.06992137434982454
109001,0.08201473323333908
109012,0.24851383726548687
109014,0.07957902684104552
109015,0.1572250859073454
109021,0.04944846097225646
109037,0.11281804957897565
109042,0.25170645038243095
109044,0.027155274187349088
109046,0.48530134628183363
109064,0.0043565075141474415
109084,0.04648787263884648
109086,0.023267802748238645
109092,0.005890113808000173
109093,0.08418176040427776
109100,0.15037650202092243
109101,0.00393720326911009
109110,0.028899443772168264
109114,0.2207626905626825
109126,0.15024969716670034
109152,0.01488206648433572
109162,0.048439248190963305
109167,0.042740075265240096
109168,0.0559916223979431
109169,0.010270232207302518
109179,0.04543709597282928
109184,0.06936425878804636
109191,0.0716845080110014
109192,0.056169971814832964
109193,0.010434141031065559
109196,0.08153649860168602
109206,0.034236413215330164
109210,0.015120757593126926
109244,0.03418847849244454
109249,0.008324423344434503
109273,0.02214604018472217
109276,0.22472859907125092
109281,0.05304518587479495
109287,0.07175455777342175
109297,0.052739065607073386
109298,0.05146508012092156
109306,0.029912977811962428
109309,0.08200777867889379
109321,0.2643499034763096
109328,0.15106820364804974
109336,0.017087613124454365
109342,0.05553743218367946
109346,0.019382923860303755
109347,0.057984622356097616
109348,0.07803007318997289
109362,0.052271884933225085
109363,0.016894244274896983
109367,0.022130966686490346
109370,0.013845911669297087
109393,0.1064779614525185
109405,0.02910242741573772
109413,0.1036097902125294
109414,0.3212111932467637
109421,0.020726205005034352
109427,0.058665446529266176
109428,0.05632070633947718
109429,0.10001942681479681
109437,0.019254637017327398
109443,0.027070168449057064
109461,0.03767132281584678
109468,0.12224657689986493
109469,0.011810451641682766
109471,0.04742201064110366
109479,0.05255981437858581
109484,0.008585608475027045
109501,0.06099494839145932
109505,0.045502311413069624
109535,0.016768299837091553
109539,0.008705392410365189
109544,0.057495132806148895
109545,0.011277742078722938
109551,0.1508384112868197
109553,0.02025137472014186
109555,0.04011373868186755
109561,0.04491020266812874
109580,0.015494463163461206
109583,0.3265090880488119
109593,0.19610281361118143
109604,0.12822777924861264
109620,0.06418880825222195
109635,0.02728412880869019
109637,0.14436205281621073
109638,0.059511134945351506
109642,0.08074945842462258
109649,0.014211892992955838
109652,0.030232575145057856
109656,0.04157148229166446
109663,0.026964100242025814
109696,0.11046997101066602
109700,0.10181393497929285
109709,0.09232819581498264
109735,0.01188032641058102
109740,0.021305860419302845
109741,0.0193760311335163
109749,0.06386461172544523
109764,0.02197877578064957
109771,0.05570131382563559
109772,0.016813081546675004
109773,0.11301374985550967
109798,0.04979574624215558
109802,0.21074442138227428
109804,0.03666938175496585
109813,0.05049168564852452
109818,0.073799011876749
109848,0.07669694604534258
109850,0.02340418602154205
109851,0.02421109613403954
109855,0.010132637473950618
109871,0.21717770571462586
109877,0.05468223634800874
109883,0.007732569634670302
109886,0.015298074398459377
109905,0.0608037948870882
109936,0.15699908622572178
109950,0.06781755098372959
109958,0.08200304437210706
109959,0.05970292803153188
109969,0.019589259731333214
109971,0.025354703908248722
109984,0.02008847083418865
109985,0.16747114573986077
109988,0.031164584361874914
109992,0.06386066120876688
110005,0.020034478779848923
110009,0.057705003957477574
110011,0.19668791413301406
110014,0.024041074886024548
110026,0.027118842253961262
110042,0.026561674646856236
110058,0.014692120625811942
110069,0.07271127302155149
110080,0.015482670902567225
110087,0.0309454650191469
110091,0.0741253877308151
110094,0.0698528817092961
110098,0.14939123988007622
110105,0.0275435143406395
110117,0.0397464125116568
110136,0.1599162700765916
110138,0.11169329998919637
110149,0.08477395657283834
110164,0.05621369258299811
110202,0.10133442739652594
110212,0.009896569383863168
110226,0.007362265621549154
110236,0.020864539573821478
110249,0.01044216110183776
110257,0.059534507928221236
110258,0.011673538870031964
110277,0.015156728997848697
110282,0.0319801315441244
110284,0.07266171399896351
110286,0.05076364972270333
110289,0.010326202544188322
110304,0.008389922709277811
110319,0.09880794985128918
110324,0.1390962190673528
110326,0.009671400795993407
110335,0.02365763730110515
110337,0.08208397196292208
110338,0.031663326828491975
110343,0.03723930923602818
110345,0.015805703981979162
110347,0.11033923392167896
110355,0.004966842548632952
110359,0.06289850332656666
110360,0.07072470592724736
110364,0.05043769475367098
110371,0.14022675582476002
110372,0.020787710681903042
110376,0.07138163487514051
110379,0.21307618726687205
110380,0.040968163533713436
110393,0.04558568172954762
110401,0.19021653466016494
110406,0.01922863115374706
110411,0.05937769128444832
110416,0.01034773867499628
110420,0.01986376546163068
110443,0.010427473875477804
110465,0.016848045722924438
110468,0.020498791698792724
110469,0.09015150753182674
110471,0.12414623822632302
110487,0.22044173119667582
110491,0.24496216850088226
110504,0.08045615748355792
110547,0.037619398449343144
110550,0.07561410411741458
110559,0.16115697118248432
110578,0.10162967988449297
110582,0.022190340984234155
110590,0.0153921952446961
110598,0.0719877484420776
110601,0.15000718401218816
110602,0.03159291316501368
110604,0.020498681603426425
110625,0.14402813157320754
110626,0.1615910543234431
110636,0.2833175371685686
110637,0.03802003710707333
110638,0.09256124121515982
110646,0.026524750662274343
110648,0.06039323737793908
110652,0.034380847866871796
110681,0.03570209765050038
110682,0.08402083763496579
110687,0.09530152980464383
110691,0.014364574084873932
110694,0.06165119959788358
110695,0.04650810802309036
110696,0.15649548533903263
110708,0.018565687472714802
110710,0.01119890993117638
110717,0.04713851208166077
110730,0.04707759643691603
110740,0.025056667475721394
110742,0.0338195536805561
110747,0.03120408456908829
110761,0.024549375676414038
110766,0.010481368591027313
110769,0.01200174845580282
110774,0.08218422701885589
110803,0.021378383538263646
110805,0.011157595344499097
110809,0.1662100395753121
110827,0.039204445659174594
110832,0.031608006066528374
110839,0.11038939720608174
110859,0.19803977996272817
110861,0.01206551384150991
110863,0.10651662057378597
110865,0.11569794425700289
110881,0.07111683438749788
110889,0.04922125366703145
110891,0.009005646711462516
110894,0.010911524000575195
110895,0.21778565596335686
110907,0.28762348281737626
110914,0.049264998380132104
110933,0.02277203127990114
110934,0.010074535252434746
110937,0.022769820778486747
110953,0.014145422441986364
110954,0.13012774621237116
110958,0.21322123433208523
110970,0.060701556250433386
110974,0.07410776873694304
110977,0.06123915470412504
110989,0.014751093475062213
110993,0.3459322735595681
110994,0.10563002650464526
111018,0.00932314893012216
111019,0.0262312282420105
111030,0.028582382068315832
111032,0.13443119748334859
111041,0.01161384565946386
111045,0.04719389617698609
111048,0.010163760430248572
111052,0.043042035562887784
111070,0.30712535353826764
111084,0.121783664269426
111091,0.10526998180000116
111104,0.012219374755981411
111108,0.03674381445629647
111112,0.013322482606428116
111127,0.01035184664442983
111142,0.07448992684122319
111146,0.4289619531608805
111165,0.022419951577199324
111168,0.032178618061358494
111169,0.3573865851774801
111172,0.026285512717306066
111173,0.013780891931149189
111174,0.07940314265814116
111175,0.23274308635025123
111176,0.09432791037806974
111177,0.05893513070249325
111180,0.020957626991332502
111182,0.043498077355600864
111192,0.017548257220470886
111194,0.07336592293713277
111196,0.2705243278165913
111197,0.01779799135044903
111198,0.0218573399806367
111205,0.04539047335875156
111207,0.053679105523904945
111222,0.005190357448933837
111228,0.033803567526538784
111233,0.016099684582602285
111256,0.03111783300624839
111258,0.008063430939317176
111262,0.02767949624152851
111263,0.11461538233327229
111267,0.03147431786722397
111269,0.045267340976811225
111276,0.04678311829380434
111277,0.3183486731375002
111279,0.05043119659399629
111290,0.022880321407504133
111294,0.010031808048398264
111295,0.19924736642590674
111315,0.14522435314952054
111318,0.06067808180147951
111327,0.024874302783633746
111328,0.17096355590587847
111332,0.11496800575211977
111338,0.012689173942519883
111343,0.06617749414993267
111344,0.024142404639683625
111345,0.38993249147145015
111347,0.02220122576882568
111356,0.014197187725348993
111359,0.12160052583890427
111367,0.012800209660885898
111368,0.0097328473709385
111391,0.2670191793172885
111408,0.003868399836150901
111412,0.14333888390899524
111419,0.08185723671816318
111422,0.01815513807275455
111423,0.3162224235988848
111439,0.04976563231082794
111452,0.6794335817784853
111456,0.0659975267434402
111467,0.02353480535855041
111478,0.16690117638798024
111482,0.034150294525571834
111488,0.42285072360688947
111503,0.060850807123628836
111510,0.01479716154250183
111512,0.008020258647433911
111518,0.05227303201490911
111532,0.0665833923201331
111537,0.013296299015357732
111541,0.06129064427249949
111544,0.09005843649307366
111550,0.026157668016865053
111554,0.07636693032638525
111560,0.24664927341050147
111566,0.032995954331988105
111567,0.0971470397934025
111592,0.023923629286061694
111618,0.09083108678074367
111620,0.09459590087501712
111627,0.011437712599586942
111641,0.1990572137460067
111646,0.29816866993862334
111652,0.034254479732135336
111657,0.043017652999444975
111664,0.04352998239263093
111665,0.09065389029120108
111669,0.025707614005203116
111673,0.015119922425908913
111687,0.026338728522474857
111688,0.020683436304719093
111689,0.022203375025689052
111694,0.06495443324506567
111695,0.05249001377827117
111698,0.024779835936608083
111703,0.004198139511709451
111709,0.01569660972547062
111712,0.03525223512824074
111715,0.05088465578484027
111724,0.09723930348932194
111730,0.015315456002512624
