SK_ID_CURR,TARGET
108251,0.02203536028177292
108274,0.03648425512926434
108280,0.37474721263166233
108289,0.14925058056758023
108292,0.026344218670879428
108295,0.04636402778470339
108327,0.024249249778505372
108332,0.049887597691221267
108346,0.03691816253433948
108349,0.3028229042649973
108353,0.044735263363394874
108362,0.03379964954734024
108363,0.033879497517512284
108377,0.21485121852228556
108378,0.04581716959108648
108381,0.015503240962114168
108383,0.30451178622593267
108390,0.06788119347862377
108407,0.020838756918007274
108408,0.0664326835108599
108411,0.08402695740883796
108412,0.023470895039640678
108419,0.026881248175809648
108436,0.18427122148751898
108437,0.18186655921073155
108438,0.13404172308769557
108441,0.03776652784369437
108448,0.016510374549082864
108449,0.069134177684125
108466,0.011583364229176014
108467,0.15220910774015076
108473,0.019977465212119683
108474,0.06584759448112688
108476,0.02282560271302677
108479,0.012253478598304866
108486,0.010745878545833107
108493,0.0112675780409514
108501,0.024391150951632783
108506,0.26331881970740534
108510,0.03992484918070453
108511,0.013661730671976128
108514,0.10868820848862475
108517,0.01397597739868739
108519,0.07168598392157685
108522,0.024100056557787342
108548,0.08041192516045195
108554,0.04176503513207459
108555,0.1334654698407805
108559,0.06929567965482135
108562,0.03577226280288794
108571,0.11636496653679322
108572,0.04872628329462146
108579,0.031088145538276334
108583,0.01478660290236726
108584,0.005303406695895749
108592,0.017511354905248723
108602,0.014088326739146664
108609,0.012803280060274844
108613,0.18065942572543542
108616,0.04896068736616683
108618,0.05969260861078844
108620,0.010861881088183796
108643,0.015604285802457171
108649,0.01752305610343535
108654,0.10603520634800526
108655,0.009836205501609145
108656,0.03009157559739593
108667,0.06572285526996406
108668,0.11196519584115827
108682,0.05510217548825662
108690,0.04342693696826352
108691,0.05839507306997389
108692,0.08479626525780398
108695,0.027482767218299196
108699,0.034869969574287354
108710,0.17837732110722396
108718,0.24496247373037394
108739,0.10213528536336378
108740,0.008776264292430166
108741,0.008867889832408691
108742,0.016316406140489115
108763,0.00809046043621164
108767,0.1682870976259873
108769,0.11317868415664786
108779,0.20280281745551937
108788,0.02762691046986653
108801,0.029288610891963874
108802,0.056974347782618305
108810,0.04374623165130491
108811,0.012400514774351312
108813,0.01338053829315621
108814,0.16057122324052425
108825,0.029285096984980802
108826,0.03327761846961676
108830,0.06438751075977603
108834,0.043437627829400714
108852,0.011113632350548883
108887,0.15809360968363428
108901,0.04560279773079684
108908,0.010539757936170903
108910,0.037941374542694514
108920,0.046421412123093406
108922,0.018588076572884867
108929,0.24788918005567556
108930,0.010771704679055107
108937,0.027731837196577423
108938,0.040102085516037535
108943,0.05764980446877623
108948,0.04971722283205069
108953,0.0447618066390109
108956,0.09232834519770347
108965,0.00773031677707234
108985,0.11975699347109807
108986,0.09050589231647024
108987,0.017265454197900813
108990,0.007773589591151713
108991,0.015131525149650438
108993,0.35209283357463167
109000,0.053571922182477784
109001,0.07896468531257402
109012,0.2402490611499934
109014,0.08042992110145208
109015,0.13414974604983163
109021,0.06137948969381202
109037,0.09837201962879341
109042,0.24162581267873495
109044,0.0315279319512271
109046,0.5195028826314146
109064,0.004310795866089283
109084,0.045240392668831786
109086,0.027262666825271183
109092,0.0067777364452675515
109093,0.09093276449126143
109100,0.13369652580858657
109101,0.004434116348970462
109110,0.029429623597284633
109114,0.19202054921641026
109126,0.16188252815127113
109152,0.014441915562420216
109162,0.05128252475497569
109167,0.04033297205872629
109168,0.05466450794107125
109169,0.01039087690383507
109179,0.04519321347011797
109184,0.06760682923878784
109191,0.060540108645671255
109192,0.054688660635878
109193,0.010945514597044398
109196,0.08436410437321527
109206,0.03587437664925395
109210,0.014037164649464352
109244,0.044245991473210664
109249,0.008223613125480988
109273,0.026042513903624165
109276,0.24086385978038632
109281,0.05780517755016142
109287,0.07199516497512744
109297,0.04989225623439789
109298,0.05882295002401182
109306,0.023770260441929175
109309,0.08008374543198757
109321,0.25348973098733935
109328,0.17689106504918692
109336,0.017032275652770556
109342,0.05664061435910435
109346,0.020538825279711403
109347,0.056325095149765955
109348,0.06522010095489757
109362,0.045597877554452264
109363,0.026201017348984345
109367,0.02289890457826072
109370,0.014176381386424774
109393,0.1047923655677151
109405,0.03204338274282702
109413,0.10491189104457221
109414,0.2957359555466121
109421,0.020739822406579407
109427,0.055561494785040536
109428,0.062828777900889
109429,0.11576550494611866
109437,0.017234748194687687
109443,0.025080291421329205
109461,0.03902999257318841
109468,0.11486135898707535
109469,0.011696814196931478
109471,0.04496768468809216
109479,0.057089130437388794
109484,0.0104254089206375
109501,0.06005458343544
109505,0.05207063440213827
109535,0.018535525723120633
109539,0.007626253418133025
109544,0.06921118329557292
109545,0.010693894227466333
109551,0.1619864719996128
109553,0.020800807475960595
109555,0.037385638830194814
109561,0.044594044256027754
109580,0.015670404837255507
109583,0.3182233602910412
109593,0.15364581303187475
109604,0.13692197003337975
109620,0.06971014070107232
109635,0.023302064676780136
109637,0.14850510921482696
109638,0.05867415907240986
109642,0.08500007692027563
109649,0.015686558632694556
109652,0.032316290172430845
109656,0.0341973972913382
109663,0.026964527010905015
109696,0.13211709781188077
109700,0.12658097302781482
109709,0.09514786206770186
109735,0.012679253551634054
109740,0.02183864413247328
109741,0.02283211929964572
109749,0.06272884266331624
109764,0.01854449125460012
109771,0.052901973160383496
109772,0.01663065006186127
109773,0.11478277775368309
109798,0.042497566969705206
109802,0.22899037450851284
109804,0.03107667312470802
109813,0.05100569387644196
109818,0.07209179121751938
109848,0.08962777008159616
109850,0.021183462116132076
109851,0.020296323138500848
109855,0.010590052968392015
109871,0.19823323947346536
109877,0.05618616776672859
109883,0.0100606941434285
109886,0.013877872866793808
109905,0.0616157137944055
109936,0.14823267380955155
109950,0.06998808291028928
109958,0.07406656090919239
109959,0.06228357478178296
109969,0.021135872290415247
109971,0.02393671330786794
109984,0.02234052506509167
109985,0.1603015401509699
109988,0.037309042742601384
109992,0.06650594624262378
110005,0.020268835107547817
110009,0.05724774870300692
110011,0.1938126371159213
110014,0.02410064464223219
110026,0.022973001170499094
110042,0.02845002368921412
110058,0.014118902815471998
110069,0.07935012590358678
110080,0.017426954671671206
110087,0.03193043183635082
110091,0.08320959281294432
110094,0.0710434119762315
110098,0.11266351750197208
110105,0.03503273668459948
110117,0.04623791565424349
110136,0.16340722868163554
110138,0.13442834234823203
110149,0.09918003036125023
110164,0.0579807566956397
110202,0.09852765461247046
110212,0.00994475439783142
110226,0.007123875239734613
110236,0.02110577731906252
110249,0.009436381646957266
110257,0.05523393246742776
110258,0.01278000202178676
110277,0.014904049851160409
110282,0.029658677380061414
110284,0.06125491207417907
110286,0.05410707275512141
110289,0.009192960601948396
110304,0.008478546448601377
110319,0.093561059816371
110324,0.14863336546902606
110326,0.010116393012130027
110335,0.025522572097862534
110337,0.09669193301034432
110338,0.029786286851389333
110343,0.03975530870910923
110345,0.015397766825993576
110347,0.1015041909222673
110355,0.004872235195933863
110359,0.06057317851386905
110360,0.06815951703473437
110364,0.0530347516526382
110371,0.14004629742419059
110372,0.022391006184232225
110376,0.06409169176914849
110379,0.20815057043801555
110380,0.03983946099197129
110393,0.04736189732813301
110401,0.16969151161053667
110406,0.019408718698622974
110411,0.06295412824245968
110416,0.010785268185806652
110420,0.017825477614099042
110443,0.011482665819375583
110465,0.017372539254134223
110468,0.022241444041179868
110469,0.09967586430368935
110471,0.12127165611025922
110487,0.24280999737836478
110491,0.24445042205949613
110504,0.08036373677399819
110547,0.03165744851452254
110550,0.055879560358224334
110559,0.12653369476928594
110578,0.12628190453826588
110582,0.02776557455282469
110590,0.014770698812954725
110598,0.06688928269554609
110601,0.17371364256694397
110602,0.029535180374206584
110604,0.019573125351175554
110625,0.13850863234702473
110626,0.16174972927750744
110636,0.3293795556966956
110637,0.035094880689604604
110638,0.08734999274128585
110646,0.027642435174324943
110648,0.060539626955610125
110652,0.03466134183844274
110681,0.036368885796819544
110682,0.09068817218816143
110687,0.08754630082933915
110691,0.013982283765541854
110694,0.054495096666775766
110695,0.04231998618840255
110696,0.19799980539496267
110708,0.019392492046423387
110710,0.011198733728077013
110717,0.04311841415023111
110730,0.047390864476418215
110740,0.022492856017759993
110742,0.035625284123306566
110747,0.027002287458152315
110761,0.0266613963090594
110766,0.010844780206845228
110769,0.01538370181350059
110774,0.08881105204770623
110803,0.016606473933907767
110805,0.012763690342051739
110809,0.16071831782327123
110827,0.03706576259167057
110832,0.029829779893201014
110839,0.11275330435696625
110859,0.18085865486324443
110861,0.014009134020639278
110863,0.10305478938370634
110865,0.11066129361715757
110881,0.07034678826693892
110889,0.0402792480940729
110891,0.009578467106069091
110894,0.00907682080367819
110895,0.23679643610178142
110907,0.33241082937996075
110914,0.04146911340017445
110933,0.020192186136875245
110934,0.011728820674725509
110937,0.029391724875721514
110953,0.013187945410748247
110954,0.13010085934491464
110958,0.2192400302660344
110970,0.06978837447087624
110974,0.07075353523967362
110977,0.07120630746532547
110989,0.015228183686268331
110993,0.3579646671597802
110994,0.10617980752582765
111018,0.011133525460175039
111019,0.03030579043048646
111030,0.02813166109489006
111032,0.15867724015091933
111041,0.012728174816161675
111045,0.04103087096232626
111048,0.009602926258559763
111052,0.04048409200589827
111070,0.32730202734268204
111084,0.12633487500992954
111091,0.10176586997546702
111104,0.01175025283520565
111108,0.03609796478894261
111112,0.010996250667113724
111127,0.009906557308003378
111142,0.06264166393026835
111146,0.38852893193049465
111165,0.027685449793211348
111168,0.030882153716239112
111169,0.41735656412059996
111172,0.02037723331548722
111173,0.012082463304434205
111174,0.0810076153958273
111175,0.23566276373055522
111176,0.09266744632779944
111177,0.05700852075995581
111180,0.01851310728468723
111182,0.03955486132740188
111192,0.014027925282244497
111194,0.07564579846483527
111196,0.20466708986531462
111197,0.020580651487957402
111198,0.03086732660033849
111205,0.049967451889281526
111207,0.04916064721645989
111222,0.005026665129492479
111228,0.02949824972219134
111233,0.014548549103332026
111256,0.03287449390392325
111258,0.007831507698385488
111262,0.025959204859962476
111263,0.09600781401927287
111267,0.03201633900523097
111269,0.03810082626354289
111276,0.044116538584445135
111277,0.34629876990482245
111279,0.05588151821205991
111290,0.021478058701630477
111294,0.010430796594957492
111295,0.18236796844338024
111315,0.14267668593836605
111318,0.059764856623305995
111327,0.030052736433144333
111328,0.16778243207671545
111332,0.10079493079830544
111338,0.011401839118123872
111343,0.06352898522040215
111344,0.025818486845327827
111345,0.42060282283413175
111347,0.019851843845782393
111356,0.013201492526128395
111359,0.10471882107374339
111367,0.012740287588588911
111368,0.009167116218687254
111391,0.2725685900403306
111408,0.002952467089757111
111412,0.14269779952209471
111419,0.08428461934365652
111422,0.019870219744960844
111423,0.29573695936234407
111439,0.05069060181654913
111452,0.68515500027837
111456,0.06482338239102746
111467,0.023292726443249763
111478,0.16116677111936123
111482,0.03472719389397508
111488,0.43045097204051236
111503,0.06210805773292237
111510,0.013421956504512
111512,0.008237612134485126
111518,0.05069208531954653
111532,0.06809326026156268
111537,0.011504202203680558
111541,0.06288397955203484
111544,0.08733201274581297
111550,0.024128380768493083
111554,0.07288652740684828
111560,0.23311553367715043
111566,0.032297763042592006
111567,0.0765594799507425
111592,0.02828212526592444
111618,0.11872146654508338
111620,0.09587274818420026
111627,0.011366257515846632
111641,0.21142585363951677
111646,0.2589843490858049
111652,0.028450464159155375
111657,0.036094795914277535
111664,0.05226662239791015
111665,0.1071982675248114
111669,0.02212327822040363
111673,0.017795322750440584
111687,0.026068404652247218
111688,0.02050423566510346
111689,0.0221998679256615
111694,0.06232935908171291
111695,0.04617300021288963
111698,0.025958977032333456
111703,0.004981240007854648
111709,0.015915667627211187
111712,0.03714015979014139
111715,0.0507008404038949
111724,0.07255209171043919
111730,0.016719057822831354
