SK_ID_CURR,TARGET
108274,0.026424299436088657
108280,0.439822984915756
108289,0.059747818602367345
108292,0.029272432539202253
108295,0.01960648423524864
108327,0.033436702336722766
108332,0.04509941001175374
108346,0.018991415468394383
108349,0.17430658257296605
108353,0.04759569522662215
108362,0.03547899829291366
108363,0.027994737387897695
108377,0.270111305910265
108378,0.068215331584265
108381,0.021105948296646877
108383,0.1097909144380762
108390,0.08007902890893434
108407,0.019857958135025954
108408,0.01989784262238064
108411,0.08759763915680666
108412,0.04019033108686973
108419,0.02011049470933342
108436,0.2351341105431212
108437,0.21504862785566078
108438,0.0643068560059607
108441,0.02958013857288568
108448,0.021239285598588238
108449,0.09150604803724831
108466,0.023791619196457774
108467,0.08760718207715681
108473,0.03610467326166953
108474,0.0316313948799269
108476,0.032794529546025804
108479,0.01582088881147858
108486,0.020829791805282633
108493,0.02695204878911574
108501,0.023847759321904863
108506,0.1868808922821832
108510,0.061095710715648045
108511,0.017893514916301353
108514,0.0647435642370329
108517,0.01328483131475049
108519,0.06120359758350834
108522,0.019003277829026076
108548,0.10809897712428633
108554,0.04251743043271805
108555,0.12854176407438117
108559,0.05210450970937959
108562,0.026406318111630623
108571,0.06503635192297368
108572,0.03291797577784419
108579,0.02429775824049884
108583,0.01859306018415809
108584,0.012570324151367001
108592,0.03901510088968107
108602,0.014741930064689171
108609,0.019399609839566283
108613,0.1972912493237209
108616,0.11919115529978885
108618,0.05770630169860996
108620,0.03212762110315824
108643,0.03584870853163364
108649,0.015418435571197325
108654,0.061231634373440744
108655,0.016055242960468386
108656,0.025921377500823784
108667,0.05502842251103161
108668,0.1272726881993058
108682,0.08313737325228612
108690,0.03511698024896304
108691,0.07291525990886319
108692,0.05597046169089085
108695,0.027560581123530666
108699,0.034312409500368415
108710,0.09477633790202752
108718,0.2459920079640165
108739,0.12009885326418601
108740,0.018670579341024996
108741,0.036262414860539424
108742,0.05004733112684982
108763,0.02716561052985374
108767,0.15144314181376212
108769,0.10851273875380874
108779,0.26442533221536363
108788,0.02853119907988102
108801,0.023839217381722084
108802,0.023820873478243427
108810,0.0481850578567739
108811,0.019465923979311524
108813,0.03435542340359892
108814,0.07018173863657554
108825,0.015494682753062696
108826,0.10465382656763604
108830,0.04925801268485551
108834,0.02351065323277727
108852,0.025950231278544587
108887,0.12623834860382416
108901,0.10831716318065032
108908,0.011010347946473929
108910,0.03221907295204294
108920,0.035769832318396935
108922,0.02592128050645236
108929,0.199824885612368
108930,0.024913600668727227
108937,0.0864291386535266
108938,0.022820544751382704
108943,0.06212210237122795
108948,0.022186497739373694
108953,0.02207735267528464
108956,0.13853192101639872
108965,0.03374090778382029
108985,0.10317935081520506
108986,0.09714984623611907
108987,0.018609608014519923
108990,0.015031142565361769
108991,0.029886192859584625
108993,0.22342376353491936
109000,0.11660190566744469
109001,0.12647810675796456
109012,0.4374491460509088
109014,0.021564183366220718
109015,0.11755022132689066
109021,0.04348284951396364
109037,0.08201273353220641
109042,0.10485677406751784
109044,0.05111559299206887
109046,0.5606443800104657
109064,0.018149010861821167
109084,0.12079753084578704
109086,0.039993954356180896
109092,0.014830644029639541
109093,0.040087183253113855
109100,0.1105424690731212
109101,0.013676382371050035
109110,0.026697914589776762
109114,0.26813203625176507
109126,0.11781393011616106
109152,0.022400993151948247
109162,0.06672287771938995
109167,0.03723233450134332
109168,0.06978088460212734
109169,0.01064723835546722
109179,0.04045350407627908
109184,0.048820265123252216
109191,0.08309182182546912
109192,0.0501291792249699
109193,0.012865651210898096
109196,0.07662160204856652
109206,0.0680238942825819
109210,0.0321413929837473
109244,0.0874720920010722
109249,0.03305463771226499
109273,0.04237157653575968
109276,0.2466167874733058
109281,0.030054309886613874
109287,0.09024092044928676
109297,0.13386795434346754
109298,0.04786271112061534
109306,0.0259216549519861
109309,0.04545976911575291
109321,0.37550748526660815
109328,0.19170250868445773
109336,0.023248415776653812
109342,0.06799511474819495
109346,0.022520095438546193
109347,0.0391180934662558
109348,0.10159774089541669
109362,0.0458103763830103
109363,0.021730072998753524
109367,0.05111948009795283
109370,0.0163827816803896
109393,0.06040545384523557
109405,0.023717716407115008
109413,0.08491462429961973
109414,0.5155278050928378
109421,0.04749767264093914
109427,0.11107714003543327
109428,0.06081209107582477
109429,0.09219483888029015
109437,0.01871227423130565
109443,0.02324022807863991
109461,0.07663769911103926
109468,0.06970906234605534
109469,0.020719327537902073
109471,0.09790563286485628
109479,0.038853279105224334
109484,0.01195936629224868
109501,0.0619171207096826
109505,0.05597609266529292
109535,0.04876206554050742
109539,0.017946990287152763
109544,0.05695851311242957
109545,0.015155986828607429
109551,0.0966763998675185
109553,0.06798984462768018
109555,0.026089632954278928
109561,0.02352354164203366
109580,0.02403680860209989
109583,0.3037360516634189
109593,0.11220808165645672
109604,0.09349311022071534
109620,0.04775984525295752
109635,0.02147112505130778
109637,0.15345093226890386
109638,0.10060621354476759
109642,0.05803969908802069
109649,0.023793859790143635
109652,0.04091913630848206
109656,0.051473629093791495
109663,0.029965906430515814
109696,0.15868869092284732
109700,0.13554949719452639
109709,0.05125332201598228
109735,0.027550966070817213
109740,0.04244102779423366
109741,0.05641743474832343
109749,0.06385435259208691
109764,0.015495040428035253
109771,0.06020678799787895
109772,0.012672367702590235
109773,0.11226557166656607
109798,0.06590495805172286
109802,0.21845778229575194
109804,0.017824894637612602
109813,0.025277995265944153
109818,0.11675350131770963
109848,0.05271157131730324
109850,0.019501219842308775
109851,0.0436686347269842
109855,0.014450120811003655
109871,0.19027589254771413
109877,0.05121779180911429
109883,0.02605433861811801
109886,0.017071536261379538
109905,0.057830959284377
109936,0.3123003277465276
109950,0.08543826008676565
109958,0.08356371314013696
109959,0.04743696284745637
109969,0.03735855407010284
109971,0.02356026402304323
109984,0.021755115004194032
109985,0.36211608154289615
109988,0.030496203588827108
109992,0.06882122963221973
110005,0.033690910421739814
110009,0.03467203226951572
110011,0.28233676393453855
110014,0.03685188098139518
110026,0.030555864312977375
110042,0.03238451825373402
110058,0.015524215286358709
110069,0.04701048457953357
110080,0.015297369487130771
110087,0.026850683383241303
110091,0.018227938322867863
110094,0.04931994871397275
110098,0.31342785592043365
110105,0.03692913961967981
110117,0.033412544731648855
110136,0.052777429998663986
110138,0.36610050251970194
110149,0.06367663102790712
110164,0.08717643207481948
110202,0.17806938042657236
110212,0.02663301325364208
110226,0.01155551735269605
110236,0.014811889483280808
110249,0.025171939122149926
110257,0.025233223665863315
110258,0.008791478356539425
110277,0.019660394546037428
110282,0.04016894683251091
110284,0.02904643316778615
110286,0.024490408698654143
110289,0.033455449600162744
110304,0.022297001324074518
110319,0.0812058320937338
110324,0.05215906998572688
110326,0.023932675589109515
110335,0.039483620896866474
110337,0.04138487695946753
110338,0.03942411523734341
110343,0.07316653497784596
110345,0.02069275472820437
110347,0.11161773163320457
110355,0.023206666155278898
110359,0.028592916438893647
110360,0.04046227591453384
110364,0.059816731410441026
110371,0.11092838235768739
110372,0.022282237063118115
110376,0.04036547614080035
110379,0.26925830708512083
110380,0.030055538262675364
110393,0.06638224502806135
110401,0.33610429544583365
110406,0.03356569122811863
110411,0.03054093990046546
110416,0.026629973406616263
110420,0.037542761854238785
110443,0.016454585953176816
110465,0.03609947015262425
110468,0.030031079423441943
110469,0.07695063232376434
110471,0.1342090474027406
110487,0.23770206178691514
110491,0.11760421952290093
110504,0.10363927026817157
110547,0.025667219128988072
110550,0.04118475503448709
110559,0.11658662580756349
110578,0.08790467229123193
110582,0.10318380467252153
110590,0.05818855723772677
110598,0.03812653713666027
110601,0.45642647216575005
110602,0.06964331471904811
110604,0.0425321917264402
110625,0.3600602648355319
110626,0.15079943283031808
110636,0.1917414253023299
110637,0.06272989632443193
110638,0.07251209719765235
110646,0.024178164385668558
110648,0.07570996318835156
110652,0.04614035010734842
110681,0.02489014983902717
110682,0.15609806015634214
110687,0.09978967844179037
110691,0.02147117099942252
110694,0.085012483995418
110695,0.03974994904140698
110696,0.051715109797932535
110708,0.03280721690667683
110710,0.011677919650706105
110717,0.04100914403996608
110730,0.05414477829146881
110740,0.03416858731717614
110742,0.0406388690306731
110747,0.0429647483665766
110761,0.03722208375832029
110766,0.02385740224847146
110769,0.022038550907873676
110774,0.037954719524354676
110803,0.020446032849994994
110805,0.02286416725994335
110809,0.12918826125644306
110827,0.04557924802672523
110832,0.03608674479147009
110839,0.06165594709375101
110859,0.10363894780599077
110861,0.029962512063820713
110863,0.12514165572140196
110865,0.11435966585267701
110881,0.09607545171499285
110889,0.06644540001310598
110891,0.02492801220970301
110894,0.0148637923397342
110895,0.102764750398653
110907,0.32123143483678646
110914,0.09163751047334526
110933,0.026723387174848533
110934,0.014045444853844203
110937,0.031708136739755186
110953,0.02507169338800936
110954,0.24139853219060817
110958,0.2564351548823459
110970,0.06642064017568243
110974,0.07198829966353833
110977,0.10716813114298358
110989,0.06049922885251393
110993,0.3876022946446131
110994,0.11424559043802895
111018,0.01184662902381432
111019,0.040170344432590654
111030,0.09365110381977626
111032,0.03768484556858894
111041,0.02074641903647766
111045,0.06364868033555363
111048,0.08388221451307332
111052,0.04722846037272259
111070,0.27248694915989286
111084,0.17858118461538447
111091,0.03025740937586771
111104,0.014760820394965051
111108,0.022718204838082196
111112,0.017998781793744652
111127,0.016687051662166823
111142,0.03061632847771135
111146,0.09906848746158825
111165,0.022240046623734133
111168,0.020565886025063887
111169,0.2643624562711084
111172,0.016315273313472066
111173,0.014826212231760488
111174,0.0638527857160881
111175,0.1197225717113473
111176,0.020422132148371342
111177,0.05839580987979185
111180,0.03228900914217489
111182,0.06228293773136333
111192,0.02007220989298566
111194,0.12438754690192437
111196,0.22647236050114086
111197,0.02690290612732904
111198,0.02474093350197834
111205,0.01888048169299631
111207,0.05216592326508316
111222,0.018210613610925
111228,0.036814197858828314
111233,0.06283281039575117
111256,0.028567231469934416
111258,0.018664003417578894
111262,0.02057509524173253
111263,0.046708789647594874
111267,0.02746348922696007
111269,0.032746418844714055
111276,0.03411085477249247
111277,0.19605705566966897
111279,0.08641927598135993
111290,0.02470663241428399
111294,0.019169400010099334
111295,0.08279811938580643
111315,0.2231935075880378
111318,0.053542434312961594
111327,0.026637648132679954
111328,0.08716138078045092
111332,0.05959176246479945
111338,0.014669626626063298
111343,0.09959244565816454
111344,0.030352314415044334
111345,0.5024244301441231
111347,0.01880436075629916
111356,0.021809032270847607
111359,0.06850463755859922
111367,0.023548416345826877
111368,0.01975972570083468
111391,0.17571217163136935
111408,0.016146924094702017
111412,0.08657553258685094
111419,0.10996598751568276
111422,0.030548085127982006
111423,0.2323148900436846
111439,0.05885353781761142
111452,0.4012226044399455
111456,0.05054475857625203
111467,0.02532691659937169
111478,0.15231613008798134
111482,0.053203168413664015
111488,0.21855267924455396
111503,0.04602612141927367
111510,0.04122823147995939
111512,0.016157553497436257
111518,0.039344897522075914
111532,0.05391557955726015
111537,0.0160117940257252
111541,0.09548106903665134
111544,0.09816204254714185
111550,0.026778041781373947
111554,0.07799789393150167
111560,0.13079723282557038
111566,0.027922572638448766
111567,0.10714693047226179
111592,0.047282671550528066
111618,0.06366070895267852
111620,0.07390548603389516
111627,0.01792731969636908
111641,0.14124472805164287
111646,0.2909968401645828
111652,0.028816859029565538
111657,0.019195954411196908
111664,0.08056375233880385
111665,0.083394909043953
111669,0.02351293204308343
111673,0.016855959911693898
111687,0.019460099687514828
111688,0.02659591418943763
111689,0.01913340394931129
111694,0.04699118098442008
111695,0.02581846553072244
111698,0.03597808826162234
111703,0.020476870227856363
111709,0.02571369977517334
111712,0.038694046253780215
111715,0.05843733511172293
111724,0.11542301597189883
111730,0.02126250370595044
111747,0.02811726707371844
111760,0.016172335369134885
111761,0.01566320588144441
