SK_ID_CURR,TARGET
108274,0.040254439768769815
108280,0.2938111644393288
108289,0.06606879161408544
108292,0.03325214586187867
108295,0.060118977640241766
108327,0.026353642692362712
108332,0.04831094603598344
108346,0.02591290846243306
108349,0.3117720266558377
108353,0.05939006728836248
108362,0.029328764874658297
108363,0.03176738822045016
108377,0.30915391463759645
108378,0.039760639542714096
108381,0.015376442351354366
108383,0.3309868749684125
108390,0.05514927075902565
108407,0.009560758142595558
108408,0.0402801190287161
108411,0.09453132049805638
108412,0.017467387621769023
108419,0.01904531802052991
108436,0.2754445457839223
108437,0.22289831511259445
108438,0.2101671661409846
108441,0.028904363670919725
108448,0.012370965616499202
108449,0.067266258695141
108466,0.00873463939653032
108467,0.1631288825539981
108473,0.02936096640868243
108474,0.06013647599931612
108476,0.01725580121954956
108479,0.01249991025676256
108486,0.008768629714795213
108493,0.018549914094084057
108501,0.015332057373319125
108506,0.18859928355408273
108510,0.03520170581757089
108511,0.011206965159448547
108514,0.1162212692379356
108517,0.009289563918704145
108519,0.058097513802175746
108522,0.023041111963727788
108548,0.1206845151616683
108554,0.053006713711909015
108555,0.08430363812403792
108559,0.07189144847685604
108562,0.03464848767598759
108571,0.12550460737107896
108572,0.03395888783938662
108579,0.018219512870878307
108583,0.013605041035816858
108584,0.005993235883753252
108592,0.02141920845415703
108602,0.011089067386663216
108609,0.0071463296635517395
108613,0.07251521757784621
108616,0.0548897131541782
108618,0.06474646976776373
108620,0.011795689099723523
108643,0.016359312798597102
108649,0.014851047527776065
108654,0.07600913542196837
108655,0.008875638961382566
108656,0.039247470897695695
108667,0.07158932679951993
108668,0.052805821858349186
108682,0.05374560857900366
108690,0.05182140298002268
108691,0.08566035696803745
108692,0.06734008700744755
108695,0.027818366408262674
108699,0.03133186661497651
108710,0.2095004208013167
108718,0.33108210160854734
108739,0.08523087448499955
108740,0.012531544738353722
108741,0.008457324558818254
108742,0.02002219539968454
108763,0.0099438939521467
108767,0.12719093711256163
108769,0.126277939419204
108779,0.23620994760129524
108788,0.037261411714950454
108801,0.03656225856541868
108802,0.03844936475701591
108810,0.03748040692226216
108811,0.009801166872433573
108813,0.01617304467371355
108814,0.14746254998833735
108825,0.02484314356673555
108826,0.05013549253561732
108830,0.05736967706166024
108834,0.052782972693889874
108852,0.0174868673956453
108887,0.16138233539486113
108901,0.06973245466339054
108908,0.010663884472012749
108910,0.039047009783720735
108920,0.04623841960833515
108922,0.01449597582119953
108929,0.2633113337102367
108930,0.011136640200541422
108937,0.036047363716659744
108938,0.03897405769050338
108943,0.04954860206890762
108948,0.030746809421287203
108953,0.047551286962987084
108956,0.1053954344197326
108965,0.012355697585512814
108985,0.1007180563608137
108986,0.11695259121259824
108987,0.019713482484782247
108990,0.006075765646699471
108991,0.01874541214336247
108993,0.34090953883246405
109000,0.14150369879212973
109001,0.0684839605805841
109012,0.3027058223777489
109014,0.058410456359736206
109015,0.0924604084949484
109021,0.04257041650790226
109037,0.08247741995844264
109042,0.11182599522543887
109044,0.030251902481465344
109046,0.4984434982853937
109064,0.004112161135784999
109084,0.04652792434480504
109086,0.02580926052541671
109092,0.007013072029262312
109093,0.08877107880145958
109100,0.18084339255920387
109101,0.005557698080559986
109110,0.0260328196753569
109114,0.22444458757493
109126,0.11617481162971555
109152,0.022227632593995583
109162,0.046810301259978496
109167,0.046137642462289095
109168,0.05114661216570989
109169,0.006534272614716371
109179,0.03381181799739512
109184,0.07471376762060924
109191,0.059389670752918025
109192,0.05071620272824887
109193,0.008634679417370623
109196,0.0753617189876
109206,0.050632023231148425
109210,0.012516462651802524
109244,0.0813146920189539
109249,0.010617414715284193
109273,0.023503221942352145
109276,0.18477309463469177
109281,0.07583266920841907
109287,0.1059955765938589
109297,0.06188563158691078
109298,0.06728578272586036
109306,0.03013238510130358
109309,0.08101836042065601
109321,0.24742508265952395
109328,0.13865450467061405
109336,0.016295126194971164
109342,0.051421234085820874
109346,0.019982519172667752
109347,0.08692004888325705
109348,0.06976620671667341
109362,0.07197046045544545
109363,0.03212259028832202
109367,0.03185456846543174
109370,0.007826083043625191
109393,0.09213629267349552
109405,0.033615337740512355
109413,0.09902199493440045
109414,0.37812991404184454
109421,0.022824474668035874
109427,0.05408861006885315
109428,0.06734428537152777
109429,0.10826136422288965
109437,0.014528250767531564
109443,0.021952026273840887
109461,0.036736581328360544
109468,0.1091292298477173
109469,0.012924968426024034
109471,0.05468368200172365
109479,0.07921335491835521
109484,0.009348543837245876
109501,0.06331363634659279
109505,0.042450478670940345
109535,0.020482418429823564
109539,0.00831294521364362
109544,0.04458217699009548
109545,0.00895889832742681
109551,0.15115130907330038
109553,0.02306217024396144
109555,0.0335009822363022
109561,0.0389106546768062
109580,0.016004400499397563
109583,0.29162532606315683
109593,0.23098460847468685
109604,0.15743797254478875
109620,0.06995286291201573
109635,0.02217300939050565
109637,0.13801518884506425
109638,0.07623163531770114
109642,0.1302047943949026
109649,0.015585268776425448
109652,0.019949967572666975
109656,0.045476555396032015
109663,0.031303162572237996
109696,0.14957764853322547
109700,0.1252835029702298
109709,0.10149920216399436
109735,0.013973078238238937
109740,0.026809928605071993
109741,0.02725187621818233
109749,0.061419836108449664
109764,0.01644516346919958
109771,0.03635272192455018
109772,0.012793669784303848
109773,0.07867808509856133
109798,0.07259517961395993
109802,0.30417919494033907
109804,0.018499741639866212
109813,0.06361565697510888
109818,0.07146220097133946
109848,0.08542218436171954
109850,0.01910216848540096
109851,0.018313131705972242
109855,0.009313733204196477
109871,0.23547329937614134
109877,0.05075261471563476
109883,0.008119853308708274
109886,0.01319206715274002
109905,0.0627313457427655
109936,0.13959971881405356
109950,0.05142499925552191
109958,0.05742380023810882
109959,0.0693326060493609
109969,0.02510587258237872
109971,0.03107198494616381
109984,0.02326032288122158
109985,0.11790145672035819
109988,0.0259080525954572
109992,0.07201102599175337
110005,0.02631745098677186
110009,0.05314065008485667
110011,0.16640960796689588
110014,0.01798281326767539
110026,0.027666413640564463
110042,0.030140236948650034
110058,0.009822283024570035
110069,0.06784842554020307
110080,0.010378470906604058
110087,0.02319922686941223
110091,0.0600385522324635
110094,0.08003024642264615
110098,0.13638350070139255
110105,0.025776688867047242
110117,0.034040494082099436
110136,0.1363828862179271
110138,0.15768035729443597
110149,0.12243976753865846
110164,0.061690309296420276
110202,0.09436189427973604
110212,0.008993324199219183
110226,0.006544625610131775
110236,0.01317381451237869
110249,0.012236088805378655
110257,0.09550898380803147
110258,0.008929737032031053
110277,0.01092631366907265
110282,0.022799740300731335
110284,0.04663776260603712
110286,0.0650393833178257
110289,0.008044858840476473
110304,0.017280507625954372
110319,0.08435271481092117
110324,0.07262291637068119
110326,0.011188270122280628
110335,0.03530293143325615
110337,0.08024717723852506
110338,0.02233089643741342
110343,0.05469706476867854
110345,0.0232692677931877
110347,0.14623096205547767
110355,0.009111461253585987
110359,0.06378617335216145
110360,0.06541020973038528
110364,0.04601836894857662
110371,0.1043265907057189
110372,0.026022576812982458
110376,0.07810579853391386
110379,0.16890680611310524
110380,0.027816605042997967
110393,0.06835706383713326
110401,0.2535925749370629
110406,0.02008810907254825
110411,0.074142722504421
110416,0.006406784068799636
110420,0.017497053561780575
110443,0.011890305189304172
110465,0.016412897262446657
110468,0.02035593171304333
110469,0.06793007220438846
110471,0.09519484513578477
110487,0.23359473060609726
110491,0.19408289302428453
110504,0.09060583859144457
110547,0.03934037326151904
110550,0.04881628632522292
110559,0.10300807281000117
110578,0.08944002215231465
110582,0.040961627236091494
110590,0.015236223720952671
110598,0.05495150157733656
110601,0.2929540053174301
110602,0.05100283528679668
110604,0.025039991491495623
110625,0.10808876945436716
110626,0.11004837743151152
110636,0.35259271746555243
110637,0.04126377609386376
110638,0.07625532674861944
110646,0.029695055536439037
110648,0.052471556478106376
110652,0.06642232706385473
110681,0.03141923345232052
110682,0.103919834874633
110687,0.11676097587328918
110691,0.013082166285635438
110694,0.056318411878113685
110695,0.04251100837921462
110696,0.13390895335898967
110708,0.01466098310562006
110710,0.00805264235907591
110717,0.053130172965630065
110730,0.046790619684423954
110740,0.018311229741086094
110742,0.05011272992891116
110747,0.022547364553221858
110761,0.04383640444477819
110766,0.012362028590153479
110769,0.013048786819994307
110774,0.04686947154160078
110803,0.029447358818934656
110805,0.009605554824263892
110809,0.18666045704988649
110827,0.06648278955554804
110832,0.03265863904534212
110839,0.08519023175535703
110859,0.2053868690133644
110861,0.016451674643634735
110863,0.12229096984475332
110865,0.1636395550325025
110881,0.09100948657704609
110889,0.03029364544552447
110891,0.010006258881021749
110894,0.01003892969215826
110895,0.1539367227522362
110907,0.33645262565915945
110914,0.12177307864981057
110933,0.015072779459862818
110934,0.006574875467743857
110937,0.031665739223056336
110953,0.023247398183446115
110954,0.09641395196740661
110958,0.1497786619343907
110970,0.06663304946367649
110974,0.06335843377512182
110977,0.07207818375295083
110989,0.015851951956557857
110993,0.5123209461257009
110994,0.09016009528681124
111018,0.01208724502194386
111019,0.02906981992070264
111030,0.02394912180913799
111032,0.08329515481462288
111041,0.012602798397037405
111045,0.04373625253154225
111048,0.02025259947375945
111052,0.03923181482306842
111070,0.38498070064393175
111084,0.12134171937344354
111091,0.11525143344507427
111104,0.009454809795508105
111108,0.03564606718958009
111112,0.0074980279739166
111127,0.01771015544541804
111142,0.048383573336485165
111146,0.29481910963476704
111165,0.04455857295473022
111168,0.03388055496003415
111169,0.37061468744177517
111172,0.017224170185037857
111173,0.010289620337214474
111174,0.07101682990457628
111175,0.23887955448095283
111176,0.049497603814822606
111177,0.06559953323042242
111180,0.01641697404423232
111182,0.026988667578991755
111192,0.010626931492069745
111194,0.09079221165529752
111196,0.2605478560843212
111197,0.018793608491877164
111198,0.04979510208549966
111205,0.050359855916619914
111207,0.046612144472328434
111222,0.007395509961309675
111228,0.036654725162047035
111233,0.01840042043470036
111256,0.024943686865473914
111258,0.005406832118629358
111262,0.021419852228805547
111263,0.1042665942250395
111267,0.028240964128590017
111269,0.024905312829126374
111276,0.025247819640061887
111277,0.3647471987825725
111279,0.049139512224856255
111290,0.01781876109394332
111294,0.00838591588110134
111295,0.1289332549654334
111315,0.22067808962135418
111318,0.06854487504011711
111327,0.02953107790369469
111328,0.16299631128075512
111332,0.0963858994489611
