SK_ID_CURR,TARGET
397198,0.05960612629369015
397211,0.06591583833860375
397213,0.0187195600612375
397216,0.01040037609566585
397219,0.0489754148684888
397226,0.028451325831929525
397241,0.03367193772965665
397249,0.09247095912758022
397261,0.02984203712936987
397265,0.013123832050155788
397281,0.006317969186171818
397304,0.04438715547305947
397306,0.024129817526526858
397325,0.08843719842652546
397327,0.020895826451631926
397345,0.336175464343126
397360,0.008753300122979679
397378,0.008764392233966278
397383,0.06950022250357028
397384,0.016905810434064132
397399,0.11494880939878138
397415,0.01599165021093503
397433,0.004314936752666447
397444,0.2344093703429202
397452,0.15329899993849003
397458,0.01446729863928943
397460,0.06083954575695969
397462,0.047261399417525565
397464,0.023505251686634566
397466,0.2297547672102617
397472,0.0155159064331967
397474,0.021766390422188007
397476,0.12472595751684978
397482,0.15536422304014522
397492,0.20464066714620088
397494,0.005114514845810077
397501,0.18197279356092863
397507,0.10104111471381383
397512,0.11970165185532626
397513,0.03595468231421911
397517,0.013188404461682953
397533,0.055901468421220644
397549,0.17527505520236472
397560,0.02015193851637208
397562,0.020312756308123594
397570,0.0642761502303509
397575,0.01585015456116833
397584,0.03739431813169926
397585,0.009470476918564398
397593,0.008194278826016943
397609,0.06797131062508069
397615,0.01039173743431973
397630,0.12951427114437625
397631,0.028312120294918048
397633,0.14004938391687177
397641,0.011645855982159121
397664,0.016761722320362236
397668,0.007848548732314772
397674,0.030032647552302345
397679,0.04978550598785066
397681,0.07485586541232304
397694,0.027697663531107752
397695,0.04730421828513257
397707,0.3152017579552116
397713,0.03993762376376808
397714,0.06288218199633341
397715,0.026267522527668886
397724,0.015816415392881446
397726,0.2101074017136634
397729,0.011360133337737966
397739,0.019265308023214172
397741,0.011899842061002818
397759,0.04526196136794947
397761,0.027421645399178306
397767,0.09477334696735967
397776,0.2016737818487891
397782,0.12285732579922852
397785,0.10073010792766127
397789,0.02055658776158335
397793,0.030813843154201583
397794,0.0662320216870996
397804,0.04154016838343214
397815,0.011148804510765853
397816,0.03709195050683796
397825,0.03295176619608199
397857,0.12543865214609115
397861,0.044588538317116205
397890,0.09088806990881819
397891,0.30114219165140543
397900,0.043536768854580014
397903,0.04009631941616333
397911,0.026675055343704478
397925,0.04933315321820729
397928,0.05481245367835369
397954,0.01640623739927731
397955,0.005693349982533102
397962,0.04173941306223319
397971,0.012187638365727069
397975,0.09074484283926236
397984,0.05040864001291606
397989,0.011635162243833494
397993,0.07351587379644534
398004,0.02722065396637342
398032,0.31721126349693135
398038,0.028396143481063986
398043,0.02499949316898629
398046,0.015396365007106574
398051,0.2771473183345218
398061,0.02202039062950573
398082,0.02970447122869621
398086,0.03052717198559175
398087,0.0901517201195676
398088,0.0952915444859295
398093,0.03859220711770084
398103,0.020614359577336573
398106,0.05170914151624473
398109,0.04457623075480592
398110,0.011002386799358995
398113,0.04484749565458074
398116,0.07909982472115096
398132,0.027303291220684762
398135,0.039057519233990624
398138,0.042189980768383054
398159,0.09859230993715687
398163,0.10743514323425289
398165,0.04712971356144312
398166,0.10531720570227268
398173,0.050113100195652203
398179,0.054080314619933886
398181,0.04454401442217212
398189,0.023537162518532544
398196,0.0330774483989482
398206,0.07400694306234222
398208,0.032541531082793104
398220,0.01650334871924682
398231,0.01944792384113552
398234,0.35673254734305315
398239,0.01815820559059196
398254,0.007503465188749311
398260,0.04687185867295305
398261,0.01238426996297591
398269,0.14485534029577132
398274,0.0096771495893971
398279,0.00948137370304781
398280,0.10745096765099263
398292,0.11820706663602296
398293,0.06646503414451058
398295,0.0861689898216379
398329,0.028238052580400047
398337,0.0685515895155107
398344,0.021405872557046617
398347,0.024189445820102205
398348,0.5227372855628558
398352,0.003300501444225059
398355,0.1256200756330018
398360,0.19166905563581976
398363,0.04731693973027466
398368,0.04095410255136768
398373,0.06994401141913996
398377,0.07824507340643108
398384,0.029785555147773073
398389,0.03644071177702824
398394,0.2167416920132788
398397,0.01943117831482178
398400,0.05837136319591788
398409,0.04135298993188945
398429,0.024583129667972933
398432,0.07325412918130526
398444,0.4468337602827598
398446,0.2802782392601868
398456,0.012231704430509627
398461,0.024926940135389448
398473,0.020655576270741147
398480,0.02708352012825519
398481,0.108632490582614
398485,0.08747747602397603
398488,0.5161221741676241
398500,0.02882629692018036
398520,0.11499935519926326
398524,0.05560826814887958
398534,0.0346724011589523
398554,0.007324519503728649
398572,0.052858905839492584
398580,0.041009004697598384
398586,0.03386001824299241
398592,0.2276747199579497
398606,0.122348489086843
398619,0.035521669051165036
398621,0.07681893125970272
398625,0.05033061584830797
398645,0.2843273739744109
398652,0.40002518495203915
398656,0.010049709290403042
398661,0.09016999640025551
398667,0.017611530749318368
398669,0.07149019594472719
398676,0.033236746602875705
398690,0.015772372442838058
398699,0.11636398524040395
398715,0.07945678178569056
398718,0.004691304887546735
398721,0.021949203937643935
398729,0.05526735705132554
398737,0.06005960599632436
398738,0.03727813432067508
398752,0.1876339863978111
398757,0.04940396878948593
398759,0.02289143787812405
398764,0.1928065013087093
398771,0.03919150003855811
398773,0.01763025447505201
398775,0.024689196917540415
398779,0.08227528932438674
398791,0.2192307479214747
398807,0.05385532797074877
398811,0.12110241117789651
398814,0.05771067463438732
398817,0.011743189511579554
398829,0.021388444202520965
398830,0.041177097150713896
398838,0.008620769952344249
398839,0.12489856679969721
398841,0.1024333578194736
398850,0.021805981851843508
398852,0.010640774952051847
398858,0.02909411712924089
398859,0.04324427964877764
398862,0.08761437243826964
398870,0.12339858824444694
398875,0.08841885200256806
398902,0.006757156311045562
398910,0.004535994444691866
398919,0.09914747274330644
398929,0.054702181389760816
398935,0.3215021575116376
398940,0.021195564754567082
398953,0.09407225194514876
398956,0.03205731366841895
398963,0.004344734456525648
398966,0.20143838166511524
398967,0.11564851250950459
398968,0.0707171906180836
398974,0.07841362835407548
398976,0.03349094606954338
398982,0.03161898103880902
398993,0.0706676380021949
399011,0.0926442938842239
399016,0.06274045678978131
399017,0.02629183387885789
399020,0.06027644601642931
399047,0.07215673854315835
399053,0.5559915717361135
399056,0.012809952032225638
399061,0.03150538048471183
399066,0.14602628440709475
399074,0.021784164470672135
399086,0.04049023852666037
399088,0.1141631266354239
399091,0.09671487750121924
399092,0.05083927891843694
399093,0.03464425575680316
399100,0.0046104146127718855
399124,0.02784585483046715
399131,0.09216634711436458
399142,0.022695511230870623
399149,0.0325096133969044
399158,0.2858194730802337
399160,0.013944788147808074
399167,0.007052426820059866
399169,0.03413374482182587
399171,0.009339539736454643
399174,0.029568053470440808
399178,0.14022581092821387
399179,0.2746292901102104
399184,0.04573035189869033
399185,0.014560945811100673
399186,0.07796687185808127
399191,0.023399681876231003
399192,0.023325835424349017
399195,0.29614430400938935
399212,0.1414224243866328
399221,0.04225904175364877
399223,0.10761725154635382
399230,0.22646452591544386
399246,0.11023557372669635
399260,0.05051951339097448
399261,0.06874208364504278
399266,0.017873605901693096
399289,0.0551105368547406
399293,0.03402201282978869
399299,0.014463159395723466
399306,0.01460229578520586
399321,0.011895723937440802
399328,0.019586021765142552
399344,0.020262400818445606
399352,0.03513863249939232
399358,0.01736538239531776
399374,0.11086849105437309
399382,0.2785930687141608
399385,0.04414690209296496
399388,0.02669860920401773
399399,0.013084121636426558
399410,0.005917157983726571
399417,0.0055643747886555414
399423,0.021441994870501323
399427,0.005958426166738203
399429,0.04697322278269399
399435,0.03105965756157661
399439,0.01689121177508446
399451,0.12953760433484818
399454,0.023542380841386913
399458,0.08800785787913654
399468,0.015682047385850117
399477,0.07573970318030365
399483,0.06461878985293167
399493,0.01410093248885271
399494,0.04660804115222017
399499,0.054807681472559475
399503,0.10315023431117265
399510,0.033534832358993016
399511,0.02609239044138929
399525,0.03352750466915181
399528,0.04381749634246782
399533,0.046128031282373784
399538,0.09871760159198581
399551,0.15748310466352317
399568,0.13101799735455238
399571,0.02576054195217383
399585,0.005635923730368635
399589,0.0997708464331158
399595,0.012345836776211164
399598,0.03362496417035104
399605,0.0722236242925022
399616,0.05083945660095031
399617,0.026859690723857833
399622,0.02015034321171743
399627,0.1574881420697617
399635,0.16956610859912663
399639,0.3742777972168785
399641,0.03926426179226849
399643,0.025538625170586138
399659,0.00724628038885803
399667,0.0872621455906343
399683,0.03919247316345041
399702,0.14523352376513113
399706,0.1902938605192543
399720,0.01605677144861213
399727,0.0693441474425069
399730,0.22175761120633158
399734,0.03345015442070661
399751,0.02869308797129405
399754,0.1176621554095586
399759,0.18176271751327028
399768,0.02183252738143527
399770,0.13846526412579846
399781,0.059116620359654135
399786,0.1827255738179547
399799,0.02730344731053061
399811,0.02142954578185944
399813,0.019305418731832846
399820,0.0703574171165817
399832,0.012170765546857181
399851,0.1646859467308484
399853,0.01720594610519716
399855,0.06070323367251586
399860,0.16520994731618704
399876,0.1792590836771585
399877,0.060242487478096594
399881,0.003553141084359722
399882,0.03336496186087522
399903,0.03293446039001604
399906,0.08454665089434364
399912,0.16955028433639693
399915,0.07877646541015838
399921,0.01854575165506312
399935,0.047747733638442834
399936,0.1546097268963094
399938,0.05666645302913287
399939,0.016335984146133152
399940,0.02424237980934444
399949,0.07044126692469337
399953,0.004082317995271975
399959,0.2076872129381039
399968,0.028697346557648717
399969,0.005932176306963131
399972,0.028539464510844888
399974,0.006695381239070171
399976,0.01744303937000162
399979,0.05836896220634345
399988,0.059569263035560524
399994,0.26035463584579277
399996,0.12029549144720977
399997,0.049696698144886614
400000,0.024138111271530444
400004,0.025733545837803806
400011,0.04862981499781683
400014,0.4180032429942925
400015,0.02122563852162544
400017,0.059719166096886586
400046,0.08034684942697028
400063,0.06039815964772812
400065,0.026225709764714646
400069,0.018899527091478973
400075,0.008597456762717816
400088,0.01183274055171258
400091,0.016776386784077054
400105,0.0482813577300424
400108,0.17499162164035847
400113,0.038786250210817205
400119,0.07267737850432263
400123,0.03273461030626594
400127,0.01680518346244888
400136,0.02958152632276826
400137,0.2320260684585687
400138,0.13392561298690614
400158,0.08703047522013038
400172,0.035336068922769484
400174,0.035638075559161056
400224,0.10946995597330064
400229,0.1347482417890025
400236,0.5294946761040749
400240,0.016880349886970104
400249,0.008749792647509528
400258,0.08614037592008572
400268,0.13364608440281192
400272,0.009297478862743467
400284,0.07001185187813078
400292,0.019532262503762644
400295,0.05063526959311352
400308,0.05459314210304672
400314,0.03576283012569563
400315,0.006079302708620654
400331,0.2547881434729541
400332,0.01787438903437816
400339,0.02416847715759663
400342,0.05870046140578435
400361,0.07453233875429667
400363,0.07391743722790425
400365,0.014579100317928834
400374,0.07000741189130809
400379,0.014663676093424291
400382,0.02313087255682217
400416,0.018358941998109727
400422,0.026195350853415823
400436,0.038674774845030506
400460,0.12041309841344065
400462,0.35152858603016296
400468,0.09269417538671566
400482,0.05151031015358605
400489,0.02163263179557278
400490,0.08201974053718666
400501,0.03277255685799029
400519,0.023044518597759446
400525,0.3792298614833573
400526,0.004703659974938505
400529,0.16187259709777754
400540,0.041598855918131186
400543,0.1173455898276278
400545,0.028618026883329012
400556,0.035568183831528086
400572,0.06330399872875603
400584,0.00991754920915453
400589,0.03328407500415568
400593,0.1928716352345417
400597,0.023909755759149887
400616,0.05941926004330218
400642,0.07078476483562365
400643,0.04481943234011993
400649,0.025470688053464287
400672,0.06608394277160602
400685,0.018856866991046863
400693,0.08054001595731645
400695,0.12340311582828063
400701,0.013440167416094606
400720,0.024854280815414843
400741,0.054211524117966946
400745,0.08897595225480141
400750,0.013810087571355555
400779,0.07872989886250176
400784,0.03261297728903582
400792,0.08015957139222078
400800,0.015625223636118478
400811,0.019524421226568715
400813,0.38025598854685044
400820,0.003183428716933301
400830,0.02926664719102249
400833,0.01758146010331824
400834,0.032600889433138325
400841,0.013982684860958544
400855,0.2330843876804634
400856,0.05372845234373415
400860,0.024103524827165997
400866,0.02646579093859445
400869,0.08986811440870435
400870,0.054443017443941845
400880,0.01941492564453006
400882,0.015196039361612054
400915,0.06166236462151318
400921,0.22964196529493136
400923,0.07866274677300192
400925,0.019623828518169954
400936,0.03982261310223011
400943,0.13722938847446037
400962,0.00938350277159487
400963,0.0669585404624646
400967,0.034164366599874915
400970,0.05090643890939887
400975,0.01498522637383315
400981,0.298690392474418
400983,0.28121626007120026
400987,0.04612131363159916
400988,0.0214092468199357
400994,0.07503777311199666
400998,0.14262769245466034
401002,0.013301966107607232
401003,0.06906050951080987
401005,0.04417919106053349
401007,0.025917786337731542
401022,0.19421664359737892
401029,0.249804511276177
401035,0.038679685373503525
401036,0.17515117522778742
401040,0.011831901932267895
401045,0.04381380243638541
401053,0.021364916776841474
401065,0.026010965266954723
401067,0.0721061707416564
401069,0.027932965338428546
401073,0.1312858554124244
401074,0.10131640467079214
401078,0.07184958232460882
401082,0.28166673999059955
401086,0.030149139819761687
401092,0.0390232673285371
401097,0.041788307043670016
401098,0.01609663182256453
401099,0.17384731238981138
401100,0.03757840296331912
401107,0.13069224236072333
401119,0.09933620279782851
401120,0.017919840671631014
401137,0.313342152824326
401142,0.24040048759353674
401162,0.018202512679221412
401163,0.18191007241645518
401172,0.01503248884427559
401179,0.08869678953986511
401182,0.026401954656631487
401184,0.15308600929195282
401190,0.009946122340371535
401207,0.021651595920746836
401210,0.027609553082125798
401220,0.029873493356008883
401225,0.0162896162015019
401230,0.2839003408567226
401240,0.011619661399094134
401246,0.0811188104924969
401256,0.18339198505357596
401273,0.008637164996240626
401274,0.03839347484450419
401287,0.08019367370883357
401292,0.027948797755756805
401305,0.145796528550067
401310,0.011266116827859484
401311,0.05038806566986923
401321,0.03706939904305733
401332,0.030279130456874203
401338,0.015233940955474517
401345,0.043276261602057296
401368,0.08443884114564824
401375,0.47362827737417995
401378,0.02094783014057016
401379,0.021451689675374596
401395,0.04061553197204747
401403,0.040733761439270384
401406,0.006626227543274859
401415,0.04612015901832474
401424,0.036550952983288434
401425,0.02836974172526923
401428,0.3642687986469817
401430,0.032429674523471105
401436,0.027610109123530208
401440,0.04375566230748139
401443,0.07103771018946083
401447,0.02306278622221753
401448,0.025617746878288872
401450,0.014146334562232151
401459,0.01642051615065997
401462,0.031225448993071354
401470,0.41795154991469585
401479,0.059028254037667004
401481,0.014321943748940542
401486,0.11879884251068337
401496,0.011962330460557082
401497,0.12153533685380691
401502,0.06692250151998674
401508,0.058542228478818306
401513,0.08639770374911995
401517,0.3321011404068188
401519,0.2595615287013572
401533,0.29758871051696706
401536,0.35761917882849836
401547,0.012007484899298487
401581,0.03155358447858188
401582,0.03471642235642234
401586,0.057078419594330576
401593,0.3721202641087706
401603,0.10758289954029887
401621,0.0941659704127561
401625,0.05487136941913491
401635,0.5108356888380156
401646,0.04213490999641216
401649,0.020913849950372952
401660,0.05540192074281934
401668,0.15172082307554985
401686,0.00808782400092363
401706,0.1432458873431597
401712,0.07435230400106588
401721,0.019177592516569135
401725,0.09173410431054344
401730,0.30781200902857253
401741,0.009300920815811041
401743,0.021994585473691812
401748,0.016766847047291294
401751,0.019152679027561525
401770,0.020791577791023717
401791,0.0074716380053805875
401792,0.07411767687175022
401808,0.23131803706682486
401816,0.01265524188252166
401820,0.1114102216324595
401821,0.013938672206750357
401828,0.010596939294113223
401830,0.17768891885312998
401832,0.023304356446962722
401839,0.0871012662752927
401852,0.007688824803016586
401868,0.024664276017013636
401876,0.02647583159541344
401879,0.286910651733764
401882,0.006496882946679629
401894,0.04834316751559293
401899,0.17419702330745768
401901,0.1928354922266265
401913,0.025820493866145034
401919,0.020477462740545987
401920,0.02343349560506269
401923,0.012765789998255372
401924,0.16394664043384682
401932,0.17016180839079334
401942,0.44902884294139056
401949,0.07032617158417885
401950,0.12008896156334772
401951,0.01862868461442762
401952,0.03947766084940287
401971,0.15665520293142235
401972,0.020688255618286088
401973,0.0459084311155899
401974,0.09169489036610944
401983,0.11270313331931281
401984,0.018596897441561466
401988,0.014917770926587397
401989,0.08570916325636616
401990,0.01123129002920072
402024,0.0700379037605382
402029,0.07647045064944814
402030,0.22354634670462378
402041,0.03053055788320407
402042,0.09957464871871109
402043,0.02166133322932257
402052,0.07591201503595199
402053,0.015073320130667322
402054,0.02753160291720757
402057,0.03717707588922773
402067,0.030277152933019063
402068,0.00601450986679313
402069,0.14358324628740224
402070,0.07687478453362298
402071,0.02324791908047368
402073,0.01657909252176587
402074,0.0232963883492407
402075,0.07167760543520388
402076,0.04915091733410848
402077,0.024591663602180205
402078,0.397592145138628
402079,0.20187492773196877
402080,0.02260412186784511
402081,0.0049206756833011026
402082,0.04732702310950839
402089,0.1267598946570117
402090,0.036771907547446414
402091,0.06789970554535324
402092,0.05849770672302286
402094,0.0359900680898297
402095,0.01100486484045693
402096,0.03973698576549752
402109,0.028088537228049326
402151,0.05278293351733988
402152,0.029579939987839067
402153,0.03715852930484646
402155,0.03375077932891416
402201,0.012344768507643645
402210,0.058918695979637704
402212,0.1007420141137421
402218,0.016201442799220298
402227,0.12911436869799042
402234,0.11843699620443679
402236,0.010569846477826574
402242,0.04084747698247074
402243,0.0224592271248426
402244,0.37508941723228767
402245,0.008303220509801196
402250,0.03928133846229047
402251,0.12872392122834636
402254,0.2171986865950069
402255,0.13556605961717777
402256,0.08630626344310964
402257,0.22017403941347152
402258,0.14238612921259883
402259,0.042491470173734294
402260,0.017655310212039626
402261,0.13444732811506827
402262,0.018576120630785738
402263,0.0912310317782416
402264,0.007892140194547627
402265,0.0282268684783691
402266,0.09298735694109657
402267,0.07614873712285297
402268,0.0056419718807647675
402270,0.022110534420739035
402271,0.012928805664135876
402272,0.07610807188992615
402273,0.03488891938230974
402274,0.009506460738726777
402275,0.03863929110593188
402276,0.03558522592102842
402277,0.03181208454475949
402278,0.019157366188152298
402279,0.05192691689900586
402280,0.008933317075664356
402362,0.18493688086764434
402363,0.009256841724068238
402364,0.018840525607116167
402370,0.007993644093757673
402376,0.019995114906389843
402381,0.1285799883127458
402384,0.07076057885559849
402389,0.02159406207460269
402414,0.07367663330270338
402416,0.010155629683978575
402417,0.023847871775793544
402420,0.03685134221978729
402426,0.015801507206649273
402436,0.3087682242882228
402444,0.02164539244421974
402447,0.059392151396121265
402449,0.031194357214480994
402454,0.4255815277910056
402458,0.20447376820449142
402460,0.06163268649658884
402466,0.03127479355635378
402475,0.09234739633259167
402498,0.19906059335776194
402502,0.04882530070816488
402505,0.10800990502855819
402509,0.06438488051990629
402513,0.23224960005198972
402517,0.010436143831886617
402519,0.021934542531297854
402522,0.07950836391661308
402523,0.03587541557544881
402525,0.04404269942324068
402528,0.12459956306201372
402534,0.05794367704773508
402536,0.03217371264335826
402542,0.03085220407587556
402548,0.20591070289069996
402552,0.11278831223206356
402559,0.03614989639915348
402563,0.019494273880725825
402568,0.05437301581223939
402573,0.046553357528699636
402574,0.028960860519065046
402575,0.04493145860344192
402577,0.0683155391950302
402602,0.013209515686723253
402603,0.07406147417265371
402604,0.04147871851358281
402614,0.1280947792553705
402615,0.08732585285463715
402616,0.010401337019983387
402617,0.23798594378152008
402618,0.16354646889330343
402619,0.014297029969395563
402639,0.030023950446244497
402640,0.037591722003850025
402641,0.5599855614262161
402642,0.017239391097342696
402643,0.006413683738532327
402644,0.023543364329390724
402645,0.037530905281665916
402649,0.012689766304972516
402650,0.14460906151916933
402653,0.047649565790297055
402654,0.009715137541530852
402655,0.1898761103037006
402656,0.1350971274600716
402657,0.03490253266365095
402658,0.020090227509451643
402659,0.0262734626994733
402662,0.006105818369856112
402696,0.005430052720569593
402705,0.028093554346713047
402707,0.062781623065467
402708,0.05955971312439292
402709,0.021889910892502955
402729,0.12559347645172098
402730,0.07622996000196262
402732,0.04295448198316829
402739,0.029868571353847663
402740,0.059933644947516185
402741,0.06323753852187575
402744,0.2662078061517934
402745,0.16861289536699936
402746,0.016410995366796122
402772,0.09759230888298764
402773,0.06514128936979417
402774,0.053783558273658674
402780,0.03782561086603539
402781,0.043532187923312274
402782,0.12003947788353164
402790,0.01901104877623689
402803,0.15975728890929253
402808,0.11102904449040218
402809,0.008611216877359065
402810,0.21486834983328182
402811,0.08753732496753666
402815,0.04538299068393703
402820,0.035703256319857005
402821,0.06420034651846984
402822,0.029498861063752463
402824,0.06848184412059828
402825,0.024478166681665414
402870,0.06948822668056591
402875,0.012705160938520227
402924,0.3191112381334362
402925,0.04523609514408826
402926,0.011082976101157615
402927,0.041676951454983
402928,0.04542787785848201
402929,0.08011251486585441
402930,0.09536712468436692
402931,0.01398010182527915
402932,0.015148008143345446
402933,0.21027546605814473
402940,0.06191832440910674
402953,0.04634478342818378
402954,0.03950016447206965
402955,0.02414448136271714
402956,0.05298354768151283
402957,0.012463879677526312
402970,0.011164090872880443
402973,0.0979207477516622
402974,0.08857081297894802
402975,0.01651245129675618
402976,0.07515069718638906
402977,0.012763733760222986
402978,0.05273023255847316
402979,0.11447936517500341
402980,0.16071056966214797
402981,0.066428633503089
402982,0.055848084134716244
402993,0.17821383043742395
402994,0.086380264050374
403099,0.025153425429899144
403137,0.01045912058025414
403138,0.023745086849568966
403165,0.03958877938270376
403192,0.27081782535947274
403214,0.04131537593137624
403223,0.011238704861068337
403238,0.045473955773294716
403244,0.10646001697297743
403246,0.017678411424927258
403252,0.06867373591264872
403254,0.10374010280530813
403255,0.01407053584587
403259,0.06320700642752833
403262,0.03866498111139384
403277,0.02529245872382422
403280,0.08804981161664202
403281,0.06847700786258254
403287,0.025152255188338628
403315,0.1582296782532032
403318,0.1679623559771397
403319,0.02000526048016136
403327,0.011620038053966372
403331,0.014464438490903448
403342,0.18948947389154708
403349,0.06731848062740878
403353,0.029949365972401228
403364,0.025310953788638506
403369,0.015245009284998019
403373,0.1843102032781732
403376,0.030453119960820268
403378,0.016345165356343727
403384,0.025538349012262134
403385,0.0038702881169145166
403386,0.027564756630461963
403388,0.04071084377275848
403396,0.014115973887920689
403398,0.07568475111062196
403404,0.05304090444421502
403410,0.025440784279664414
403414,0.035532810944941345
403417,0.05270141404064318
403422,0.025484955177722556
403424,0.06925526730278384
403438,0.04047845641197918
403451,0.019810299305278993
403452,0.0540329231467739
403453,0.04164173582523354
403454,0.04797788735590796
403455,0.06690355851717394
403464,0.05522649409872778
403465,0.03087510376712561
403466,0.009702259140817845
403500,0.12912818399378823
403501,0.08302586190233692
403524,0.23542444258354117
403525,0.0958836902252389
403526,0.01632170203233742
403527,0.018203713551850253
403542,0.07143213475019446
403543,0.02190295778445535
403549,0.011076229807698987
403550,0.030155987753882833
403551,0.07483698470905409
403552,0.1021912132524571
403553,0.022908582052976367
403554,0.048426487337194055
403558,0.007705836961212303
403559,0.03323955210988856
403560,0.5086272574909847
403561,0.2613674614863329
403562,0.1306050644088072
403564,0.05420016893703091
403565,0.028364489518933507
403566,0.011953526723577983
403600,0.08169420280296545
403602,0.02480563460739348
403603,0.03900591925850074
403662,0.01628245536326045
403685,0.04729251941203312
403686,0.00231483819103945
403687,0.007180890704020221
403688,0.20693398237006755
403689,0.609741988009599
403690,0.6171120623474504
403691,0.06522776981489373
403692,0.020762212774928436
403696,0.015539241196388298
403697,0.16138023609473848
403698,0.00598518433629262
403699,0.12674893785889557
403701,0.09613534055330916
403702,0.1457118043214204
403703,0.1189883792662397
403704,0.05130667763202248
403705,0.019958100761929914
403712,0.04295649843688161
403713,0.035344514941964736
403714,0.1788451393684989
403715,0.03105356288116535
403718,0.030387677433874095
403722,0.2490914070053524
403723,0.03323472418650387
403724,0.12311164599588764
403725,0.013513427350371362
403726,0.01708108961994854
403764,0.044788093676465184
403765,0.018469544963021202
403766,0.1041231842558841
403770,0.2315611042634919
403771,0.009778846115391366
403772,0.13864849510244287
403795,0.07378230441096416
403799,0.030305772688936576
403800,0.03152426635530218
403801,0.0061456670348529014
403802,0.1406510376608485
403803,0.30618632462781575
403811,0.03988034177289742
403814,0.02389036065815363
403815,0.021464994756777652
403816,0.020627820221899924
403817,0.02347851621041831
403818,0.026180845255170903
403820,0.038202407843292215
403821,0.05384641691424684
403822,0.0885525357304983
403823,0.01589659526312411
403824,0.10100629832092971
403825,0.004994188161362517
403826,0.009738295867005618
403828,0.03477761456916915
403834,0.03446124380275602
403836,0.25031802386770263
403837,0.08311363428459458
403838,0.03049440020643328
403839,0.047567677862969525
403873,0.08247932454700682
403876,0.168324163965535
403902,0.02574333861693644
403918,0.030562841845525525
403922,0.03462085000735643
403928,0.09935996219019073
403929,0.12189072065822582
403931,0.005155344341074969
403932,0.025447661377601564
403933,0.02440587098759296
403935,0.026993373132476333
403936,0.343600280384436
403937,0.07304916049974612
403938,0.025502178303203078
403943,0.04915861567284146
403944,0.022615151939104315
403945,0.023441021607830285
403946,0.06878016809838329
403948,0.08415101380428544
403951,0.13088135693797756
403955,0.03541879346005283
403956,0.13248096481873248
403957,0.06158115894199175
403958,0.026026070010531636
403960,0.11459837366927592
403961,0.011249003665883479
403962,0.15590094157248585
403963,0.006757552462966677
403964,0.10624142871503481
403965,0.048290245465624916
403966,0.1100426687919018
403967,0.023654865665242688
403968,0.2452092552045059
403969,0.06629089024544599
403970,0.058800514479393017
403971,0.04425097187642956
403972,0.2867175467835386
403973,0.07456159380151724
403974,0.2554771121358342
403975,0.005468166124200022
403976,0.013317090882361887
403977,0.06399984349729054
403978,0.04133028824874409
403979,0.003960050979097627
403980,0.18249341570149474
403981,0.042251353755305705
403982,0.003701731335020656
404062,0.039297938917429207
404067,0.008942275838696988
404070,0.0132984997846446
404079,0.018462497625245867
404084,0.01365782232731467
404108,0.1488814794874998
404112,0.029871631878764356
404118,0.08314508252334474
404121,0.01890183780563915
404122,0.07124703235554135
404126,0.06349230078648552
404140,0.027495791665462725
404152,0.0496262921465475
404156,0.34488905412099885
404158,0.0382465928552899
404160,0.025753705468118126
404172,0.015106995676187517
404174,0.025933914779863915
404180,0.05048023665578101
404186,0.0439617034159077
404190,0.085189048888993
404192,0.040944362618603555
404206,0.019542949426504516
404207,0.22480453384098706
404213,0.06995632187984173
404216,0.17244664600897247
404220,0.11684939505524812
404227,0.041186875495248486
404235,0.019913211091169954
404247,0.2565861834502116
404259,0.011396946185243166
404266,0.1133518739581522
404267,0.06034057855104467
404274,0.4795088869751569
404276,0.06960433757158316
404277,0.0072942516465066415
404278,0.040408535208419034
404279,0.025712109495897768
404280,0.11719313927918293
404287,0.03968827306652079
404288,0.275278422856546
404289,0.00744187598710362
404290,0.16697331659231693
404291,0.007547376514587303
404293,0.058189694551509796
404302,0.05579476594673357
404303,0.042488780161582675
404304,0.07520783628287037
404307,0.021161386600412554
404308,0.025081678880684626
404309,0.1575565997614861
404310,0.09028716202651352
404311,0.25114756363084045
404312,0.11341619257074878
404323,0.021245359262314696
404324,0.023185836066743827
404325,0.04712906001774787
404326,0.04362733740715977
404327,0.12228507903035772
404328,0.02136777793989205
404329,0.014589833815138559
404330,0.0899232562259134
404331,0.027170801516093863
404335,0.10218814805897924
404336,0.04815051210860621
404337,0.34699496122558254
404364,0.16983121138380491
404379,0.01941145197761546
404380,0.5188527924909393
404381,0.2598271435407031
404382,0.0789623745979852
404385,0.02924487286281205
404390,0.019247204376885436
404391,0.04548382422343275
404392,0.263609948983633
404393,0.03325789004115334
404396,0.07413847297586271
404400,0.016343634597446553
404401,0.013619748550789974
404402,0.05538229921572539
404403,0.21554080367827747
404404,0.0493614049383019
404405,0.09359737879860089
404406,0.005365922201076133
404437,0.07568941327762482
404439,0.05631615855376104
404461,0.20319084179110045
404462,0.15024851155954083
404464,0.011077423776392328
404468,0.08444180492352785
404469,0.056373176173725684
404470,0.05161728369334991
404471,0.007348153157023853
404472,0.07073306404873583
404473,0.022761428771274524
404474,0.02331532921909196
404475,0.041934493600478635
404477,0.03382253896783165
404478,0.02488576243444759
404554,0.02913926741217989
404555,0.028706040841630996
404556,0.015565109286091042
404557,0.01564728297619543
404569,0.052550468155294495
404571,0.023990280683330638
404585,0.04986579520903707
404586,0.010770826262080911
404592,0.15100543736812808
