SK_ID_CURR,TARGET
108251,0.018778612808255997
108274,0.03785765626607809
108280,0.3541418789649199
108289,0.09964255684080733
108292,0.03347882848744245
108295,0.05867037067956503
108327,0.02396211975732631
108332,0.05077030817180829
108346,0.023894169991922454
108349,0.3202159749721908
108353,0.06208155902447003
108362,0.027193760026107582
108363,0.03030078411853825
108377,0.3012060078219998
108378,0.042211225957947726
108381,0.013831507723268133
108383,0.3015203891222905
108390,0.05476084075424929
108407,0.01208873352991444
108408,0.04839757268017201
108411,0.10049212086496595
108412,0.02015540428814856
108419,0.013979450619640737
108436,0.24516257514181286
108437,0.21695232505908973
108438,0.20410040152823
108441,0.022381642245204007
108448,0.010665413395372456
108449,0.06786668541342526
108466,0.007735841833707524
108467,0.1409600771523268
108473,0.025393334239437404
108474,0.049370685146415766
108476,0.01897586567901518
108479,0.012163795012092398
108486,0.009813607653508567
108493,0.015360361686912002
108501,0.016926422574610505
108506,0.1646596505410874
108510,0.03389045598490489
108511,0.011074403421103756
108514,0.11282261650596667
108517,0.010781718944582807
108519,0.0672705335683084
108522,0.02427582189083724
108548,0.09826555655706319
108554,0.052120210994648176
108555,0.10118558303528458
108559,0.05922220447451879
108562,0.033158501141513905
108571,0.1158082873882454
108572,0.04264260090450656
108579,0.017456545866397062
108583,0.013795970757796965
108584,0.0065244631313485625
108592,0.021184665983049373
108602,0.00997307210452337
108609,0.007601298132072916
108613,0.07098241061734777
108616,0.05389961988221238
108618,0.06366105785889442
108620,0.011618974288676535
108643,0.02065384810712732
108649,0.01635497991194356
108654,0.08401862687883306
108655,0.008887320064313588
108656,0.029731291352147714
108667,0.08859902666626812
108668,0.06694629327686234
108682,0.046436970899492364
108690,0.0522599133842779
108691,0.08944050024075056
108692,0.07349847751657045
108695,0.02116517243659621
108699,0.03820892548075837
108710,0.21018654631427203
108718,0.30213778739059066
108739,0.08949610168696813
108740,0.01425229753276334
108741,0.009865901495938117
108742,0.02140201026130196
108763,0.011040416027515581
108767,0.1263159958317026
108769,0.1339028762638998
108779,0.22257325444727843
108788,0.03458527193444583
108801,0.04166771442238089
108802,0.040385053293772
108810,0.051798057299634825
108811,0.011598568005260037
108813,0.014905586676988509
108814,0.13150420475723365
108825,0.02380680257091752
108826,0.048083431784735106
108830,0.04648083105824765
108834,0.05511463738077298
108852,0.019357500965861037
108887,0.15239506155115662
108901,0.059967972181179385
108908,0.009345966489611248
108910,0.03364734015773534
108920,0.034040442498086625
108922,0.01867362563191931
108929,0.24105948944561284
108930,0.015555597423780515
108937,0.033782845751831256
108938,0.03305311719541177
108943,0.06343781660939572
108948,0.04144417010975572
108953,0.05081000922768546
108956,0.12068159752690585
108965,0.014905294467890745
108985,0.09283793761464018
108986,0.10871640671014575
108987,0.024643959361630052
108990,0.005737258208948766
108991,0.019439032594574683
108993,0.3546076505693706
109000,0.1496741076033862
109001,0.05813892018334248
109012,0.3708534435446096
109014,0.04958685796829752
109015,0.1067442937663888
109021,0.05396986903715639
109037,0.06595515559395806
109042,0.11841195350906313
109044,0.028896155128200846
109046,0.4238388467475599
109064,0.00436925742147281
109084,0.04463711822536685
109086,0.020449900414587538
109092,0.006954200574010634
109093,0.08085574905687606
109100,0.17378045677744663
109101,0.005668387957887671
109110,0.025411815138955872
109114,0.2624049900790271
109126,0.11552306526199863
109152,0.020521884671307045
109162,0.05051434785401
109167,0.04607617689673103
109168,0.07006718837659473
109169,0.006009480766216205
109179,0.02922965136651421
109184,0.06718104680506014
109191,0.06265197812859088
109192,0.05034576849726587
109193,0.008545559408827692
109196,0.07007694916918064
109206,0.045809282003883074
109210,0.010716527387034413
109244,0.06485770319101151
109249,0.01141040101730502
109273,0.028381313591304202
109276,0.18484492091025703
109281,0.07024703998146145
109287,0.10846865093020246
109297,0.05579123836265323
109298,0.07506661802974898
109306,0.027473075198943493
109309,0.07822074419768711
109321,0.27040157887354227
109328,0.09998496243151123
109336,0.017209059583278234
109342,0.051720321467837414
109346,0.012918263092120847
109347,0.07912457331094107
109348,0.06908618134019433
109362,0.062778358762006
109363,0.03586876545973561
109367,0.03890994059581345
109370,0.007401649772978386
109393,0.08274649222125974
109405,0.038107419306962854
109413,0.11803333749463367
109414,0.4029727346438324
109421,0.023392392129253807
109427,0.05900495322551491
109428,0.04859694849424996
109429,0.10684882627918799
109437,0.011676492422954243
109443,0.02017832411571585
109461,0.04650822388924967
109468,0.08514829205694627
109469,0.011555406255482351
109471,0.05832840690119161
109479,0.08065310837481943
109484,0.010188613731674085
109501,0.0860753191169461
109505,0.04884163886639044
109535,0.01890365259713775
109539,0.007149634486926427
109544,0.0585331621810941
109545,0.008009326250224245
109551,0.15615420391377555
109553,0.02185269362534293
109555,0.03875418672059268
109561,0.038307280179946675
109580,0.018547209691563704
109583,0.33041696728100095
109593,0.19142876730342825
109604,0.14203854873442667
109620,0.07879228517847311
109635,0.02313628735287257
109637,0.13437975271093344
109638,0.08790162517516949
109642,0.11839588199222513
109649,0.016683009732108785
109652,0.027510446820086694
109656,0.043815088173628294
109663,0.025020102022843282
109696,0.14224591520059
109700,0.11801017934330371
109709,0.11274905539402416
109735,0.012835013802143613
109740,0.02503012280649125
109741,0.03029177754208448
109749,0.048156396945075626
109764,0.015415990175845218
109771,0.03769596462997433
109772,0.012478538046657838
109773,0.05037644781834272
109798,0.07346313742607256
109802,0.3432880813367168
109804,0.016856996695456223
109813,0.05244712629834949
109818,0.06846631454361754
109848,0.07763810161213822
109850,0.018185213529497132
109851,0.018505198121152245
109855,0.008906300115083924
109871,0.22552096208092304
109877,0.04331849176304684
109883,0.008891623726716605
109886,0.013625189587185577
109905,0.051714058552072006
109936,0.14381201301381183
109950,0.0550493998893107
109958,0.05831459818555088
109959,0.05189213869332178
109969,0.02513989291903112
109971,0.047298008761047415
109984,0.025852999371719997
109985,0.12757955898752768
109988,0.030151334660526552
109992,0.0803038585616546
110005,0.02364647376987525
110009,0.053769775895657033
110011,0.17909440455156242
110014,0.01773146910262486
110026,0.023957895120053606
110042,0.028299390863499963
110058,0.007287782828599107
110069,0.059885544510952
110080,0.011338085291047927
110087,0.03528092876088289
110091,0.0628806528438212
110094,0.07949981863443663
110098,0.15284142172552304
110105,0.03203797015695401
110117,0.04255574183998999
110136,0.10926797274531859
110138,0.14731004467007058
110149,0.12104829051877672
110164,0.0549847306725977
110202,0.0978633592543286
110212,0.008794724973493075
110226,0.006669906100419616
110236,0.014999412842935461
110249,0.01000666582534085
110257,0.06907097112769074
110258,0.009597876164197956
110277,0.013340749684210474
110282,0.019093524753540484
110284,0.050026329962539105
110286,0.05561860756404552
110289,0.009759291037957696
110304,0.016978820474829053
110319,0.07020004329891678
110324,0.06476491859823612
110326,0.012790917680113123
110335,0.038358219533616275
110337,0.08629986012016053
110338,0.022957067473821036
110343,0.05166744330771472
110345,0.02372173727148025
110347,0.12097885355557492
110355,0.009714118144407402
110359,0.06555472867747206
110360,0.07384210596957189
110364,0.039668953173105016
110371,0.12199118170589154
110372,0.0301161913529281
110376,0.0796446823482064
110379,0.17983470310082358
110380,0.026406485093568122
110393,0.06804513598193496
110401,0.2294131575134101
110406,0.02052449058997704
110411,0.05358730350950334
110416,0.0070599416698560995
110420,0.02062759348868522
110443,0.010469698114538361
110465,0.017196861529794945
110468,0.02159007818741896
110469,0.08514497513623227
110471,0.11385556698152625
110487,0.23897476036799806
110491,0.1792494058017679
110504,0.09662098682466572
110547,0.03529634667703753
110550,0.06034596466938845
110559,0.1373849045314612
110578,0.0787214889749837
110582,0.040680195962507916
110590,0.014275071108541731
110598,0.05571646589221428
110601,0.3195553604127509
110602,0.04828809516493564
110604,0.023403570620688197
110625,0.11838483517516948
110626,0.14398063760359575
110636,0.3574004572779487
110637,0.03769770137569296
110638,0.08655389953177636
110646,0.0295297847838126
110648,0.04026081779393407
110652,0.0569644260005589
110681,0.03238397093810041
110682,0.09149380032374492
110687,0.1289192860512072
110691,0.01268280052448767
110694,0.06215457823706848
110695,0.038367686087258136
110696,0.16000317236353903
110708,0.018640220631089943
110710,0.007907187873448487
110717,0.05604810010800435
110730,0.048210121513110826
110740,0.025111321910397576
110742,0.046087289355322136
110747,0.023094936105333815
110761,0.04221752479709462
110766,0.014088331519945768
110769,0.01400762320789315
110774,0.043079770777901163
110803,0.02718183857043921
110805,0.01070977955529984
110809,0.211362874790313
110827,0.051297165258416225
110832,0.03935054279866307
110839,0.05526740905708151
110859,0.21535159677539983
110861,0.014838411486620379
110863,0.08843133280416723
110865,0.19123028454817168
110881,0.12401031943349956
110889,0.027897297138091977
110891,0.010780555417122587
110894,0.00971799393025981
110895,0.17763859837334822
110907,0.29972508595824165
110914,0.11181712981969898
110933,0.013306344331812691
110934,0.007500729772129859
110937,0.037455422696551645
110953,0.028081066825402935
110954,0.09312455547118906
110958,0.13694584999072246
110970,0.06012028558118937
110974,0.06474531438532949
110977,0.06941302067784032
110989,0.014115497705070399
110993,0.5439743415932033
110994,0.08861111459021986
111018,0.012379746304088456
111019,0.031159414484737115
111030,0.03036739115993393
111032,0.07457513775740907
111041,0.014043182828194365
111045,0.05535292461754624
111048,0.020229112818490547
111052,0.03609918236827624
111070,0.3301971655112337
111084,0.12382151420900286
111091,0.0808423557082071
111104,0.011468191684587875
111108,0.036948836457468125
111112,0.00892565238448222
111127,0.020126432634924325
111142,0.047104879842919674
111146,0.292638525695064
111165,0.04892631593555796
111168,0.030375596242703008
111169,0.3837773545320283
111172,0.01772155322530084
111173,0.010100099623657042
111174,0.06797062797560385
111175,0.2808141586887788
111176,0.04585008303294276
111177,0.062400026104564056
111180,0.022199260503110444
111182,0.03456964101366465
111192,0.013292741029615612
111194,0.09048927415781667
111196,0.24779071783458168
111197,0.026862283349004507
111198,0.04593119773452244
111205,0.02755879504695693
111207,0.036911499345533574
111222,0.007075122346674194
111228,0.03415804717632104
111233,0.023358445716243674
111256,0.029308337017893683
111258,0.008081603105888567
111262,0.020129884500974
111263,0.11098347740770946
111267,0.03775485536403209
111269,0.02010038712766605
111276,0.03061337804730315
111277,0.3292897723642535
111279,0.0400839604361964
111290,0.017588394020577235
111294,0.010606432512117698
111295,0.139741575670104
111315,0.24358024843088666
111318,0.0623834328882001
111327,0.03458484163065227
111328,0.13941243680977777
111332,0.08773268888734698
111338,0.014316952315910268
