SK_ID_CURR,TARGET
399195,0.3748242056932124
399212,0.22343708557747965
399221,0.051842192431604796
399223,0.1551803204848808
399230,0.20424063663383235
399246,0.10130308425360794
399260,0.04550959764969262
399261,0.0666437312740441
399266,0.017410304129836338
399289,0.1099515604273243
399293,0.0366699568029603
399299,0.028900312167082904
399306,0.016017954735444945
399321,0.010479621923044136
399328,0.0211737019786404
399344,0.015218681765025948
399352,0.03474994879672065
399358,0.015007675498768826
399374,0.11407476452126489
399382,0.2299803566806657
399385,0.03245871080145119
399388,0.032465008593451486
399399,0.024197158711399644
399410,0.005885082355011572
399417,0.004700333473266698
399423,0.030633704217656543
399427,0.006462920684075011
399429,0.08709708960207063
399435,0.012912020929176014
399439,0.015263281243082844
399451,0.12198679277798359
399454,0.024937652859198207
399458,0.06647291468358638
399468,0.015864579819315886
399477,0.07300861607693822
399483,0.05114819965670954
399493,0.022985999592049795
399494,0.028479976388895774
399499,0.07381137546323206
399503,0.08495940905843946
399510,0.03211829242607484
399511,0.01259703042815904
399525,0.05633743544585416
399528,0.05419595324579572
399533,0.055958134591211704
399538,0.07472220349914034
399551,0.1507058954849652
399568,0.15780562160849282
399571,0.01121095480581468
399585,0.004563205812679152
399589,0.16289188405091468
399595,0.011244477340027648
399598,0.023872389929954795
399605,0.06792125514841475
399616,0.041669723887988945
399617,0.022736857430257978
399622,0.023705738747041398
399627,0.12794370702727004
399635,0.13116876009406217
399639,0.44010903816874125
399641,0.05324420861503282
399643,0.02119901600120833
399659,0.007301758149568943
399667,0.11874782214208066
399683,0.02239751194121888
399702,0.13301985128262706
399706,0.19862888585503072
399720,0.01614417512780869
399727,0.05140521509619842
399730,0.16582883380104424
399734,0.047736755522524044
399751,0.03520390118225509
399754,0.14881473225891523
399759,0.11789934909087144
399768,0.0216086780648772
399770,0.15711830605375188
399781,0.08010809930543945
399786,0.1542946077153512
399799,0.02815741355606432
399811,0.01515100204312959
399813,0.024282311693443727
399820,0.08511826835289771
399832,0.011438251836843449
399851,0.22977526791383768
399853,0.015517702444730991
399855,0.07928743537412491
399860,0.1444317786799046
399876,0.28804863312838347
399877,0.05276369453226202
399881,0.004288982192903066
399882,0.01908439531362625
399903,0.04144982486523556
399906,0.07666752658877217
399912,0.16179358915986797
399915,0.0686235846425092
399921,0.02366461954601216
399935,0.054128875926783414
399936,0.17048186815448002
399938,0.03358314794880745
399939,0.017716735610108128
399940,0.017547707437701926
399949,0.08404497177260979
399953,0.005531562326700194
399959,0.16952092908885016
399968,0.028363377746972764
399969,0.008132096482313965
399972,0.02624004512598116
399974,0.011330118422605513
399976,0.018165231117247792
399979,0.05396596445713443
399988,0.06534640298587058
399994,0.308899637073857
399996,0.08589460802367742
399997,0.04423463812460525
400000,0.022143763360167962
400004,0.023470873406043896
400011,0.06576847655744558
400014,0.3115284424841171
400015,0.024239349029148108
400017,0.03953939720950902
400046,0.1260515080445333
400063,0.04249637620517109
400065,0.029088324272841647
400069,0.026008823481862824
400075,0.009200711577095138
400088,0.01398586124803797
400091,0.015640636178683585
400105,0.02310193494919499
400108,0.17299657869623464
400113,0.045757881910497636
400119,0.04345599259905454
400123,0.039055601963702335
400127,0.01084144935268812
400136,0.049511321409118195
400137,0.21919445509413577
400138,0.09139330275017733
400158,0.09171468204268626
400172,0.04250995143936014
400174,0.0333591485719965
400224,0.11858226678343523
400229,0.10716988935869114
400236,0.4906852496942872
400240,0.015209752176767694
400249,0.009588100006713526
400258,0.07654600708706254
400268,0.132680810823297
400272,0.010923421266886023
400284,0.06552340564706097
400292,0.032912961069879274
400295,0.054816657898557976
400308,0.05641550845863471
400314,0.047400661699725885
400315,0.01070997835487649
400331,0.27461705310215445
400332,0.026030674656408914
400339,0.028303500673661063
400342,0.04911293184997634
400361,0.07432290782675444
400363,0.1116336506230301
400365,0.017412691401467006
400374,0.08274023040007919
400379,0.020842586226788216
400382,0.013996380804132727
400416,0.015141665448396322
400422,0.038161310071679555
400436,0.04572355598313284
400460,0.09896098910078041
400462,0.3319817745841066
400468,0.08796397500465909
400482,0.05377409581215705
400489,0.031092547161523636
400490,0.10314760377715962
400501,0.03590391084310059
400519,0.029171784978632466
400525,0.31843126978456626
400526,0.007181468972907966
400529,0.17367742759231952
400540,0.054520375467879266
400543,0.09834660733177637
400545,0.03250792185568496
400556,0.03152590307134803
400572,0.044394906998628705
400584,0.011165252069100287
400589,0.029880727338073433
400593,0.2529716518460325
400597,0.0317402903634761
400616,0.05107037344455945
400642,0.0902158024098659
400643,0.05213671177703315
400649,0.012879081507015552
400672,0.06418231111120312
400685,0.01357937266638295
400693,0.09476869406796132
400695,0.11152278145688363
400701,0.015831542620482374
400720,0.026259548326502256
400741,0.043053064030282986
400745,0.077494208235074
400750,0.014247287642702961
400779,0.07429720724229083
400784,0.035769861247918006
400792,0.07988977898878223
400800,0.018894018896405716
400811,0.01813205205515175
400813,0.38366718543147904
400820,0.003077846245604732
400830,0.05523843805311378
400833,0.015990292254457687
400834,0.024773548648058218
400841,0.01493768491074672
400855,0.22737365826158898
400856,0.06365032557591199
400860,0.016518010872763007
400866,0.02370498769651106
400869,0.06464101628028
400870,0.06161183940280736
400880,0.021968119362401516
400882,0.01993312271280196
400915,0.0644816685827693
400921,0.16854002157099224
400923,0.0925998720832377
400925,0.013976253594873858
400936,0.03753034307257832
400943,0.1229448894437781
400962,0.011476269516477183
400963,0.10335931457261308
400967,0.026120653241583795
400970,0.06560505020424576
400975,0.012181149423793667
400981,0.2640308427865987
400983,0.2143588387887076
400987,0.049364748017492625
400988,0.01779644210572678
400994,0.0779912450385914
400998,0.11854348319939874
401002,0.021715040321405844
401003,0.07188200878009415
401005,0.0462851724850051
401007,0.03199796111435026
401022,0.18442017332989075
401029,0.2740119984290727
401035,0.04150894715624254
401036,0.1577125044262988
401040,0.01727968652195596
401045,0.02226258752720485
401053,0.02194308113802108
401065,0.022545571796558278
401067,0.06468260265371863
401069,0.014309583743088928
401073,0.17779408801606833
401074,0.11504288507645084
401078,0.07046307224355162
401082,0.33065513450688944
401086,0.029954857967928045
401092,0.03240425600114931
401097,0.03344206029675163
401098,0.01680581950360996
401099,0.18473952404843996
401100,0.04287269289473591
401107,0.06529781962588652
401119,0.12823135196641222
401120,0.0234313793108253
401137,0.33348269455563584
401142,0.18270041118021035
401162,0.021377465975413696
401163,0.19404437387540835
401172,0.019817104909418914
401179,0.09167145593308106
401182,0.026188867029680624
401184,0.13226185271246216
401190,0.011945357140519973
401207,0.026290995604794372
401210,0.01938109507992665
401220,0.031026505027556127
401225,0.024311557810382516
401230,0.308271928199679
401240,0.015300172469973252
401246,0.11099946703829486
401256,0.32020688484227844
401273,0.010588715234684083
401274,0.06932718795253996
401287,0.10026423189333951
401292,0.041506842015094234
401305,0.1050763122722264
401310,0.009824865821736504
401311,0.03917959957120681
401321,0.03910838783220312
401332,0.02624190420674651
401338,0.014423802214419352
401345,0.044440589108054256
401368,0.09931819859155201
401375,0.5012726784250467
401378,0.023414131800355696
401379,0.035503507234442545
401395,0.04662397867150369
401403,0.030843320761357974
401406,0.00990066988282025
401415,0.04968436704631747
401424,0.031510593648991836
401425,0.024419182963681334
401428,0.18929792835379006
401430,0.0482946860171065
401436,0.03748751639326522
401440,0.049258986966579876
401443,0.11032327675828187
401447,0.017023290091681575
401448,0.02944598604125719
401450,0.008775374087402662
401459,0.025044330013746747
401462,0.023011950053623935
401470,0.27732141663074394
401479,0.04502934183759556
401481,0.01186652989950003
401486,0.0927641382569171
401496,0.008751776343648465
401497,0.10935470199571913
401502,0.014318828768978133
401508,0.041117400376829094
401513,0.07771274629663565
401517,0.34962451693859
401519,0.22538465281563128
401533,0.2724759833570581
401536,0.38902179455348473
401547,0.013860881075061702
401581,0.03135443976802826
401582,0.02904862265365591
401586,0.081857318590465
401593,0.40712918971171136
401603,0.10956421688082416
401621,0.10311762652381067
401625,0.04495010673645021
401635,0.5164118575020477
401646,0.041587463220173086
401649,0.030792730251946104
401660,0.053155130345868405
401668,0.12065086497861784
401686,0.010656895456345255
401706,0.17476161608085716
401712,0.057019409903174466
401721,0.018774395215119807
401725,0.0795424247911076
401730,0.3137823561016714
401741,0.011725569760296794
401743,0.03344108961233817
401748,0.015183184299376562
401751,0.017404144154573482
401770,0.01928237658869257
401791,0.008226545175631884
401792,0.05127117059869851
401808,0.15888173396039978
401816,0.01658231904027852
401820,0.12944292480074407
401821,0.017747916798804782
401828,0.00855304278421048
401830,0.1369777862102127
401832,0.029559920049430716
401839,0.09754566163560804
401852,0.008802651027266257
401868,0.02994226160133408
401876,0.03101434257852726
401879,0.279277602057841
401882,0.007719230643926359
401894,0.042689531298980454
401899,0.12318088802427499
401901,0.13734908076018368
401913,0.03038149585900949
401919,0.017293827335714253
401920,0.02357407079340159
401923,0.008024144523509018
401924,0.21391292101316242
401932,0.15814380765589678
401942,0.41444470291275853
401949,0.05178387733283962
401950,0.10228523864901015
401951,0.019231945028571135
401952,0.05033116824487853
401971,0.17932797770323058
401972,0.021183444522654894
401973,0.04699296610315291
401974,0.06823110336807343
401983,0.09731262041670805
401984,0.014085839427215443
401988,0.023119140312528576
401989,0.05516258984099463
401990,0.014104132866383798
402024,0.07834074843570608
402029,0.06532174528485216
402030,0.19016833191718752
402041,0.04014423531759943
402042,0.0858196378344541
402043,0.02729323540150263
402052,0.056622549456389656
402053,0.014109587037794583
402054,0.023992009066095037
402057,0.049944691369903274
402067,0.02576965378199253
402068,0.008154129417279775
402069,0.11716073260392187
402070,0.08043551464290608
402071,0.020400974692948073
402073,0.011160766320409337
402074,0.033957294695044785
402075,0.04428874347784141
402076,0.05306934471226411
402077,0.025137208082334918
402078,0.346823359099826
402079,0.21078439571802457
402080,0.019636739293803926
402081,0.004465413549501461
402082,0.04274482352442175
402089,0.1992360414383288
402090,0.024574790916557433
402091,0.06329906583197056
402092,0.045528848179925065
402094,0.04959666503344864
402095,0.012790648940123028
402096,0.03843048661478147
402109,0.027222595261000338
402151,0.04552597546185088
402152,0.035626234004067545
402153,0.034304783408236034
402155,0.03225862774533975
402201,0.01466170385646175
402210,0.04327390874030297
402212,0.07871620353848971
402218,0.014553017527031689
402227,0.11070287361959515
402234,0.08927753961466105
402236,0.01685461354230783
402242,0.04647427230119742
402243,0.02251709569260885
402244,0.336218409718313
402245,0.010589369692035725
402250,0.03597029158471106
402251,0.11856133849428137
402254,0.22688105301819342
402255,0.1993324581037911
402256,0.10038964132935504
402257,0.18846491433716916
402258,0.11392018409174347
402259,0.025376041699738054
402260,0.021123471800394256
402261,0.12961866377585626
402262,0.02484199494774286
402263,0.15673742107962907
402264,0.009520443317350918
402265,0.02209913634307631
402266,0.07470112951643096
402267,0.10113796351175908
402268,0.007970340101877351
402270,0.023162628727795592
402271,0.015203252862210765
402272,0.09566931093453193
402273,0.025933117900083274
402274,0.009990152365728871
402275,0.04765907946149754
402276,0.03752870530519033
402277,0.0485866034071483
402278,0.02285346345125497
402279,0.03535859563729387
402280,0.008649004609940123
402362,0.22071019675266634
402363,0.011390022293757957
402364,0.026099924216110782
402370,0.007330185897808332
402376,0.014640607089034512
402381,0.09128809136065094
402384,0.0669564494149003
402389,0.02503298254637933
402414,0.06425964896053019
402416,0.009261597758754962
402417,0.02078339385899118
402420,0.03498889563693623
402426,0.016244173665802705
402436,0.3056706757263504
402444,0.024852879942487447
402447,0.04443586275810397
402449,0.037365556830026965
402454,0.24631138137495218
402458,0.203984864073996
402460,0.1005005130513946
402466,0.022362106202232095
402475,0.0985026975171875
402498,0.14473739083665366
402502,0.039563892729865595
402505,0.09598493609791896
402509,0.0443851683690721
402513,0.2589695765454396
402517,0.01064545320880731
402519,0.025744820342753733
402522,0.09930868337199196
402523,0.04388163863970275
402525,0.0428236643860641
402528,0.13397624918804443
402534,0.08902163448868905
402536,0.03004820850308515
402542,0.030513180925447397
402548,0.1575499301957189
402552,0.15944425088143835
402559,0.030811072528914296
402563,0.02033751717946819
402568,0.05157292725081812
402573,0.05996295814668391
402574,0.03721544063452785
402575,0.04982343931344627
402577,0.06734992558415791
402602,0.012542662913225325
402603,0.09052840673557902
402604,0.032241990461739437
402614,0.13196747817698834
402615,0.0655289822227971
402616,0.012200321698121736
402617,0.26087068289426707
402618,0.09493609356143087
402619,0.01679264625833049
402639,0.033225713592662055
402640,0.030748341693995356
402641,0.42408585468078036
402642,0.011657689039765716
402643,0.007937495351009367
402644,0.02214907154222153
402645,0.035823715739067764
402649,0.015571810600695407
402650,0.1908585506211008
402653,0.06064563020076128
402654,0.00974060150437742
402655,0.17250042350447306
402656,0.11324417472066864
402657,0.04112883037441614
402658,0.012633195591310088
402659,0.02360082854629167
402662,0.005785441970047175
402696,0.006802114370791537
402705,0.021672958896874435
402707,0.053845965979135046
402708,0.0946376440953319
402709,0.017206421761954274
402729,0.09876710498449792
402730,0.09907566931117776
402732,0.0378805604535762
402739,0.02444397029393579
402740,0.10175663769763174
402741,0.04312018339167684
402744,0.2620901715612126
402745,0.11197232464979641
402746,0.011435047042508506
402772,0.08103709987094257
402773,0.05087422190504857
402774,0.05586554624703509
402780,0.02450574096356099
402781,0.06011817039735897
402782,0.11782850118086097
402790,0.017479589158488518
402803,0.17001946047499178
402808,0.13613529045973688
402809,0.007539101841334174
402810,0.21050611877847278
402811,0.0739802018489372
402815,0.04760025074220718
402820,0.045441838529751775
402821,0.09071839991546966
402822,0.026201594535357902
402824,0.07481070454354123
402825,0.029230312860790957
402870,0.04055987053708636
402875,0.011889333694667577
402924,0.288185244296771
402925,0.03026365265541932
402926,0.009155545058308494
402927,0.03718139543440151
402928,0.04952519278319044
402929,0.0784999232595171
402930,0.09553172719090418
402931,0.009296972020573988
402932,0.02727785245256172
402933,0.17840297455804133
402940,0.06888194773106768
402953,0.05277079571877504
402954,0.037737383894947
402955,0.02285005429993677
402956,0.07608360889292531
402957,0.007269309617048483
402970,0.013937491650548925
402973,0.08267319812642115
402974,0.06766038596102504
402975,0.014715504768962795
402976,0.06151462102489589
402977,0.011719876972345453
402978,0.05014117029550811
402979,0.18231129948742758
402980,0.10363476495562636
402981,0.08482817310102471
402982,0.0542399183151267
402993,0.192239333593924
402994,0.09394589015777727
403099,0.029988939400594057
403137,0.012337389673490884
403138,0.03085035935409296
403165,0.03256752721092271
403192,0.2458111596342789
403214,0.030652239764110006
403223,0.009505587593397995
403238,0.0373365548837575
403244,0.17508763134105226
403246,0.02158244714704771
403252,0.058232689921275615
403254,0.10349757728381329
403255,0.02112668929753634
403259,0.04868322631214925
403262,0.04395259290302396
403277,0.025060761319954373
403280,0.14852402472838133
403281,0.06416815511037163
403287,0.028818703164594256
403315,0.17315268561898164
403318,0.15972960665683017
403319,0.012621795318262689
403327,0.013392750856298105
403331,0.013467470139129568
403342,0.29739526527791044
403349,0.0740172205321672
403353,0.03481210058480496
403364,0.025917154109527846
403369,0.022206532540041304
403373,0.23106155732351952
403376,0.046607477564809485
403378,0.012856609952283275
403384,0.04185070731843203
403385,0.004093935310446872
403386,0.03241301211709372
403388,0.05391830846848267
403396,0.0177651362604472
403398,0.07839604988705368
403404,0.063270802467573
403410,0.03163454595035201
403414,0.04641812126763484
403417,0.05785899228820668
403422,0.0409892150876754
403424,0.06455328386078998
403438,0.03101077538573822
403451,0.02833739432109956
403452,0.050309040699026066
403453,0.038220241608406536
403454,0.06564720632770402
403455,0.059247741947581666
403464,0.04439408308639065
403465,0.02803723942688558
403466,0.010359802077301736
403500,0.08966122175407579
403501,0.08685740928033837
403524,0.15294537800864033
403525,0.07579757441757837
403526,0.012897989572096374
403527,0.02002889938335381
403542,0.08726589917634285
403543,0.018733842200181202
403549,0.009440638315117785
403550,0.025354094881467087
403551,0.06401898420774284
403552,0.08445860624427277
403553,0.018993643235640324
403554,0.05147783165265131
403558,0.009115850957457258
403559,0.03540871594758746
403560,0.5601277820648468
403561,0.2403809023176809
403562,0.12830109749466873
403564,0.05914359929818307
403565,0.013740812180734396
403566,0.01538691665068126
403600,0.10019076610837793
403602,0.03885777293772582
403603,0.03568218838153995
403662,0.02303349106335762
403685,0.05822651588151843
403686,0.00248172006470481
403687,0.010155165698240176
403688,0.24260562583985124
403689,0.6581389563394732
403690,0.6313270263697801
403691,0.06590203288583621
403692,0.02491128580340151
403696,0.012649841589283081
403697,0.1534504653045154
403698,0.008988754238910513
403699,0.11128000841841257
403701,0.08931404113354222
403702,0.08964919424545832
403703,0.09712935931398954
403704,0.06068986888477781
403705,0.03617715137801769
403712,0.03308339027805738
403713,0.01909975686985612
403714,0.19010023642750032
403715,0.03574456102076583
403718,0.029308418271113294
403722,0.30633211944171196
403723,0.035521821088405334
403724,0.11972653796824213
403725,0.012035574434704701
403726,0.01736028221404782
403764,0.027886354759182032
403765,0.012932782092483264
403766,0.0816821471479378
403770,0.16674463931024222
403771,0.009729102049409976
403772,0.12195849938920986
403795,0.04136801073240685
403799,0.022176162799431257
403800,0.05006611129169125
403801,0.007234346126826304
403802,0.15831042811008342
403803,0.25801294884253256
403811,0.05866704207238571
403814,0.019584524531192398
403815,0.02108190153389172
403816,0.01400104061472315
403817,0.02089083987662948
403818,0.020187590731408585
403820,0.03219901070302135
403821,0.06758982334928905
403822,0.08365596866193103
403823,0.015698959502731546
403824,0.16287090916657782
403825,0.0074100248877437104
403826,0.011410092534103699
403828,0.026916952726176453
403834,0.03207393945282195
403836,0.22766518105181727
403837,0.05557777122087346
403838,0.040581972130748115
403839,0.040901321294647054
403873,0.05231171611334112
403876,0.15760281953718863
403902,0.036685420811640536
403918,0.030068894026456672
403922,0.028345656142473735
403928,0.1241608009813366
403929,0.08051814041389738
403931,0.007149246821912937
403932,0.027260307542326324
403933,0.02066297207124656
403935,0.027571535105995464
403936,0.21765352603993415
403937,0.061064535797149655
403938,0.03156609018256453
403943,0.0507990768646074
403944,0.018736431467762986
403945,0.022272161397915435
403946,0.05221927239661842
403948,0.09137498457292206
403951,0.12853663607506358
403955,0.05156473795545593
403956,0.09645006623474459
403957,0.08339647568139018
403958,0.03094953302763758
403960,0.08362143334333418
403961,0.017731865686915857
403962,0.14479117381818662
403963,0.007710799823723686
403964,0.12895765999705355
403965,0.04392852918432351
403966,0.09390024400538992
403967,0.0247986046077422
403968,0.3678876700238701
403969,0.040714349649866984
403970,0.05075326797128371
403971,0.040536073122857334
403972,0.3902064609144361
403973,0.08948766780309274
403974,0.22887279013504003
403975,0.00972112987911948
403976,0.013092927056122389
403977,0.05663704799653637
403978,0.035034206738197446
403979,0.005540878307360046
403980,0.2792142107969188
403981,0.02988835344870766
403982,0.004774909340808027
404062,0.06512325978246084
404067,0.009474707831351339
404070,0.012513698627371936
404079,0.03255135135667486
404084,0.01046880255994938
404108,0.18958015027078828
404112,0.03518205050111069
404118,0.07312977604996143
404121,0.019052271971189368
404122,0.09682993734817485
404126,0.08898247057090612
404140,0.019570151427955214
404152,0.05463545659948591
404156,0.27659445707067637
404158,0.03092539222616858
404160,0.03389860160709852
404172,0.013584224539377507
404174,0.02729356419568362
404180,0.066614648070527
404186,0.0382298704718923
404190,0.07528421845618374
404192,0.055713474052605495
404206,0.016704802476599796
404207,0.2240735481943467
404213,0.09114983650164837
404216,0.14031971259886594
404220,0.06714935244213124
404227,0.03889378648173873
404235,0.01713763908107472
404247,0.23585654963109243
404259,0.014692368214727003
404266,0.12997886747695472
404267,0.06866914346528055
404274,0.5465867116997885
404276,0.09941796949656247
404277,0.008634494725723516
404278,0.020953954232778932
404279,0.020417185751446656
404280,0.14961118053251604
404287,0.06776760076714775
404288,0.24497175179245953
404289,0.0069659567009369375
404290,0.20703313712230192
404291,0.007413829513799991
404293,0.04471967420161518
404302,0.05130813429230506
404303,0.02942332282718087
404304,0.07436614091814772
404307,0.029176410952389247
404308,0.023766137433574922
404309,0.10072254241584011
404310,0.07281661582527839
404311,0.3588021992066169
404312,0.13083522344623075
404323,0.03830591349593324
404324,0.0354095927042135
404325,0.054196839975846844
404326,0.042317010495842855
404327,0.10751080005530451
404328,0.020226773627845432
404329,0.010380872719936093
404330,0.06320930894313262
404331,0.024824654477977
404335,0.12020449079003928
404336,0.056158662791449654
404337,0.2007915844395892
404364,0.1616680251491986
404379,0.027990836841574655
404380,0.5940334530753459
404381,0.29529252458839605
404382,0.05138810371390452
404385,0.026300983671789756
404390,0.017819203454343846
404391,0.02591648328694456
404392,0.31160787736770407
404393,0.03352500850087464
404396,0.061659331504287554
404400,0.01569685097896324
404401,0.01595654907651739
404402,0.05108345388383863
404403,0.16363378221100827
404404,0.03983288002295443
404405,0.10147210979387389
404406,0.006430040270622025
404437,0.0864926762558548
404439,0.08296595148720207
404461,0.40044622347520586
404462,0.10691537343933022
404464,0.009531141460664982
404468,0.1329818010824282
404469,0.06240405276454343
404470,0.06908080329620353
404471,0.019244220197022537
404472,0.07206168344327119
404473,0.03163179807538137
404474,0.0186277756629146
404475,0.04145152006723416
404477,0.034305011859682474
404478,0.028045612996078217
404554,0.03162496953486453
404555,0.03231608705814576
404556,0.021644644099058395
404557,0.021099378247387064
404569,0.057443364605182914
404571,0.02560086852142767
404585,0.029271266701535115
404586,0.017521932567568184
404592,0.13795209822022927
404595,0.009878654189066865
404596,0.07254701683142749
404597,0.02701628906961459
404603,0.18701179846104451
404606,0.03335727635759752
404607,0.09646439890743586
404608,0.03314125082597276
404609,0.02854756865393327
404620,0.10957597555825382
404689,0.04082620068741611
404708,0.01852762376642374
404734,0.09263743770642185
404771,0.03679016098584394
404806,0.011748963900817378
404818,0.06288308341694764
404850,0.009783774625960025
404870,0.10606735222696555
404923,0.010969280778219853
404934,0.27820593277687766
404938,0.03443724880171823
404954,0.017832214871901
404957,0.05738415134623851
404963,0.04030959030855728
404964,0.011045440073831524
404969,0.11044476801635113
404970,0.09582704595627248
404979,0.020139395966654042
404997,0.010233398745459523
404998,0.05419186577843961
405009,0.11284422719293807
405016,0.015241507246027953
405018,0.013510457602074167
405035,0.08685848662234559
405036,0.030865373992894456
405038,0.15038851244498538
405047,0.03103622194371049
405055,0.013045402626903171
405060,0.062096710473314755
405066,0.08339059495533298
405081,0.049335247966473025
405084,0.17557334151473422
405089,0.15809768754269987
405098,0.04823954870464993
405100,0.042855988622606825
405114,0.0172365748840414
405118,0.054972611834523975
405119,0.1689179455124132
405120,0.03662309767280515
405121,0.08688731636082529
405124,0.026811044479205424
405125,0.1075582964265557
405132,0.04151591862573039
405179,0.009160177644264448
405193,0.06460106360235611
405194,0.09857911255431077
405195,0.020878009029191246
405206,0.013042722509877851
405207,0.009615345218941957
405211,0.008946797057021297
405215,0.0056485016305326315
405217,0.1982015656725756
405219,0.03989594114500632
405220,0.21207696243980045
405231,0.07809650071834599
405232,0.12559747303174368
405291,0.029478072510646137
405316,0.05264412837361574
405317,0.04396034829286162
405318,0.028276343892778028
405319,0.01853012118777878
405320,0.060144789262235945
405325,0.00888694868222191
405326,0.006209932326322038
405333,0.028892241117348443
405334,0.15062060232535315
405349,0.2637858174470965
405351,0.0507364044732712
405353,0.026785355122835558
405354,0.28525334230861954
405361,0.06155742625695367
405362,0.021715798160850727
405363,0.16927815335779717
405364,0.27977207813634863
405365,0.05867735177864478
405366,0.08785932078819285
405372,0.07022955924202554
405397,0.011368564600096182
405402,0.09403348996134554
405409,0.06059159331108188
405410,0.4080917947946087
405411,0.048774668963244824
405412,0.021051333541334937
405435,0.01224061921044425
405436,0.037417781291992656
405438,0.017034961155881913
405442,0.0258753186789795
405443,0.21539953250646274
405444,0.024822147322675226
405445,0.036695133395695446
405446,0.02373541713224568
405468,0.015447730457156606
405489,0.12828398160888804
405490,0.11251988084148348
405498,0.013657323067086719
405509,0.038461494507373926
405510,0.01096134387199078
405511,0.05337765691965128
405512,0.009939812855663342
405517,0.04226631795882304
405518,0.05490720079877369
405523,0.01505732648047991
405544,0.027372374282420387
405546,0.03605473987424673
405552,0.36291755130512887
405583,0.011001504132243295
405592,0.027290718112696198
405599,0.01908128957694081
405602,0.018604134362093395
405607,0.0057207312572912
405613,0.09847718473145663
405620,0.15328308525476983
405624,0.08115451410012961
405625,0.03403952008436898
405626,0.015369687828220313
405632,0.05022345734964899
405633,0.017717126090556732
405637,0.09930001121741468
405640,0.12130342744707327
405642,0.05740123903736179
405646,0.008256802383898525
405647,0.023387189832907655
405650,0.23276812882425674
405653,0.11912051063955639
405654,0.061709789931462075
405660,0.046656188968151394
405666,0.05520831572574758
405667,0.10674289086625624
405668,0.019496591599212847
405669,0.048734586606260025
405671,0.02897328616291047
405672,0.014560474791645333
405673,0.03658876445430394
405674,0.025837979761383013
405675,0.046559127745883944
405676,0.05474962744658911
405677,0.03212566397221876
405679,0.016320043129814936
405680,0.17089219356540594
405682,0.05929321558281834
405683,0.039309659707633664
405684,0.0249241192546345
405685,0.10793509343028014
405687,0.011562085305831696
405689,0.005050164241595112
405690,0.02139765397908387
405691,0.13349845953154754
405692,0.07433997886701042
405693,0.04462822111233894
405695,0.0487262346127891
405696,0.06369263609841606
405697,0.021973696888562586
405698,0.10774343268696643
405699,0.011191426375472636
405700,0.2835904824307647
405701,0.1389590937126633
405702,0.09034444278904057
405761,0.04399621790734686
405765,0.030187855583900934
405769,0.02963066887399298
405784,0.13735732598065656
405811,0.008284983771424797
405814,0.024652850764465727
405816,0.11161955696519588
405818,0.07295678145031506
405821,0.011161577012443415
405822,0.004598825193194053
405838,0.01874825023550348
405841,0.021804409284570957
405846,0.03797728777568249
405855,0.023235738277021998
405857,0.033538302721020936
405858,0.08332067412978028
405860,0.04329836258557636
405861,0.05337559071676483
405871,0.044486416447494945
405879,0.009593699968410712
405880,0.021963423177823706
405886,0.024243920527041836
405901,0.037257174404635274
405904,0.05423758340859529
405905,0.0099742801552796
405906,0.0455670053864614
405927,0.021594820173164993
405930,0.07714406404503074
405944,0.02916576634444032
405946,0.006932175674699978
405954,0.17309285848481332
405963,0.03352278988506589
405964,0.005780953595822183
405965,0.011448938007981196
405966,0.07419123698568214
405970,0.05086471077514202
405971,0.07813334471588534
405992,0.03942981324927566
405996,0.012309353897042316
405999,0.014357239408178119
406002,0.1028264615883149
406003,0.011595734317062664
406004,0.015264428093642443
406005,0.0300034477705597
406006,0.07033162656240914
406007,0.17606557330371614
406008,0.1077625209844287
406028,0.006863344643500033
406029,0.05565403769067282
406043,0.02360977850842167
406044,0.012348423579362892
406045,0.12218695090729362
406046,0.10420130620788366
406048,0.01332558016695785
406050,0.035079840468007516
406051,0.014384089059602123
406052,0.21390442829097417
406053,0.07485716070496166
406077,0.036666965217491146
406082,0.15001618761732802
406083,0.20374127812061865
406084,0.04278026265942828
406098,0.015483715215555726
406099,0.11282277846059252
406100,0.2119378521680911
406113,0.15297159134978322
406114,0.04900664426011847
406115,0.06731137370007126
406116,0.02203964521734138
406117,0.004949236718730475
406127,0.037709019725855
406128,0.03992174233148029
406129,0.10808235916733189
406132,0.02013949235255741
406133,0.020557055702060557
406134,0.03463051942566139
406135,0.2881546904219888
406136,0.054880006276303614
406137,0.11826529992439608
406138,0.07947969570877454
406139,0.06994788600876485
406142,0.06571456895627091
406143,0.2236430547314204
406175,0.048715570745609615
406176,0.03242718539232415
406177,0.01749124576110154
406194,0.03328819140469396
406195,0.009148540107864131
406208,0.05644596101371183
406210,0.057166751834058574
406216,0.1299799660364644
406217,0.07200052924808573
406227,0.020162881251797684
406228,0.027175994713137936
406253,0.031046427818097334
406254,0.005832981588385095
406260,0.07308641173064975
406267,0.039793708579627926
406269,0.011758897436224125
406276,0.22957846439469246
406277,0.034200645514584
406279,0.021439600762849266
406288,0.021539495346722143
406297,0.07729266682317633
406308,0.10816646247255512
406310,0.1141840738925207
406320,0.017571601512427877
406336,0.020366884937824105
406352,0.00932284624221109
406365,0.040522824167801653
406369,0.057801632505774705
406371,0.03803194092019482
406401,0.07721503862333653
