SK_ID_CURR,TARGET
167948,0.061731447
167953,0.009166156
167957,0.08140493
167958,0.025091365
167968,0.014502217
167970,0.09046581
167977,0.028731858
167980,0.03613293
167993,0.063384175
167994,0.12801804
167998,0.027407128
168000,0.14626098
168006,0.106257915
168011,0.09919717
168012,0.025094563
168013,0.023060387
168022,0.016505416
168026,0.07797967
168032,0.0092981355
168046,0.10203407
168054,0.11948266
168071,0.10258541
168078,0.15871422
168092,0.100271724
168093,0.08159976
168097,0.026366342
168105,0.21872768
168107,0.06455757
168108,0.14259222
168115,0.20714667
168127,0.076401725
168133,0.27591664
168135,0.022362035
168162,0.025140304
168163,0.03572195
168165,0.18591937
168169,0.053091414
168171,0.17160219
168174,0.061267845
168175,0.5499625
168186,0.028727138
168202,0.033337165
168204,0.038410485
168208,0.028465625
168229,0.074368276
168239,0.0118945
168245,0.04890942
168276,0.013493804
168309,0.18864532
168313,0.20763822
168322,0.030812252
168323,0.014343247
168326,0.14583394
168331,0.06938717
168349,0.12610109
168384,0.031787686
168398,0.012916654
168403,0.014119791
168405,0.13684125
168416,0.014483498
168418,0.14795125
168420,0.066671066
168422,0.0063628047
168436,0.14618823
168438,0.023480162
168443,0.019927409
168444,0.045155797
168446,0.023161884
168454,0.08132285
168459,0.106530294
168462,0.05761037
168472,0.03949481
168485,0.0026381807
168496,0.21244378
168503,0.028322924
168515,0.0483958
168516,0.13132598
168520,0.22456214
168521,0.06519218
168531,0.00810998
168542,0.05982638
168548,0.08746767
168551,0.017313609
168575,0.010427646
168580,0.059782363
168588,0.096927725
168593,0.027126629
168614,0.039250515
168615,0.027169693
168622,0.024491014
168623,0.025754925
168634,0.011471279
168645,0.18298903
168651,0.23129085
168683,0.037908774
168691,0.22614364
168708,0.1482292
168716,0.1702688
168718,0.053646088
168720,0.20249347
168722,0.22807905
168731,0.16344541
168736,0.15966515
168738,0.109587274
168747,0.0514082
168751,0.25286943
168752,0.051312506
168753,0.01639266
168774,0.24401748
168782,0.021611001
168788,0.0060348557
168790,0.04080627
168791,0.15090765
168793,0.11365046
168796,0.15277223
168802,0.045677178
168803,0.019841552
168810,0.28087032
168817,0.014020845
168820,0.2032206
168823,0.031499065
168827,0.11826199
168828,0.13559258
168831,0.10122113
168842,0.12268118
168845,0.045814462
168855,0.09610313
168856,0.09481005
168861,0.049864676
168876,0.016165841
168897,0.08925729
168899,0.027013835
168913,0.12706816
168915,0.02855919
168916,0.02435719
168929,0.12856308
168930,0.015616236
168933,0.24483463
168954,0.0944484
168957,0.05904482
168959,0.009743619
168960,0.033150755
168961,0.09195557
168968,0.033749603
168969,0.06589412
168994,0.023120236
168995,0.053603083
169003,0.017563274
169004,0.3023394
169008,0.06195594
169009,0.05353319
169014,0.12559193
169030,0.007597928
169048,0.11256039
169061,0.15261288
169070,0.22014436
169092,0.006343429
169117,0.121031
169118,0.22827518
169121,0.09930603
169123,0.03980855
169124,0.26330334
169137,0.09698577
169138,0.0158439
169143,0.009849486
169165,0.1120738
169166,0.04140682
169167,0.07994394
169168,0.092029825
169175,0.0040998836
169184,0.04031993
169195,0.03670717
169196,0.010563915
169197,0.17005733
169202,0.43808383
169204,0.05200671
169212,0.08103762
169214,0.1344777
169218,0.2695025
169239,0.017993165
169248,0.016705783
169252,0.04411152
169254,0.14101176
169257,0.08495995
169264,0.31397456
169267,0.04410066
169269,0.26432785
169278,0.018329646
169297,0.04596864
169299,0.17845885
169301,0.12398411
169306,0.013595946
169323,0.09180041
169328,0.09804207
169330,0.046650153
169331,0.018677518
169346,0.118586764
169348,0.06644589
169350,0.04787036
169353,0.031653617
169355,0.21724553
169364,0.25455427
169365,0.044980045
169367,0.0103467535
169370,0.02442942
169378,0.1211494
169385,0.0031149075
169387,0.08143149
169389,0.04751035
169395,0.077590466
169412,0.064030714
169426,0.24571893
169427,0.1091512
169432,0.07126552
169436,0.22229078
169453,0.034461893
169455,0.20417133
169457,0.03234826
169458,0.014854729
169461,0.06334693
169467,0.08780996
169470,0.03235087
169477,0.011234768
169481,0.021706827
169483,0.11866063
169490,0.23629251
169491,0.01894083
169495,0.028853888
169504,0.09328295
169514,0.046925463
169517,0.116989374
169523,0.011982682
169528,0.20763616
169534,0.0947489
169535,0.017132832
169537,0.027203817
169541,0.19241549
169546,0.014797432
169549,0.0048623965
169554,0.07845044
169561,0.01092183
169571,0.007192876
169580,0.17514971
169597,0.019189062
169598,0.017519992
169625,0.22747278
169626,0.14587216
169627,0.24583507
169628,0.0599186
169629,0.10105447
169658,0.09261809
169659,0.051980395
169668,0.08629046
169669,0.09585521
169673,0.017198112
169674,0.020535879
169676,0.21397328
169677,0.09621991
169678,0.076272115
169680,0.033409953
169695,0.08812319
169698,0.14207566
169710,0.27129185
169719,0.019675419
169720,0.092028424
169722,0.03236102
169735,0.046585478
169745,0.031399384
169749,0.12645905
169754,0.015803082
169760,0.051620126
169772,0.027039323
169773,0.016197663
169780,0.030925516
169788,0.011446444
169793,0.107514344
169809,0.17446652
169810,0.041196425
169824,0.0074136676
169831,0.072907485
169833,0.059170328
169836,0.017122695
169859,0.027130982
169864,0.4001835
169872,0.011589346
169895,0.17958634
169911,0.006707143
169914,0.06921663
169960,0.07870917
169961,0.3045195
169964,0.026221309
169974,0.029657012
169988,0.013775842
169989,0.0058934377
169995,0.011271051
170007,0.029797887
170026,0.045026667
170030,0.44924298
170033,0.16108106
170041,0.1365983
170043,0.017340526
170048,0.0174442
170050,0.029579546
170051,0.06637415
170056,0.12835345
170072,0.3198801
170076,0.029238299
170080,0.15308386
170101,0.032295324
170102,0.031401258
170107,0.19554394
170115,0.04125038
170119,0.020813
170128,0.06154607
170129,0.0077490793
170134,0.23041931
170136,0.115601495
170139,0.032879483
170140,0.06486604
170143,0.13268732
170148,0.43698388
170159,0.07643152
170163,0.10625775
170164,0.15660408
170173,0.030021906
170178,0.04279927
170179,0.051992845
170199,0.07949267
170203,0.017381812
170207,0.16452764
170211,0.02737324
170217,0.015042616
170224,0.012232835
170225,0.0713067
170255,0.0803505
170258,0.03228573
170259,0.019724376
170262,0.034106374
170278,0.05118653
170284,0.054554492
170285,0.20801255
170292,0.022715032
170293,0.04513984
170301,0.048825156
170302,0.29425842
170305,0.20542988
170309,0.0647548
170310,0.045557626
170326,0.17628261
170327,0.014350111
170328,0.07614617
170329,0.06843256
170330,0.020459134
170331,0.030379962
170337,0.026531613
170340,0.10845409
170341,0.019820545
170343,0.071216606
170361,0.05828877
170366,0.086918436
170376,0.08229638
170382,0.35621276
170396,0.016369632
170400,0.09589173
170403,0.052303564
170409,0.06521965
170410,0.013052332
170421,0.16367255
170425,0.013189221
170427,0.020679006
170428,0.043612
170435,0.015540766
170438,0.032939065
170442,0.083618894
170446,0.15806904
170461,0.013171362
170473,0.2330488
170477,0.063517675
170516,0.020187438
170517,0.033539157
170522,0.07797552
170523,0.038343556
170534,0.049750652
170535,0.12972382
170538,0.10121149
170549,0.10651497
170556,0.035938017
170563,0.034494154
170570,0.06935286
170580,0.0399956
170582,0.028194249
170584,0.13648732
170585,0.014887135
170587,0.0226528
170590,0.10990604
170598,0.027848328
170599,0.026114518
170601,0.019419229
170612,0.2077122
170617,0.03655171
170620,0.11566265
170629,0.023259526
170647,0.15702717
170651,0.022502456
170654,0.08204919
170657,0.13730107
170662,0.034988504
170707,0.06855245
170719,0.08669729
170722,0.035305418
170723,0.07560408
170731,0.33215165
170735,0.044130817
170750,0.018431466
170769,0.09103026
170770,0.06302251
170776,0.26730293
170783,0.071973585
170789,0.18795462
170800,0.11234285
170809,0.12577
170810,0.07386398
170811,0.025383834
170827,0.002972994
170842,0.016808221
170854,0.051205963
170857,0.220801
170865,0.053278577
170867,0.0087040495
170869,0.1568983
170870,0.066806994
170878,0.06953445
170881,0.09889769
170910,0.092837155
170913,0.09181917
170919,0.08053504
170932,0.046407644
170939,0.36721638
170947,0.10509412
170950,0.117311314
170953,0.24643688
170954,0.029898793
170970,0.06481977
170972,0.027394604
170973,0.2274383
170980,0.027288478
170981,0.13849266
170983,0.19782504
170998,0.13093314
171001,0.043600947
171004,0.03253249
171020,0.029886771
171023,0.022771861
171026,0.039606716
171060,0.16495836
171061,0.076055914
171065,0.05879278
171077,0.046797592
171081,0.012681762
171103,0.31123385
171110,0.028663596
171114,0.013876413
171118,0.020338222
171119,0.05918938
171120,0.07170831
171137,0.159529
171147,0.030351276
171153,0.21671832
171156,0.23724481
171158,0.021346007
171163,0.058549285
171169,0.03843151
171170,0.10166468
171172,0.039802097
171173,0.02735795
171176,0.04368063
171181,0.1293344
171182,0.14661455
171191,0.036200605
171193,0.07569294
171195,0.16748846
171198,0.009076307
171205,0.019255903
171212,0.27249756
171237,0.06191995
171241,0.020058611
171262,0.07401458
171263,0.04429244
171266,0.051287793
171274,0.0666772
171290,0.04122726
171291,0.21806896
171297,0.010618469
171307,0.020538395
171311,0.36103952
171320,0.03790137
171322,0.006068622
171328,0.029352367
171337,0.020415302
171346,0.014054495
171348,0.118174866
171354,0.03731198
171358,0.036707215
171359,0.0009857512
171360,0.054101236
171369,0.03237193
171379,0.041709326
171384,0.039388664
171388,0.05429564
171390,0.100608625
171394,0.0132602425
171395,0.075603165
171399,0.26371235
171403,0.020348366
171422,0.013047339
171423,0.022419104
171469,0.052105248
171480,0.08493788
171487,0.007130947
171497,0.10008018
171502,0.16743438
171503,0.012533727
171506,0.102062464
171521,0.015264869
171530,0.027892625
171540,0.047353834
171541,0.058545686
171544,0.056453943
171551,0.08572088
171582,0.15410128
171587,0.016528098
171597,0.11370337
171603,0.04293868
171610,0.060240023
171614,0.014913218
171619,0.045562677
171621,0.021611309
171625,0.032099515
171626,0.02822944
171638,0.038047276
171642,0.04455692
171658,0.024736945
171674,0.051197283
171677,0.053402342
171684,0.0537713
171685,0.18387878
171686,0.035737675
171695,0.014581984
171702,0.034439884
171703,0.02584889
171704,0.04743441
171705,0.03730116
171706,0.05067087
171709,0.017420389
171712,0.040904433
171716,0.0046648504
171730,0.11177695
171748,0.013951558
171757,0.02809063
171767,0.0309982
171768,0.25349942
171771,0.08967474
171775,0.013811466
171778,0.1516661
171780,0.35365617
171781,0.007724532
171785,0.0173703
171786,0.1798771
171789,0.021937022
171802,0.0035982933
171803,0.09738158
171812,0.17506398
171862,0.030028734
171864,0.21278706
171891,0.28632843
171892,0.027810654
171913,0.020844063
171914,0.29919535
171922,0.10899248
171927,0.05951034
171933,0.079413414
171934,0.013764138
171943,0.08801087
171945,0.10079318
171960,0.025686568
171964,0.026388425
171975,0.059674334
171994,0.08925197
171996,0.11881302
171997,0.011620673
172000,0.038727913
172029,0.016491333
172038,0.019245159
172039,0.06076681
172043,0.059158795
172046,0.059818663
172048,0.03220698
172049,0.017806035
172053,0.074372575
172054,0.14520155
172058,0.02385112
172060,0.019933462
172061,0.0072857393
172067,0.044926494
172072,0.04982211
172073,0.080730125
172098,0.04194037
172100,0.07787444
172101,0.11018646
172113,0.2817466
172144,0.034108374
172147,0.030016664
172149,0.055413328
172168,0.032077793
172169,0.04172192
172175,0.024948668
172197,0.037592154
172200,0.263927
172205,0.18781306
172207,0.0989943
172210,0.02719062
172261,0.092580356
172279,0.07221657
172294,0.03707
172300,0.0045596613
172301,0.15181026
172310,0.035184488
172351,0.008635288
172353,0.019586751
172358,0.0023402895
172374,0.06439103
172380,0.086544655
172384,0.01617119
172400,0.00983402
172403,0.06885622
172408,0.10610662
172411,0.0127805155
172420,0.011037739
172426,0.41331148
172433,0.030302173
172434,0.067060515
172442,0.05198742
172443,0.21878591
172452,0.19111265
172454,0.049487688
172456,0.29342273
172460,0.11877096
172470,0.010520784
172479,0.18659362
172481,0.01950982
172483,0.006278181
172484,0.2716784
172485,0.046196662
172486,0.048434816
172493,0.0528252
172494,0.030449564
172497,0.104162335
172504,0.03992066
172518,0.24519965
172523,0.057794154
172527,0.043857586
172533,0.027678896
172536,0.027945314
172540,0.047974315
172541,0.036140665
172543,0.023963187
172545,0.15091226
172547,0.0432462
172551,0.020246044
172556,0.028908214
172562,0.012574893
172570,0.038069155
172574,0.046809565
172575,0.102054134
172599,0.0032144492
172611,0.16319358
172612,0.005019221
172616,0.009835223
172623,0.1276289
172627,0.047932364
172635,0.29423198
172643,0.016193185
172644,0.01241508
172652,0.06718068
172656,0.026816959
172661,0.014610397
172664,0.0281591
172672,0.059518754
172678,0.03595342
172680,0.05007255
172683,0.032309778
172684,0.14155316
172690,0.021622116
172695,0.07236419
172696,0.011197096
172701,0.0369592
172713,0.1316616
172714,0.027974218
172731,0.016527202
172738,0.009367127
172761,0.013851369
172767,0.029821496
172770,0.20685156
172771,0.015917486
172799,0.016214151
172800,0.04211948
172804,0.24929972
172805,0.025792206
172820,0.06727568
172829,0.19266093
172831,0.12192545
172833,0.05929953
172843,0.015967306
172853,0.035423256
172855,0.043523446
172856,0.17806421
172857,0.013949391
172863,0.003703773
172877,0.06687881
172881,0.049027123
172895,0.07059912
172896,0.024542162
172910,0.00850209
172922,0.01266855
172939,0.07292029
172942,0.22524531
172945,0.041626155
172948,0.028721098
172949,0.18688676
172953,0.008485774
172967,0.16896056
172993,0.04536385
172995,0.068246566
172996,0.25089532
172997,0.026398998
172998,0.19977394
172999,0.13437669
173004,0.044096194
173006,0.3597827
173007,0.08684019
173013,0.06011326
173016,0.06911211
173020,0.1867756
173030,0.07640697
173048,0.035242952
173056,0.01758191
173066,0.0225387
173079,0.056387078
173107,0.118051246
173109,0.005828726
173127,0.02315164
173128,0.05977454
173130,0.03428361
173137,0.062324166
173157,0.013001284
173160,0.06482391
173168,0.018962987
173193,0.0049650064
173197,0.17600808
173215,0.0059998245
173216,0.19818133
173227,0.012585541
173236,0.13465957
173237,0.032827657
173247,0.035856765
