SK_ID_CURR,TARGET
382141,0.1310334906996595
382142,0.023174211770321897
382143,0.048773663353108655
382144,0.094755802345023
382145,0.020006151611707733
382146,0.2414704664436819
382147,0.05283876681825815
382149,0.06017680872893784
382150,0.07088313431152957
382152,0.12091238727929139
382153,0.010308035451796115
382164,0.4431644778495524
382180,0.044979237447214666
382239,0.14278374788325449
382275,0.04100903692119847
382297,0.013519740798525812
382391,0.02487005470887893
382392,0.12979757808403342
382396,0.10513697366667016
382424,0.007474621252012257
382471,0.18170934297533295
382493,0.018622274289935358
382496,0.02831872522087045
382504,0.04079424047759247
382505,0.13454707285322773
382513,0.011250022131523613
382517,0.21819323478583946
382521,0.1853586314401619
382528,0.016208307615038657
382530,0.13241647110982352
382544,0.22712377866862124
382603,0.473477361450399
382604,0.02847798671095924
382642,0.024769716932639844
382666,0.01597928227192519
382699,0.018122671648630732
382737,0.09657333952307998
382792,0.1966092711242097
382796,0.009043811898185785
382807,0.027983535718647083
382813,0.132940839005238
382817,0.2431675406438134
382818,0.08021108047989645
382826,0.033233482715272614
382845,0.018459917703309257
382846,0.017479912800859955
382850,0.28937259705747914
382851,0.0613401562958623
382856,0.02652397952002692
382858,0.02653910489658845
382859,0.08147277138644748
382862,0.010207889804930825
382863,0.009896049457597141
382865,0.006752233319468164
382866,0.0813990270229767
382868,0.06492670006461836
382870,0.004958171516411927
382871,0.07415839140351252
382872,0.0785067503061859
382873,0.07805011303699282
382874,0.5211196548778425
382875,0.021888062207672178
382876,0.11849214236230679
382877,0.15105552503315495
382878,0.13122231272238322
382879,0.11283629044142163
382880,0.007217049253031198
382882,0.041472275679492236
382883,0.030879417784966872
382884,0.044884480011542396
382885,0.08438727800879672
382886,0.059148935729220344
382887,0.1267860370848402
382989,0.020714235388663464
383009,0.06919413968945873
383039,0.025146224397215235
383068,0.00831424702704302
383072,0.007831525706678522
383093,0.05713060504183298
383099,0.5832820387021809
383167,0.020179635818474734
383168,0.1338821655341147
383170,0.04915871458945701
383171,0.21775526935607536
383174,0.005042607382968851
383175,0.00608039750671088
383176,0.022485080480897136
383178,0.08419666769406105
383181,0.24160164940095044
383182,0.09292548625650807
383184,0.025829886798128136
383186,0.047745067115927395
383187,0.01246495637887007
383189,0.005284513565358846
383190,0.02306592685031906
383191,0.031860388730810665
383192,0.03857311558947135
383194,0.010036693504625781
383195,0.021248288553528165
383196,0.015102589743878453
383197,0.03542027062752574
383198,0.014778643024989085
383199,0.02225776866974314
383200,0.04356616105734203
383201,0.039208618723341235
383202,0.2020491699511977
383203,0.01491029582010762
383204,0.09150207529761928
383205,0.040755937716694654
383206,0.10821752656000447
383207,0.0070687121231000575
383208,0.027438827842135298
383279,0.06737353332003386
383335,0.07140597373349562
383384,0.061915037035055374
383394,0.016108505998001683
383400,0.12250757824561083
383401,0.010025432202497997
383409,0.028596811424575645
383410,0.011625824864451555
383412,0.03415840896117678
383414,0.022797652406627584
383419,0.09570148656812574
383422,0.01733609616560921
383425,0.00536360521567618
383426,0.012138194624480928
383427,0.07728107757166398
383428,0.09702602836270241
383429,0.11479588523278042
383430,0.07503815246184628
383431,0.14254724314707118
383433,0.7183034205632743
383434,0.05240108116356681
383435,0.0163464035472737
383436,0.11144760697764595
383437,0.04659915830972647
383438,0.04018129573766246
383439,0.07022022808227055
383440,0.014609000537381034
383441,0.016030387430658252
383442,0.03006589626161695
383443,0.004461889643528864
383444,0.005799378259933373
383445,0.008075940006265556
383446,0.041151127852703126
383447,0.0392689272490737
383448,0.047931114482503964
383449,0.005843361541067714
383450,0.051879332003761346
383451,0.005738198831670942
383452,0.009085773851640219
383453,0.07157208658354205
383454,0.054128033252935005
383533,0.013028553859696802
383583,0.05948833117214423
383608,0.035530088406021745
383622,0.06269161932369002
383673,0.09841165770925261
383804,0.046118561174636745
383806,0.060805767339843816
383812,0.026889748291592474
383814,0.009850266429823808
383816,0.05921083269033448
383825,0.0830403328926533
383827,0.081837736927632
383833,0.13415041099733543
383841,0.017917942461974732
383842,0.037375725702064766
383849,0.0759444768938929
383859,0.024056735337331252
383883,0.03649785484892003
383891,0.20045750118020353
383910,0.012009926293789839
383925,0.010198752499084533
383943,0.2344652564932173
383946,0.08544679227522159
383959,0.015443464377566898
383960,0.05679047154561332
383961,0.016946512486373844
383962,0.026519411434245722
383979,0.09802017665154594
383985,0.015450495979413652
383990,0.02080972852495944
383999,0.03967266364508739
384001,0.16858399169815294
384003,0.02591285153842323
384008,0.009315890077799397
384019,0.15232156459151674
384020,0.03547814458135205
384065,0.11146601777233404
384102,0.04757384705330714
384154,0.05271108773756241
384155,0.21636689500602949
384171,0.040254949392658154
384177,0.016358427798777535
384183,0.015433726767799172
384186,0.03727589649051022
384198,0.17685265891370197
384199,0.011805242392230849
384201,0.1330295286966424
384203,0.15833960480273562
384204,0.10523127986105041
384205,0.04398144897618822
384207,0.009329442871912572
384208,0.019981169451190654
384209,0.10197402754628464
384210,0.03819786780803252
384211,0.06935325405593991
384212,0.03753887255310947
384215,0.2029634363645644
384216,0.09830175439259232
384220,0.1288410639622748
384221,0.0074337316623953546
384226,0.11490128473309358
384273,0.013384790394122239
384287,0.035760508969137225
384288,0.03598063567671546
384332,0.0999016258890881
384365,0.012210488197528319
384380,0.14775701358666554
384392,0.015800193873683765
384412,0.009205635833753653
384424,0.11590487214031561
384428,0.03937992514629689
384429,0.1280526669818041
384430,0.00997213059525171
384434,0.018131521149545773
384480,0.04052892949648261
384502,0.17575067215735718
384503,0.0219667674081291
384504,0.09619457736886483
384505,0.0574119996293044
384508,0.013830780989472302
384519,0.01099619887247101
384520,0.13080066033638055
384524,0.010278642270106848
384528,0.014608694057477816
384532,0.03887591570892938
384539,0.036076805759637814
384542,0.04458994806798927
384543,0.14186487597606906
384544,0.02031943834758102
384546,0.04554977547387881
384547,0.021067265078703025
384548,0.13793960396579102
384549,0.015330214285443702
384552,0.058638179110849106
384554,0.01915818928572517
384556,0.01953578273194408
384557,0.01436116590038442
384558,0.028783088797741045
384559,0.006477624251606545
384560,0.031834403009104006
384561,0.1879134997286111
384562,0.12484564282267965
384563,0.08472182121786881
384564,0.07259797895172523
384565,0.07663772742372446
384656,0.03996411079721667
384657,0.013018718936256526
384672,0.19099193482638077
384679,0.03852787703242868
384680,0.008914492193803362
384689,0.011737833401617881
384692,0.06997544654038526
384695,0.2631470884127801
384710,0.4187115763256813
384712,0.009825747980359522
384715,0.02251060280706278
384735,0.013789761304352
384749,0.006987536700747733
384751,0.02855010309005849
384753,0.07516471608593109
384757,0.009062173802298925
384759,0.013220630991177873
384761,0.016775545546918756
384762,0.04367435251961741
384765,0.028265689562829426
384775,0.09488921540875998
384782,0.06250261732912166
384794,0.054241489607175696
384798,0.01888176763607185
384805,0.019974148045854234
384807,0.06334486731860971
384812,0.00833428168473393
384821,0.037599372032478984
384834,0.0169962377239264
384847,0.05939859965731855
384856,0.048076942899628286
384857,0.12636024865270937
384858,0.04602495857897142
384859,0.05119325998439345
384860,0.14298292814232383
384861,0.40978763805706964
384862,0.033825569987061224
384863,0.15034356455163797
384864,0.026949736126419117
384865,0.010077068955034681
384866,0.35774702158609306
384867,0.10090134630650974
384868,0.02606011240768588
384869,0.11882729914226722
384870,0.01469107043091258
384871,0.025629301223235545
384873,0.05680917978119195
384874,0.08654473412176088
384876,0.09461815114740428
384877,0.011776253109162324
384878,0.035328563282661124
384880,0.020913958307218976
384881,0.004256110001148835
384882,0.056503608340686816
384883,0.018222002828515032
384884,0.031039920345967097
384885,0.010224442373643143
384886,0.027973957003573423
384887,0.0039927347532728325
384969,0.004873172524123105
385023,0.03479714152659992
385049,0.08619281258166375
385081,0.020171914831945865
385091,0.010731723994226085
385092,0.018661040614513538
385093,0.04238187034746842
385094,0.024139387784532614
385106,0.30993588700721275
385107,0.22923304968640523
385110,0.047814184151317246
385111,0.019108859030997724
385113,0.00950709296476247
385114,0.027602862709304947
385115,0.3213451702276705
385117,0.00885749271884928
385119,0.01519667754242375
385120,0.15487635503124722
385121,0.18371286173775317
385122,0.02249602185695302
385123,0.0035943370538741013
385125,0.02490513447204893
385126,0.022132316532496518
385127,0.012678302712488024
385128,0.0368802707387479
385129,0.07047549181984723
385130,0.016981431547080407
385131,0.015084289162158222
385132,0.08214688124111094
385133,0.11555097991379007
385134,0.07429506479152102
385135,0.02165683628753908
385136,0.11977476414312864
385137,0.14075148384922162
385138,0.017272024958166966
385139,0.22951084041577605
385140,0.2028387844000846
385141,0.02947167800367457
385142,0.008485613146160486
385143,0.005630375380433525
385144,0.04618764845244474
385145,0.20352336163263582
385146,0.05787077036185255
385147,0.018747136269260854
385149,0.059135990472309066
385151,0.024339346359312394
385152,0.01682348104570752
385153,0.07059959009086494
385197,0.006971962851943904
385230,0.02460201302468207
385231,0.3500425976580711
385252,0.12066681415334383
385299,0.10190921232556202
385351,0.07491379209931925
385376,0.1443668704789271
385405,0.03410508462895599
385452,0.04278350808618615
385479,0.01951071591163144
385510,0.04447049907392098
385522,0.13957470889255613
385524,0.009087587082144851
385544,0.15713063628084517
385563,0.03289271726269905
385566,0.07224907762928381
385571,0.011542638318569064
385585,0.023127291726844766
385586,0.10028451736700275
385611,0.011880360372558778
385621,0.014276229365592832
385623,0.13413850635886318
385628,0.26221232102919984
385633,0.020962843887640845
385634,0.01016920959753607
385643,0.030435963668086274
385650,0.07082406953576045
385656,0.010252798378547034
385666,0.06402850839765033
385693,0.07486860156008708
385705,0.09474987469781224
385706,0.019597853747081173
385835,0.01385950298305243
385847,0.05235129174869259
385867,0.04483764040130719
385871,0.04843167088608811
385872,0.03039878790892958
385879,0.005205822624553266
385883,0.027785299369632366
385884,0.03650342050346737
385885,0.10060613551732982
385889,0.02293928749053218
385893,0.04037152208107227
385894,0.04206772720853626
385898,0.04171767643966858
385899,0.02838287340552221
385902,0.031140141687750884
385903,0.019034435171866197
385904,0.028054255113460536
385905,0.03446379699389489
385906,0.03154283427777659
385907,0.03129972386403758
385908,0.2719891852821243
385909,0.07048991539949709
385910,0.03520258809848603
385973,0.018217432414832268
386003,0.1207914452613833
386013,0.0045181241401140385
386023,0.01094991586069253
386065,0.006979201531183444
386072,0.17991680706422733
386077,0.14537018434689836
386135,0.024273374168879765
386141,0.009981616323720941
386178,0.2542346237359802
386198,0.13226700146040082
386200,0.02180588606604064
386203,0.14627656690155463
386223,0.037965960338129115
386225,0.005938423398178059
386245,0.01726200460254552
386250,0.022679819067935918
386253,0.015932467411353655
386254,0.04346670781239487
386255,0.03597623436292656
386262,0.043632720505981035
386263,0.02489253308739946
386264,0.01357565232829996
386267,0.018953120500948446
386268,0.03937276420053969
386276,0.055624469050215855
386279,0.24214697172724411
386281,0.04480118798907103
386282,0.10125433447895016
386283,0.09758701771149132
386284,0.026714457518588496
386285,0.02289625496272963
386286,0.03768396699675277
386287,0.04106766949155387
386288,0.13796464054135943
386289,0.34762921933981733
386290,0.0534459764226354
386292,0.04957968506071839
386293,0.03507791421100974
386294,0.04018940265634684
386295,0.43645182611883754
386296,0.07732085766540407
386297,0.06272316876337841
386299,0.014501651697708673
386300,0.03110609543607054
386301,0.014113110032394415
386302,0.015022852013680496
386303,0.25254857517919455
386304,0.19808802346331253
386305,0.07460612608634025
386307,0.015547324968002244
386308,0.051974214408365804
386309,0.09044711710464295
386310,0.08513799964717798
386311,0.047965056927808045
386347,0.15561280191118657
386350,0.118984866109293
386352,0.010172620413970827
386365,0.016160677653903124
386378,0.04795694115682515
386380,0.03902684587380423
386399,0.0425972804211313
386458,0.010454547809960397
386523,0.01649236192941157
386531,0.15262269238541723
386545,0.03291729351188007
386546,0.063805871496763
386547,0.03366407240996931
386549,0.022689604282702388
386550,0.03649110650800292
386551,0.0555832897924808
386552,0.006665618011665186
386633,0.15747355763922719
386647,0.017211106400030214
386665,0.013012573446954643
386767,0.018343952630935984
386773,0.049713424800611236
386774,0.05256073416479856
386775,0.12266935960337966
386777,0.0276540644032148
386785,0.05440454912317515
386791,0.02027485786958368
386792,0.01894849174557413
386795,0.03112786204212149
386798,0.09521493257457272
386803,0.030558505366518884
386805,0.14107481021115043
386806,0.05445438710830806
386808,0.022502500708064983
386811,0.00743416662526739
386813,0.025209442582693496
386814,0.06352887271250479
386817,0.023225979813677283
386819,0.007721497395281045
386820,0.13632630798080525
386821,0.11918521193084453
386822,0.2389215490526487
386824,0.022404423204548853
386825,0.06636586927211371
386826,0.006329882631318212
386827,0.14250717167791302
386828,0.1167990672139559
386830,0.014126941580068098
386831,0.11658443125245573
386832,0.025173373305775976
386833,0.10265190059224508
386834,0.10686355420286804
386835,0.007432028528158205
386836,0.04179765336325322
386837,0.16378954406775753
386838,0.01286418096946946
386839,0.10034439574901066
386840,0.012777466916251224
386841,0.13446969708452033
386843,0.08432212754634524
386844,0.08741220564952665
386845,0.01685643965469073
386847,0.07040874881980773
386848,0.03850528650426826
386849,0.02572283033729384
386860,0.07939752038434537
386938,0.01219543634047209
386940,0.03294584261986205
386989,0.05274608722037379
387021,0.0722617260094355
387193,0.19947353306025786
387194,0.13528593019398394
387286,0.13172089516826402
387291,0.005966173487341731
387292,0.06793559764221795
387324,0.07520146145288771
387325,0.0219625441458521
387329,0.019805373031150205
387331,0.029319988799396034
387333,0.008117598937462587
387337,0.12618282697042602
387341,0.06344769888186386
387342,0.029376371807749758
387349,0.07135522200952768
387350,0.011505102583048194
387351,0.03664503608154219
387352,0.011675825562865547
387353,0.14100463376128713
387355,0.16472432704377737
387356,0.09485073615085764
387357,0.025255105437325686
387358,0.009252769088251924
387360,0.10591782236660516
387361,0.012324685323134204
387362,0.022250405194224894
387363,0.006807737316528811
387364,0.030899377814772533
387365,0.06271002932958206
387366,0.023534398329351065
387367,0.03400280815874954
387368,0.013509090193511136
387369,0.023692757740861305
387370,0.011362575360175034
387371,0.0664785526694878
387372,0.028749129616115688
387377,0.04688263373307611
387378,0.023798401297214736
387424,0.00971365897073841
387440,0.02126299572016866
387447,0.05570636171136954
387489,0.0401902810904907
387501,0.03844665231026505
387526,0.1962596303219753
387542,0.005523805491402316
387543,0.10726273664409902
387544,0.04644425599585951
387565,0.02125464653477279
387572,0.04246248780540385
387577,0.04946028263147849
387578,0.05868038026268403
387583,0.01812723183568326
387584,0.027002804944684794
387588,0.07686135925180129
387595,0.1451460874281941
387596,0.11789869517295444
387597,0.09662021118293197
387598,0.009305438688330833
387662,0.10131572781624394
387687,0.033632394351107334
387688,0.033878453872044134
387689,0.0273385949850987
387718,0.31973388275374864
387730,0.022538144040597983
387753,0.0088931487543859
387807,0.09088544926901601
387843,0.03535133952322228
387848,0.028379546593773213
387882,0.10060127419782883
387884,0.012875904275838387
387892,0.005683331221816962
387896,0.031050482155131565
387916,0.09501355173340742
387920,0.027099033685455343
387927,0.1418714535268317
387928,0.01696713065532333
387929,0.07938781022427602
387932,0.022801031371227597
387934,0.04105975429785005
387937,0.014799943033191099
387942,0.05049227218917014
387947,0.04945359938616466
387948,0.01476460820373266
387952,0.1487689181500355
387953,0.043629856469281234
387954,0.01712620130894856
387955,0.08943055684997316
387956,0.036322000902193716
387957,0.08544879884539594
387958,0.11250618445879415
387960,0.006793596226789991
387961,0.09245665854614842
387962,0.054661428422544955
387963,0.11367540670915288
387964,0.15916770613207704
387965,0.016362368327040272
387966,0.07037214114706059
387967,0.032397935595522086
387968,0.031120871380854686
387969,0.011419056578621653
387970,0.038286062233864625
387971,0.15043477926826193
387972,0.04222689025619748
387973,0.071661642701572
388053,0.21765119718594517
388056,0.03428946088809194
388057,0.08062584535344376
388078,0.04825558477539436
388079,0.010913757768907805
388127,0.03451513242098629
388155,0.1075062298189479
388159,0.00982876704965332
388169,0.030779188921002863
388170,0.0681099302242341
388173,0.01767224549655764
388174,0.012918855674881291
388176,0.04497375945943571
388179,0.07293469723572052
388182,0.026345935618458067
388183,0.03615412663702797
388187,0.06369637370123024
388189,0.016336702782455297
388191,0.012262976763304132
388193,0.034298547194833495
388194,0.02384708913149971
388195,0.026620188650620387
388196,0.025170550711403682
388198,0.012789916807108287
388199,0.1660458014469925
388201,0.15183017974855256
388202,0.1130961965010763
388203,0.18689002216778178
388204,0.08220858803525213
388206,0.06366765109753655
388208,0.030113007076746752
388209,0.030612776643300817
388210,0.04135961253569252
388211,0.008698746180721098
388212,0.017240957144066267
388213,0.04157682716686219
388214,0.012830172269477885
388215,0.17480062114985936
388216,0.049785841088537064
388217,0.07165381973038576
388218,0.038267208773617195
388219,0.01658309854411604
388220,0.3447590991910882
388221,0.05660068668630356
388222,0.037553166185757075
388223,0.013888759305680945
388237,0.16211827374749238
388238,0.026434146954688032
388242,0.03677555909083123
388243,0.09171285873208454
388248,0.04740198515811908
388249,0.2345272129366632
388251,0.04764513071820916
388253,0.08757125426554818
388255,0.02223516810802346
388256,0.07729183741925218
388258,0.01812935287534556
388259,0.07797816715670339
388260,0.06660204082002888
388262,0.38480405863606093
388263,0.11990620335996685
388264,0.01625559390945185
388265,0.17942024855544025
388266,0.02735752013559482
388267,0.17702546979950373
388269,0.29195682529059186
388270,0.033326754202045304
388271,0.058507088132379495
388272,0.10223917220850368
388273,0.017136876378058045
388274,0.08567462438725797
388275,0.07606344882032293
388276,0.037899073093658975
388397,0.06671684766435708
388428,0.10141283909552298
388429,0.02318859353127265
388448,0.01958718784812328
388449,0.00424724322815767
388460,0.08503402882891113
388463,0.3365407823186651
388465,0.17008858697086332
388505,0.10716723300607763
388508,0.05935410668951764
388511,0.009843214897880436
388525,0.017486081144742965
388554,0.05122641615221768
388561,0.36474416297334106
388566,0.06556433803185728
388572,0.0068631956863402675
388574,0.059641831721588524
388585,0.020262848691293172
388589,0.005418739864429085
388590,0.1037111716201536
388594,0.01936590708481822
388596,0.06129120753332035
388616,0.12912832616411843
388621,0.04268616329611451
388622,0.041953910502461514
388627,0.04067388563276071
388633,0.11927907446270414
388639,0.01366339539924446
388647,0.0810985828739862
388655,0.04680388188888043
388665,0.09198945697884103
388667,0.03855908129038855
388668,0.025326926258171643
388669,0.12795084787102098
388679,0.07548204652746675
388683,0.022317271571734
388687,0.007525001996694325
388688,0.020763007056271827
388700,0.06403829311327484
388703,0.10975990323372287
388704,0.0830244786064741
388705,0.12639795292844272
388707,0.010212086822722628
388712,0.030421742180040158
388729,0.013616407561404701
388733,0.023941370634306507
388748,0.0440676674504228
388754,0.05098230843353084
388763,0.056623932462322515
388777,0.04100817377271137
388790,0.047577479108217934
388800,0.23496342768694234
388801,0.013995428598180797
388812,0.11606288740779191
388816,0.23037731267046105
388835,0.14293294250237587
388837,0.029214190878720618
388842,0.0058164385697111205
388847,0.03167781727892334
388848,0.019876123050095847
388849,0.1826369336669269
388850,0.10539150750177355
388859,0.23112037895033954
388864,0.015409700336122264
388865,0.14757647676412974
388870,0.0651173184834501
388872,0.019632331408314684
388873,0.07983774612620047
388879,0.011664737236259728
388890,0.11629047557557526
388898,0.03242031476190389
388899,0.07788570375869998
388900,0.02928634031760834
388913,0.32052664792590185
388919,0.023132777839990758
388921,0.1574040003891503
388929,0.030517996527409486
388945,0.10753014097131722
388962,0.2122540315261136
388963,0.039702084650358085
388985,0.038418014889852733
388986,0.029974359952705577
388992,0.17696559199771064
388993,0.05135809088261717
389002,0.07855788932638112
389006,0.007668215049931579
389009,0.044757172524735774
389018,0.08356338477621274
389048,0.07832878548806997
389051,0.09118746088388498
389068,0.0472599076603877
389069,0.06896118858740033
389070,0.00577791545465378
389080,0.04597304997804389
389085,0.00876006678785093
389090,0.0407404713034443
389094,0.08999910323349788
389097,0.20424423336783218
389098,0.022878539182968456
389101,0.05266639235818445
389104,0.018251653574914508
389131,0.3551760850473665
389133,0.11911839553035845
389134,0.004124382487945553
389143,0.076471816189658
389176,0.15741533807576205
389181,0.014762747450709313
389192,0.01859854432739532
389202,0.04040777666318205
389222,0.021197261892657963
389225,0.1385505500594526
389227,0.09149417128119235
389239,0.023873973582026843
389245,0.08948927401677234
389248,0.02590044894130883
389258,0.0895761454057126
389266,0.04789458238301299
389268,0.03415475640949066
389277,0.02222896131432618
389280,0.08017846358784561
389300,0.018688533272919628
389319,0.0714730623266584
389330,0.020120137507829493
389338,0.020819444873760508
389356,0.09201344896475884
389363,0.28457044729698466
389371,0.02984804863245804
389377,0.2425218411711889
389398,0.0137878722431306
389409,0.030023445523243836
389415,0.00999759753146046
389418,0.04137426348130345
389420,0.11469272749227996
389426,0.11565146800652433
389433,0.03977987005843732
389434,0.013298253772439008
389440,0.1762426684327588
389441,0.01195907249891889
389443,0.3755560141190295
389448,0.1868262416603333
389464,0.02554235847540483
389466,0.013023479032626373
389471,0.08764438503702197
389473,0.021479064853519338
389480,0.019427564892896255
389481,0.01209741344080419
389483,0.14157822079234852
389486,0.008042636047823204
389490,0.1523962564730355
389500,0.0068576311847356715
389507,0.28551552487530374
389509,0.008372249030604479
389515,0.2355237920715933
389517,0.017292656386294576
389523,0.015077465598713143
389527,0.013929130032158574
389529,0.291906984656778
389532,0.04454976735945545
389539,0.03497346498311211
389550,0.01751289312707447
389551,0.027899075599376145
389552,0.04711211613338519
389554,0.19185915048959518
389563,0.19074560545543054
389566,0.10788309241266791
389572,0.017923463912419845
389573,0.048869836397531216
389585,0.06835617086830087
389587,0.006715469963814019
389589,0.012327500611600612
389592,0.00999143159673296
389601,0.3547942970173278
389603,0.018364345210909714
389604,0.06253658867048059
389617,0.029282090142116645
389618,0.18553297817143702
389619,0.03180496300067802
389622,0.02417964790745112
389623,0.02032979449531779
389627,0.04609328253701123
389644,0.2948203263005089
389667,0.014142674863703455
389678,0.2207911509740066
389694,0.011514134401034926
389700,0.05380395118507878
389707,0.006939457073437652
389714,0.010203819059902109
389717,0.052635170792945794
389732,0.018119399790624484
389737,0.06780188448236574
389741,0.05062560752743619
389755,0.050976585245004334
389756,0.080951311272443
389763,0.04347993354514615
389772,0.09644320263829763
389777,0.022329302118013795
389778,0.04224786720827911
389796,0.03488259035345491
389798,0.01193009269829765
389805,0.01703560795883976
389807,0.06404839647085728
389815,0.026123105022515546
389818,0.06204727855471871
389823,0.029078623304756634
389824,0.01190741870562908
389831,0.0074895569530747915
389856,0.1396470534935555
389860,0.01893568675636405
389862,0.04465717510404488
389872,0.08414592851478446
389875,0.013656660656185413
389878,0.06341799236559377
389879,0.04833515335963143
389881,0.009268361402527459
389895,0.02746239156058476
389897,0.050095610357716855
389898,0.034869656443887974
389924,0.057667094415717234
389929,0.010327091468374978
389934,0.11876068696158829
389947,0.08151894134172186
389962,0.0541879506200272
389981,0.0043450708856565354
390003,0.04782431528657177
390006,0.04045337548997715
390011,0.006480310593389525
390041,0.051269157477350294
390044,0.0657963209278756
390045,0.027967130031464997
390047,0.07406213606848125
390048,0.23429705052564156
390052,0.15350460546969674
390056,0.049543630345792386
390061,0.030518102929736744
390065,0.031942825378419595
390070,0.07564303996866412
390073,0.06458476640796755
390076,0.019945804961713404
390087,0.06188676543045115
390092,0.039867201799719545
390095,0.028050754581447006
390099,0.20575830440238052
390107,0.07268724802041401
390116,0.008293873167830432
390130,0.010242085669444847
390133,0.20371102904777225
390144,0.049294429610455534
390155,0.03787563807944305
390159,0.031514635540051975
390181,0.018932405091232028
390183,0.013884685156022824
390214,0.014542261368112352
390222,0.06373473501235534
390230,0.04429981901721184
390235,0.026970229169434274
390237,0.011049505803798378
390242,0.5461421463175308
390256,0.012351100723688169
390259,0.16559319758489974
390261,0.05944726874124402
390268,0.06892026544778337
390271,0.022978727162845332
390274,0.05855813077688902
390276,0.03255012715996221
390279,0.05605867537161833
390283,0.1510743614455075
390285,0.012760524443497737
390299,0.06477220860228947
390316,0.013950921590135825
390321,0.06146593999930733
390330,0.0672257735310815
390343,0.10366492139981114
390346,0.18596545626798427
390357,0.048646310097745823
390359,0.12944539352769438
390361,0.12088951205580005
390365,0.01651049264586961
390366,0.05842360850153845
390372,0.13222034257188672
390376,0.08092898837589468
390378,0.1756101191178552
390388,0.06547886170905878
390391,0.011607317241935311
390400,0.09442291439930757
390407,0.06536108944964802
390411,0.0549903821820205
390419,0.01831915474447681
390423,0.015797207226055356
390437,0.024857177943743987
390445,0.020043872607661346
390449,0.015859759875985528
390455,0.04945254838433948
390465,0.0756546030593962
390491,0.03382481223695111
390492,0.12466318500013954
390494,0.04155770469690983
390495,0.06287693563553472
390497,0.011301671564084022
390504,0.07669194827459695
390508,0.04263449109784523
390510,0.1546986572713998
390512,0.021364557931282068
390524,0.021075014787077115
390531,0.03286175086486551
390558,0.07008758048633787
390561,0.03888222628553215
390564,0.004339083653106844
390569,0.03049892943637139
390574,0.0739261588911549
390575,0.036391484365108445
390587,0.13325786439940604
390620,0.11413868228063306
390621,0.08733786903190395
390633,0.08668001548896859
390634,0.11863518879010324
390638,0.0883551889368338
390639,0.02079906825301741
390642,0.006416190883095052
390647,0.12798760864916317
390648,0.028965866292486826
390663,0.17155389728140835
390686,0.014625468530335726
390688,0.10789846470563216
390690,0.013783454991178955
390691,0.048256533206327425
390696,0.1810728744610176
390703,0.04662612536687239
390711,0.10142335522311505
390722,0.021902899656423152
390736,0.3012154207718734
390747,0.19762022101132487
390752,0.13174708939809202
390760,0.08388034845137742
390774,0.029597500323798237
390777,0.023926963259148185
390781,0.03972804574444469
390793,0.01889159224964427
390838,0.15879534500968157
390847,0.07599264751698362
390851,0.050620273704819474
390854,0.00819192880444895
390858,0.02547508767631354
390864,0.043612741543474914
390871,0.1558838534489833
390905,0.04683501716481008
390908,0.05293927239940199
390910,0.02021856210388253
390917,0.015760200160260404
390919,0.007712439897943892
390920,0.047209461855887494
390922,0.015533555381425809
390928,0.058586388478487496
390929,0.02593515305877131
390953,0.07955854224831897
390955,0.008280316224267784
390959,0.01096145050045489
390962,0.028972140907226895
390971,0.1273155788434373
390972,0.04916493940383546
390990,0.004363827113394108
390994,0.13663903097476301
390997,0.38596151049969135
391015,0.025246897137933617
391034,0.031087612968198237
391038,0.09267745049767426
391043,0.02351229446937541
391048,0.019551518918699794
391049,0.041059502128557746
391056,0.05157305746964447
391060,0.09687440639219955
391072,0.050397395280180925
391073,0.02931750793368868
391077,0.025795821491335337
391086,0.007483647559615868
391092,0.030713042890474045
391096,0.06567400750683292
391118,0.03755493593085651
391123,0.049892964449813434
391136,0.05890265561702105
391137,0.010395292499668305
391145,0.02137694014171034
391162,0.01644247886684278
391164,0.16436841794623902
391168,0.11352192015421517
391172,0.034738713990650816
391184,0.07475867778803481
391188,0.01628018723678426
391198,0.03173428044276664
391207,0.02482083074139554
391208,0.008268389606211011
391209,0.17531471009834668
391230,0.038736787640592706
391232,0.06073896038420468
391236,0.033424123109086434
391237,0.19066369264063782
391245,0.03136040981105945
391269,0.017570637972863762
391274,0.035467411492325185
391275,0.0800170030433544
391276,0.0372502249830863
391279,0.10277867119134605
391285,0.017980032344775583
391306,0.012282914727476496
391310,0.03599997240757583
391321,0.006687788221494091
391327,0.05772456885133446
391341,0.2296311746047833
391350,0.014433897667647872
391353,0.003441594626956841
391354,0.01573871016765193
391357,0.0274219712843512
391367,0.5330002926285256
391371,0.021400959642429565
391384,0.037681589407190616
391387,0.05602417242279604
391388,0.30680356514787616
391392,0.00948129998756073
391408,0.006215004676259071
391433,0.010601965794862656
391439,0.02906251854585213
391443,0.06258090704216832
391445,0.019802109145531963
391449,0.03344246145144566
391450,0.039102693937510355
391461,0.08397171970025387
391469,0.009379702894251071
391486,0.017337658262919255
391487,0.11231323657148196
391500,0.013072508483611679
391501,0.031329425491425714
391505,0.005352493635865473
391516,0.028088734642101598
391517,0.014451827361935904
391522,0.021217263758580022
391539,0.13448071654708962
391543,0.33023083849097973
391546,0.049576945784269674
391552,0.158451449346139
391555,0.02118340339536503
391564,0.014258460876949422
391565,0.03560576185280989
391570,0.011764407861204506
391586,0.03973419079379147
391587,0.06921418857385175
