SK_ID_CURR,TARGET
108251,0.02256051671098538
108274,0.03862719056228427
108280,0.31658668709568627
108289,0.0631372033782921
108292,0.03061728837781997
108295,0.05649717199605242
108327,0.026273192564112972
108332,0.05545557197830818
108346,0.023945678962804456
108349,0.3252107704630347
108353,0.06844073702321432
108362,0.033019711891882346
108363,0.03093904036163934
108377,0.30784758395312817
108378,0.036486214618442175
108381,0.016589549250462965
108383,0.32783467366099933
108390,0.061895337566611405
108407,0.01069087739997496
108408,0.044959705571530416
108411,0.10133064071185172
108412,0.020498520678734932
108419,0.017275458506624493
108436,0.2712935082619147
108437,0.21624043901092488
108438,0.19402547206687146
108441,0.031223804099251247
108448,0.012252929434708985
108449,0.06527711676373313
108466,0.008963708125033647
108467,0.17070278043997117
108473,0.027407264621750332
108474,0.05418220309501147
108476,0.018601968979211382
108479,0.01283524947159613
108486,0.010572037224338962
108493,0.016843689732164678
108501,0.01601433505423309
108506,0.1866517697793558
108510,0.03742468005036668
108511,0.011026181887857428
108514,0.10349597353023925
108517,0.010192702219863665
108519,0.05212956928997705
108522,0.023556544715317863
108548,0.09946165496468287
108554,0.04966521589723779
108555,0.0895159512882612
108559,0.07852073517911795
108562,0.02935475491218457
108571,0.12134580985434389
108572,0.0364981703435733
108579,0.016867810502520016
108583,0.012665258027745041
108584,0.005802774329494727
108592,0.02013301967991655
108602,0.010670227290301629
108609,0.007673985331904225
108613,0.0701832311797964
108616,0.06231497210724701
108618,0.06150063628941643
108620,0.011760148846377504
108643,0.0157928215583135
108649,0.014387212511259014
108654,0.08630511972693691
108655,0.009010195820887471
108656,0.03689874581922107
108667,0.07952690649828012
108668,0.050565365896499806
108682,0.05276148831094907
108690,0.05267347372199773
108691,0.07814630077948628
108692,0.06796607543597727
108695,0.027245668378433157
108699,0.03297892912802841
108710,0.2072075525825831
108718,0.3137104309978741
108739,0.09303675544436191
108740,0.011792549319540706
108741,0.00910535057195518
108742,0.0177789337273577
108763,0.010119712361378989
108767,0.1275027404714594
108769,0.12739349832774535
108779,0.23538139527847263
108788,0.034060353866297126
108801,0.036156795676099314
108802,0.03562614127090062
108810,0.04092283381555058
108811,0.01009947905979845
108813,0.016502724472049014
108814,0.1366101027068588
108825,0.023162558070275462
108826,0.0526220421893381
108830,0.052481171114643385
108834,0.04691485919459478
108852,0.01732949858637773
108887,0.14641669960275755
108901,0.06655143423145224
108908,0.011169685552738945
108910,0.03543800083263811
108920,0.04844045942516032
108922,0.015034380407166804
108929,0.24399972294487604
108930,0.011926115761582198
108937,0.03515821230057191
108938,0.03814328283806357
108943,0.051675048284188584
108948,0.03314528944822148
108953,0.04463293028513329
108956,0.10625271386862545
108965,0.01444794643751803
108985,0.09833951520738678
108986,0.11881733750851445
108987,0.020575718845983144
108990,0.005715782228681054
108991,0.017856990517905447
108993,0.3396379156126471
109000,0.14712761047237555
109001,0.06614860617224393
109012,0.3497605833702199
109014,0.060086338445392705
109015,0.09269657752130035
109021,0.04288796299651827
109037,0.07361926294861612
109042,0.13949881993186503
109044,0.02741594280852619
109046,0.4542380181180851
109064,0.0038084894003995026
109084,0.050226158479204266
109086,0.024870661381380964
109092,0.0065942561934786955
109093,0.08978308863289616
109100,0.1475058510163458
109101,0.005533900274960816
109110,0.025351450929487568
109114,0.20807296397630076
109126,0.1227837576044851
109152,0.027556021540707226
109162,0.04719870266657431
109167,0.04773899662682649
109168,0.05581096073623876
109169,0.0066829681979708845
109179,0.035253384911537754
109184,0.06870095621705771
109191,0.06144053625443655
109192,0.05123301010328857
109193,0.009089297549353986
109196,0.07619713814696309
109206,0.047907756228608926
109210,0.012910075017559553
109244,0.0789771020176833
109249,0.009981882338855646
109273,0.022741580399601422
109276,0.2054498934302882
109281,0.07571845769656588
109287,0.10612783071438658
109297,0.056937552354881474
109298,0.06823094566645499
109306,0.03495659186947606
109309,0.07635532143848327
109321,0.28079964330233037
109328,0.13233302618937273
109336,0.01580689205214701
109342,0.05976002759509195
109346,0.019397950772126603
109347,0.07830723079550564
109348,0.08063815221750928
109362,0.0700302903342527
109363,0.03194421304287645
109367,0.03251682348403042
109370,0.007879978994398304
109393,0.08672477640143383
109405,0.03367222458158904
109413,0.10979607427162455
109414,0.37092640555263495
109421,0.022794145498051636
109427,0.053065940663338626
109428,0.06442078415922019
109429,0.10790903631673902
109437,0.012840452896789617
109443,0.022482073367526757
109461,0.04148416588995986
109468,0.10228887051468372
109469,0.011539006918001627
109471,0.05499531522371655
109479,0.08751408034698768
109484,0.010390856774762666
109501,0.0642423942718533
109505,0.040598172428297906
109535,0.02063546723223517
109539,0.008698018863198195
109544,0.05160208503681395
109545,0.008726680479024015
109551,0.13282341669918954
109553,0.02430308768806245
109555,0.03315248751162481
109561,0.04404836789945506
109580,0.01627920005624702
109583,0.28978534402035344
109593,0.20564020260218308
109604,0.17068875119811558
109620,0.08051558757622719
109635,0.021601283042331908
109637,0.13443790395778424
109638,0.07629874347508173
109642,0.12794706120835483
109649,0.015979789089852807
109652,0.02192445821193706
109656,0.04689193935605267
109663,0.02995060358825264
109696,0.15195792548889697
109700,0.12120322349644182
109709,0.1074844064906934
109735,0.01336282698592053
109740,0.02703443916867494
109741,0.028876023631227998
109749,0.0594241358573813
109764,0.018048418574405818
109771,0.03968097556316027
109772,0.012872616640082884
109773,0.06112553148833104
109798,0.07079391104315638
109802,0.3233320981933039
109804,0.017469037751243387
109813,0.0626869790904877
109818,0.0653399586165289
109848,0.08193769051323353
109850,0.018080478203979216
109851,0.018791306379260082
109855,0.00887435800771892
109871,0.24220861778891117
109877,0.04743033518165297
109883,0.008246588134806781
109886,0.015045566811535002
109905,0.05909294696864435
109936,0.134104920662733
109950,0.04975390561940461
109958,0.059108576910039214
109959,0.06237040265964868
109969,0.024273149414086474
109971,0.03394735957283468
109984,0.024761283432222597
109985,0.11441744702859791
109988,0.027937473552630338
109992,0.07456439889436764
110005,0.02539301261041469
110009,0.04884627222053856
110011,0.17868677705984926
110014,0.017674918746339946
110026,0.025833316202356543
110042,0.03122323576071472
110058,0.009676362677315534
110069,0.06647041930687124
110080,0.010835359483773508
110087,0.0240104297533127
110091,0.06433306604824021
110094,0.07503652192480942
110098,0.14435400921536082
110105,0.026773406144941437
110117,0.03852561471047651
110136,0.11872923925705878
110138,0.16128991759371303
110149,0.13514440088381913
110164,0.05885535818488667
110202,0.09293021294079634
110212,0.009649811753636287
110226,0.00592019954091765
110236,0.01358901346619543
110249,0.012669441578680852
110257,0.09541278896031291
110258,0.008706507922489845
110277,0.010982076656487616
110282,0.021639005917987095
110284,0.04507876213936801
110286,0.06092626433904162
110289,0.008881878845435946
110304,0.016320111607031028
110319,0.07680731277992017
110324,0.09112909400240654
110326,0.012899728085618756
110335,0.04113344009405257
110337,0.08697050729924041
110338,0.022234055081159255
110343,0.06437373782704747
110345,0.02330439760689616
110347,0.15124972617807533
110355,0.008930831440250078
110359,0.05957999537381874
110360,0.0650413698607736
110364,0.04693263263637919
110371,0.11075702379342289
110372,0.028719237759669475
110376,0.07525461541096473
110379,0.1974540808048412
110380,0.029102924341884263
110393,0.06395347459025667
110401,0.2716762023562181
110406,0.01999369008115965
110411,0.07034532608290926
110416,0.006854212362092363
110420,0.01697876511853662
110443,0.011269403158143874
110465,0.0175525991151641
110468,0.021516534439000763
110469,0.06730034154671646
110471,0.10199591521646115
110487,0.22860665975675096
110491,0.20299948594118544
110504,0.08920085302707839
110547,0.03939207676473155
110550,0.05175022571426112
110559,0.11478363452954041
110578,0.08472878987724859
110582,0.04412590674356795
110590,0.015657568599891904
110598,0.058273871439613635
110601,0.2790962305140322
110602,0.04972305141660729
110604,0.023922981207499347
110625,0.11862591370618367
110626,0.12128664567083261
110636,0.34980043762640267
110637,0.043481005928539415
110638,0.08396480756089596
110646,0.02996919565573361
110648,0.04986560506920768
110652,0.06228325119298396
110681,0.0350864863828367
110682,0.09771009352471591
110687,0.11875857160064256
110691,0.015307501214707355
110694,0.05476447219032954
110695,0.040586784936620525
110696,0.13423694395947766
110708,0.01517467857430162
110710,0.007585080221985273
110717,0.049730919342172546
110730,0.046665454305198736
110740,0.022234075339806078
110742,0.05018907904856308
110747,0.02302411940396614
110761,0.042237567495302934
110766,0.012146977490815053
110769,0.01445111027421157
110774,0.04193571138422879
110803,0.029924788957596343
110805,0.01120263755788983
110809,0.2028037319095215
110827,0.05576316986546578
110832,0.035058635415032256
110839,0.07720077956195825
110859,0.18437954686012853
110861,0.01630731473054557
110863,0.1099977965245568
110865,0.1829548327667961
110881,0.09786750345955222
110889,0.029204633225075383
110891,0.010294415385558035
110894,0.012167709069358514
110895,0.18326801809929832
110907,0.3225811508583841
110914,0.1199086512883637
110933,0.016185730366315664
110934,0.0072992801314218925
110937,0.029909317373755774
110953,0.024917245210406336
110954,0.10133454814901685
110958,0.14312282031510098
110970,0.07254384629541617
110974,0.06062260336735391
110977,0.07143665792390701
110989,0.01571544081496351
110993,0.5119017722184152
110994,0.09140741208005213
111018,0.011893459476992085
111019,0.02695589267940319
111030,0.0239571599747324
111032,0.08523802822683604
111041,0.012871009305909249
111045,0.0425354202355027
111048,0.02027750034634405
111052,0.037721159847816
111070,0.3717685108533738
111084,0.12218465194411347
111091,0.10230213496864218
111104,0.0099757725984701
111108,0.03596535572159575
111112,0.007412362410012805
111127,0.01834776183222186
111142,0.046930201157162676
111146,0.29982157038837015
111165,0.04574825831424428
111168,0.03370446889726881
111169,0.3666070956335328
111172,0.018314954720737082
111173,0.010292924554693949
111174,0.07223528112340064
111175,0.2697227388616875
111176,0.04611235604290296
111177,0.07332991264076437
111180,0.01774749286978835
111182,0.029908475978627013
111192,0.00985904181901373
111194,0.09379394186255288
111196,0.26030012955765863
111197,0.020604447466831224
111198,0.042115013799750106
111205,0.043808017990049845
111207,0.046177066756693426
111222,0.007709352800741515
111228,0.03889389439078639
111233,0.018448285107102523
111256,0.025119331516940385
111258,0.0060534573655101325
111262,0.02025702413708699
111263,0.10926532753495462
111267,0.035356164496667467
111269,0.02039283341401634
111276,0.02666206130558175
111277,0.36270174892840107
111279,0.04490346603727476
111290,0.01674757329581485
111294,0.009010593230526009
111295,0.12768400414802977
111315,0.24573155047056358
111318,0.07084480241176944
111327,0.03391134558737442
111328,0.16217749944847532
