SK_ID_CURR,TARGET
108274,0.037494795129699526
108280,0.34093857057356336
108289,0.13780029164383747
108292,0.022166541883835746
108295,0.04312769208040228
108327,0.021011083725867945
108332,0.04314512016003012
108346,0.039323871281859504
108349,0.31690659547180927
108353,0.038846383515001436
108362,0.032665979743331776
108363,0.0317450986046919
108377,0.2579007599458993
108378,0.04200491701963841
108381,0.015235492636453546
108383,0.316139308012233
108390,0.05838309388464648
108407,0.018568217494109862
108408,0.060314401761015435
108411,0.10598301959909875
108412,0.026687647680043426
108419,0.024279437393910877
108436,0.1835156986712358
108437,0.21187694297917453
108438,0.13234630951707257
108441,0.040135120910675434
108448,0.016749563624267376
108449,0.06481380958646703
108466,0.01366527192262997
108467,0.16072007827728144
108473,0.020385016032309813
108474,0.06868376955713393
108476,0.022310779526830065
108479,0.012555600370895348
108486,0.009998568341900327
108493,0.013184058297293319
108501,0.024036372170851965
108506,0.24367410788448915
108510,0.041885746299538264
108511,0.014599563595118149
108514,0.11412558969768465
108517,0.015604001103573947
108519,0.06645796975486389
108522,0.024354161782450704
108548,0.07838634681121373
108554,0.04413234932251072
108555,0.10297492749289754
108559,0.07378919660815664
108562,0.04195288331668856
108571,0.11620548421032717
108572,0.0512164437346058
108579,0.02585925850395842
108583,0.013680281707382894
108584,0.00509533284539185
108592,0.01695028673580161
108602,0.013752740056847354
108609,0.012734082121291401
108613,0.13030376736254576
108616,0.04581312772301246
108618,0.06900558957856495
108620,0.013420042993790921
108643,0.015695824522817564
108649,0.018710332758256752
108654,0.09726381593408374
108655,0.010277438160888209
108656,0.031131393096595093
108667,0.06358180678701246
108668,0.09626539333338316
108682,0.04641036611711774
108690,0.04217501863925564
108691,0.05814956026303168
108692,0.10572910433192635
108695,0.02603325842171894
108699,0.033330898897898836
108710,0.14547805826976598
108718,0.2514932572086633
108739,0.08987871309109664
108740,0.00928561135929743
108741,0.008784068923982126
108742,0.018633754047458023
108763,0.009977836803435034
108767,0.1641592267833032
108769,0.11754014557370393
108779,0.23193126108792522
108788,0.026856012659071067
108801,0.031313617327176226
108802,0.056712688187995665
108810,0.04446740952246777
108811,0.013800021783231123
108813,0.013164794958462959
108814,0.1534482506836009
108825,0.02673701276147484
108826,0.04196640204998987
108830,0.07126283747705695
108834,0.04325358390266194
108852,0.011688084518637305
108887,0.18477473957839657
108901,0.05037532949507293
108908,0.011059500702965793
108910,0.03997927495904523
108920,0.049109134723958295
108922,0.018149448216017765
108929,0.24612580805059445
108930,0.010941077785902868
108937,0.033213942077034105
108938,0.039511500675001074
108943,0.06137932372321754
108948,0.04041478721235751
108953,0.05004078840395817
108956,0.10988277028782123
108965,0.006373360665111742
108985,0.11706023144534461
108986,0.09779629550284653
108987,0.01943429346667484
108990,0.007190818869030167
108991,0.016308030476389894
108993,0.31619112269473115
109000,0.07506010730409571
109001,0.08036661014144279
109012,0.2709961372633547
109014,0.08440367468915769
109015,0.15504928901980922
109021,0.0549028552423386
109037,0.1262577941948228
109042,0.25923291307998386
109044,0.030207476558368373
109046,0.46655259760717643
109064,0.004648012761603573
109084,0.04481099314022878
109086,0.026150941089828895
109092,0.005856043315037118
109093,0.09032932406842517
109100,0.13878410811452482
109101,0.00406474902080078
109110,0.02870772996605861
109114,0.22422736495681922
109126,0.15804445249976246
109152,0.015851158231685265
109162,0.04872761269547693
109167,0.041503520677662636
109168,0.05531157572275576
109169,0.010601451226636485
109179,0.04365884635243683
109184,0.0715644356409984
109191,0.07294557091651063
109192,0.05260494427449001
109193,0.011585264819550047
109196,0.08260798162669351
109206,0.04031760254133447
109210,0.01522092041898206
109244,0.038186934607219496
109249,0.008763441028127771
109273,0.02298891590101264
109276,0.22976095046048983
109281,0.05071987401914717
109287,0.07629265329633998
109297,0.05909053241258895
109298,0.05038315393724786
109306,0.028591140954337957
109309,0.08158798952260209
109321,0.2599309458533308
109328,0.14841140053944935
109336,0.0172841739199753
109342,0.05724338159381237
109346,0.01822357498873663
109347,0.05822672345583475
109348,0.0712913371289646
109362,0.05440274766400004
109363,0.02039636130449542
109367,0.022820724700258418
109370,0.01381620643145196
109393,0.10536318693586373
109405,0.028111731257949746
109413,0.09920224673903474
109414,0.32340731758068864
109421,0.021063313140569213
109427,0.05882851354981093
109428,0.052087951529985
109429,0.1125264430903257
109437,0.019074336478755838
109443,0.028098399445090384
109461,0.0365315849446838
109468,0.13531261213626727
109469,0.013223019433092375
109471,0.04608403951643186
109479,0.05440418379050357
109484,0.009443359539368605
109501,0.06598524277680881
109505,0.04879933413848172
109535,0.017937837191565536
109539,0.008721286156310579
109544,0.06052510038240676
109545,0.01288236082600506
109551,0.14442991558725246
109553,0.020781510029941073
109555,0.04009950927103639
109561,0.043702339181546215
109580,0.015609043561649966
109583,0.3250079965969428
109593,0.18527050267936457
109604,0.1260555568419779
109620,0.0665904581953961
109635,0.028834762505047774
109637,0.1489306522598505
109638,0.0545426553683375
109642,0.07901568939672687
109649,0.014053313495965555
109652,0.03136712204590516
109656,0.04366604141494083
109663,0.028701497508655176
109696,0.12344885703051234
109700,0.11050583601573045
109709,0.10002227260472925
109735,0.013350690620062295
109740,0.02005094819113209
109741,0.02000936687431944
109749,0.07050373250952717
109764,0.025288727614396135
109771,0.051501318420888606
109772,0.016924695661735472
109773,0.11598490283180078
109798,0.05242908709278127
109802,0.21504771895105074
109804,0.03203491357199496
109813,0.04845866318098809
109818,0.07653496105535337
109848,0.07333089898307417
109850,0.02430226815758044
109851,0.022919991826983576
109855,0.01022857006731625
109871,0.2091996672401002
109877,0.05574599070284717
109883,0.00851253964602864
109886,0.016094070016620242
109905,0.06144904627564377
109936,0.15076576358189744
109950,0.061740982964563394
109958,0.08206633351394443
109959,0.05670651192495624
109969,0.020826701912778488
109971,0.025014610984419844
109984,0.02058937927452083
109985,0.18029901981960594
109988,0.031327551941608134
109992,0.0637045475240563
110005,0.02137622089718164
110009,0.05511407058031435
110011,0.1925248288087707
110014,0.02497738169307614
110026,0.028429034406884622
110042,0.028126481246663136
110058,0.01368848091620439
110069,0.06970122738478145
110080,0.01573657225418961
110087,0.03308000122274983
110091,0.07290920130218763
110094,0.06598698132134961
110098,0.14563032220567718
110105,0.029095806105743926
110117,0.03916454108408281
110136,0.14943396808511267
110138,0.11147689664435467
110149,0.08541556292897942
110164,0.0600554285610624
110202,0.10622498455156151
110212,0.010841888588015339
110226,0.007601959367772133
110236,0.018545287999840312
110249,0.010867523628418637
110257,0.05696882857665473
110258,0.012122242497495037
110277,0.015774882784569573
110282,0.028541809298495636
110284,0.07259305163088868
110286,0.04744876129861884
110289,0.010609135688937017
110304,0.009329126393542563
110319,0.09694699654238394
110324,0.15620021816042767
110326,0.010526022108637081
110335,0.024023535957651547
110337,0.08467025968691455
110338,0.03190585651885675
110343,0.040335572268127076
110345,0.015486984142938465
110347,0.11411173459262383
110355,0.004882309059183391
110359,0.060802263381901644
110360,0.06958993389034666
110364,0.054720592817354766
110371,0.14663212161807823
110372,0.023065090752864968
110376,0.07089278274384567
110379,0.18645366744966096
110380,0.040940100660379584
110393,0.04689061889834449
110401,0.19125310648724242
110406,0.019541058623939997
110411,0.05742991535901239
110416,0.011241086455386736
110420,0.02059490217616969
110443,0.010947431235967291
110465,0.01769272267501003
110468,0.021305559510625443
110469,0.08720252611318893
110471,0.12864258903387196
110487,0.2215827203615348
110491,0.24839936567068185
110504,0.08241982096810171
110547,0.034625031934147024
110550,0.06893987506935233
110559,0.1539170065726462
110578,0.09889218971628934
110582,0.023894444489750234
110590,0.017500752269503796
110598,0.07250230393128591
110601,0.17812885278892615
110602,0.0315140514001928
110604,0.02072752724339481
110625,0.13754253585894394
110626,0.17996193143710318
110636,0.2981967542038448
110637,0.037164135063093975
110638,0.08687559064314847
110646,0.02621758996849936
110648,0.05825945567844073
110652,0.032841638587727776
110681,0.03489101324683816
110682,0.08784831627356056
110687,0.08799880019466894
110691,0.015300634768997175
110694,0.061396535785320075
110695,0.044495361154102235
110696,0.1708233487343955
110708,0.019565091136342364
110710,0.012192000368660425
110717,0.05081661292227102
110730,0.04859899682364098
110740,0.025000814172696867
110742,0.032165580981370345
110747,0.031037425168405464
110761,0.024814552058087046
110766,0.010749733459052616
110769,0.013152199240914014
110774,0.08053169356980328
110803,0.021739211016007454
110805,0.010744039050316333
110809,0.17365035590378627
110827,0.03691916015594314
110832,0.029270654637458267
110839,0.11121318854753626
110859,0.19753021213130556
110861,0.012272247900531323
110863,0.10676063938714923
110865,0.10918031471057081
110881,0.07947378522433864
110889,0.044438186705592075
110891,0.010358895885235114
110894,0.010621494826966607
110895,0.18379211374505766
110907,0.28494996121401
110914,0.0486283646790722
110933,0.023056231820048515
110934,0.010735475285337465
110937,0.02404070199589216
110953,0.014923523049731274
110954,0.12814650540056358
110958,0.21993166526663543
110970,0.06450946792517818
110974,0.08157919669524452
110977,0.06574659571839878
110989,0.014641104301661004
110993,0.34360231842509253
110994,0.11015794763733164
111018,0.01002361042649375
111019,0.028320933930553
111030,0.030897226579530923
111032,0.14246469434794504
111041,0.012383051969613307
111045,0.048483413541270254
111048,0.00982228357352361
111052,0.04491852689506525
111070,0.32943089747630894
111084,0.12698843914396934
111091,0.0991549899191101
111104,0.012173068580622993
111108,0.035502203471251235
111112,0.013352423519723489
111127,0.01015423774815882
111142,0.06815167248448743
111146,0.4011408166873774
111165,0.024744009332671412
111168,0.033934955053280855
111169,0.3599700217334304
111172,0.024581501009542657
111173,0.014335436407615556
111174,0.08450584021086749
111175,0.21803406285707325
111176,0.08841788148426385
111177,0.05796510209386184
111180,0.01924579482681402
111182,0.040198674035406584
111192,0.017657196425927335
111194,0.07446414760844904
111196,0.2383184934830434
111197,0.01706945249066606
111198,0.026205117005769007
111205,0.04734159266957879
111207,0.058211248852279594
111222,0.005687155427360269
111228,0.032251527012230455
111233,0.014745935695109782
111256,0.031658631589090755
111258,0.008295925475267779
111262,0.02620153437029519
111263,0.12409704821486367
111267,0.02861862970717357
111269,0.0447845135435175
111276,0.049077499643413104
111277,0.3281774777800899
111279,0.04869759459990186
111290,0.023240213716774465
111294,0.010633243904650319
111295,0.1910777625149676
111315,0.1442134870216957
111318,0.06656935484481927
111327,0.026018927602094934
111328,0.1553275002398507
111332,0.10888561887490056
111338,0.01156097767157543
111343,0.06393045627924308
111344,0.02493171868605485
111345,0.4106707369285485
111347,0.021650435005604977
111356,0.014811821444484738
111359,0.12455505932903595
111367,0.01342554112906785
111368,0.010502838655527405
111391,0.24668687329015287
111408,0.003945314971324871
111412,0.1389728250393319
111419,0.09742659891237497
111422,0.01868949782366468
111423,0.33013748458286846
111439,0.05196331405528224
111452,0.6491012862268004
111456,0.06599750399842148
111467,0.024693504954371927
111478,0.163487063438469
111482,0.03680849141468737
111488,0.41984210789718046
111503,0.06036427687955005
111510,0.01511542848425671
111512,0.007853316175352246
111518,0.05591685743676609
111532,0.06474866178034684
111537,0.012158691133400673
111541,0.06053726151298082
111544,0.08749489050121606
111550,0.027544148705517114
111554,0.08201593218713005
111560,0.23864091755866057
111566,0.030441921389293258
111567,0.09568644469620947
111592,0.02234627213666859
111618,0.0924898961310675
111620,0.09496650529922317
111627,0.01110500039074844
111641,0.19478008204332803
111646,0.3186022195136718
111652,0.03624020703051094
111657,0.0407778860471122
111664,0.04315052865570819
111665,0.08436489355160728
111669,0.02639202135486305
111673,0.01568722490112138
111687,0.02620869069263896
111688,0.0214430957024997
111689,0.022369473779236114
111694,0.06256778261616518
111695,0.04890753635227378
111698,0.02850587683152512
111703,0.004618536531492997
111709,0.01393854278532097
111712,0.034150755252501185
111715,0.0539283845452637
111724,0.1015354847060086
111730,0.016968833479747238
