SK_ID_CURR,TARGET
419513,0.11163397547787106
419514,0.0833572990044199
419535,0.04264208406075087
419538,0.01648757863584268
419582,0.37042677810046387
419601,0.00926025866955829
419611,0.10904981757274942
419644,0.26381175225652287
419648,0.03891556012717613
419649,0.028777477192758184
419656,0.05347983057739299
419671,0.010617819413851806
419677,0.09603984808692936
419685,0.1431870101766216
419688,0.11600317498700922
419689,0.21005789012129092
419690,0.02105944218147952
419691,0.054439765433278366
419698,0.3160540253418825
419699,0.009187373479756471
419701,0.24325161498116957
419703,0.28517314681039346
419704,0.028422248972460255
419705,0.17205513847329418
419746,0.24264513679832528
419750,0.00644275951568616
419767,0.0151269622747098
419775,0.033361765019147366
419783,0.06900483078266872
419787,0.297237826720003
419788,0.06381215042736724
419790,0.023436955090237306
419791,0.06991169824274972
419792,0.028113436671412424
419794,0.2684443981612226
419795,0.21007296174966267
419797,0.024433157827573524
419798,0.026614889617603804
419799,0.022716605877354135
419804,0.10155105829969739
419805,0.11623890787079975
419806,0.038510489644274504
419808,0.01139381024476821
419810,0.07036553507067964
419811,0.040823183244683606
419812,0.34258790443883935
419815,0.08948120682779004
419816,0.05826030944488638
419817,0.022179825063294474
419818,0.10369499905513728
419820,0.054187709225638404
419821,0.04112055407273374
419824,0.0900938255456813
419825,0.09420070990429696
419826,0.020786886935616505
419827,0.0036111628669408856
419828,0.023876370843867307
419829,0.043727454419865516
419830,0.5068172687021696
419831,0.02240712116083642
419832,0.06262210236764597
419833,0.13381336923801737
419834,0.0474657930003108
419835,0.007822862359754745
419836,0.0395205238953948
419837,0.050781875186004154
419838,0.01123974609973126
419839,0.07983752994716241
419840,0.04283964388284077
419841,0.1065775754513076
419842,0.21894018773850593
419843,0.20224681436798314
419913,0.0984924102319934
419916,0.06728331873831042
419955,0.015852455681294942
419956,0.0425295834321992
419992,0.025931920517275348
420150,0.06718455878555199
420160,0.1030782499571484
420190,0.0251297448790568
420195,0.05692847619188307
420204,0.11179538788459846
420207,0.08994888103698523
420210,0.026658691393259853
420214,0.048423733829006825
420218,0.009502604326690508
420219,0.03257807442185999
420220,0.07550816978450503
420242,0.014683777130694024
420249,0.009928623507706673
420254,0.05865975724550434
420255,0.008346310193411576
420258,0.15543819765275538
420260,0.0065700897452605185
420263,0.09261714208885093
420265,0.026340073992529144
420271,0.0354118798780791
420273,0.051916462008105665
420274,0.03794277325893188
420275,0.02047447185697526
420277,0.003874999615139181
420278,0.09406975231819066
420279,0.022974599983098497
420280,0.08026549734509054
420281,0.04328281103614606
420283,0.0933330148957155
420284,0.025074685742303277
420285,0.032039433988490074
420286,0.014202822799373094
420287,0.03340434719003532
420288,0.006501731804886607
420290,0.0351889405765944
420291,0.020296082246346814
420293,0.028361074708620343
420294,0.010387536316020815
420295,0.12022977443558927
420296,0.017625046569529828
420297,0.16654553148416518
420298,0.013323783254497701
420299,0.10018421439983097
420300,0.08311157552278514
420344,0.06137413720650188
420345,0.3097020555377547
420347,0.011131434715158543
420348,0.08066399585747606
420349,0.03892761413215392
420350,0.008095277353615067
420351,0.008910229853893755
420352,0.019167623312149315
420353,0.03784708224377836
420354,0.10050914887856147
420355,0.04155283597527527
420356,0.09008858059356703
420357,0.036094412836475485
420358,0.09106881449650124
420359,0.05877525248941873
420360,0.012524783873004906
420361,0.01450968323200372
420362,0.028161494974803265
420363,0.1249932416359835
420364,0.10168076456335051
420365,0.02258548323065513
420366,0.03251782452479929
420383,0.04394026440707756
420436,0.08929094742606447
420446,0.039434428532637775
420554,0.082872754272079
420565,0.05269102051486889
420569,0.06236923824500007
420573,0.02784723746771268
420574,0.0814886156281735
420587,0.17677837164981594
420589,0.0663833592816306
420593,0.02234058455723712
420594,0.08551420152071042
420595,0.0367699775928927
420598,0.005570101891939315
420601,0.05812436527833683
420602,0.0842203069347548
420603,0.020070834319480077
420607,0.010204256574339165
420611,0.006364051456770584
420613,0.0311926670372772
420614,0.05570703750531068
420615,0.09309192419365377
420616,0.013489496288974381
420617,0.0988531210500305
420618,0.018844076086997452
420619,0.051024243322921804
420620,0.01893769412363703
420621,0.17761992995573075
420622,0.023708790738193562
420623,0.07448245633360033
420624,0.046563754157476704
420625,0.01739270037570161
420626,0.13107809996166345
420627,0.19647157015345038
420628,0.018039855909125657
420629,0.008343033597835937
420631,0.028757149843673592
420633,0.062478568193718234
420634,0.02463253175041912
420635,0.023854219059922792
420636,0.025271068664683878
420637,0.07653613612251617
420662,0.008184650913502095
420727,0.032097684298498366
420728,0.16518814090836498
420733,0.08297979024803112
420787,0.022730910543943297
420789,0.014538125327048058
420792,0.05913488366638112
420797,0.1420993054215905
420814,0.00952687106598401
420833,0.3485040361712312
420839,0.012088160406317171
420841,0.17238770461653044
420843,0.06970876677090358
420844,0.061651869343530195
420847,0.12372403222182604
420849,0.013876739361337685
420851,0.05111262750390139
420853,0.02951393759832983
420854,0.03622741211938589
420855,0.030241114960148148
420856,0.013381206798443884
420857,0.050607248599907374
420858,0.009092315288547589
420859,0.014876445148115397
420860,0.4250103680585099
420861,0.11022082094783678
420862,0.06888757391023999
420863,0.04324383421377032
420864,0.03551744128775923
420866,0.47517378292786877
420867,0.014281812359775967
420868,0.024088311436808695
420869,0.08938463499029423
420870,0.003308289894411174
420871,0.04169108136505137
420872,0.08496087661691812
420873,0.011479504406492234
420874,0.06656270250111165
420875,0.059816107003598476
420876,0.029621432518543777
420878,0.020962731752846162
420879,0.05728799034423208
420880,0.01029099364350558
420881,0.03109953254030815
420882,0.03741209650216385
420883,0.16982062168520695
420884,0.2092599514541879
420885,0.025580745409441462
420886,0.05865004282996644
420887,0.11782202685748114
420888,0.017476305950377826
420905,0.02339822400738782
421015,0.01308147010374534
421200,0.3978831179302829
421269,0.09044394252910677
421272,0.017047892965074477
421290,0.23990447266262677
421323,0.20358586423905956
421342,0.006209140493039759
421349,0.07595166932325956
421355,0.014201856567853546
421356,0.035796120556422575
421363,0.20854697625766833
421365,0.14694233606257298
421381,0.08736307572947277
421383,0.023138260529797908
421386,0.4150121743973568
421394,0.0036296571493203986
421395,0.07802801282851268
421399,0.11019914728930044
421431,0.2293413214586811
421467,0.06192679109195594
421554,0.11802470222131256
421557,0.0364589737759907
421558,0.05710083773044187
421562,0.009371413444651967
421614,0.1969350436279649
421690,0.004969160029928596
421758,0.18527202967202996
421776,0.05943391599133465
421827,0.12619633394468358
421828,0.05972089194525341
421829,0.029940679783982554
421848,0.022150634231117457
421862,0.04037284350576227
421863,0.028806926597222317
421868,0.0025909569125105287
421884,0.05068412866272994
421921,0.05563673858502207
421924,0.10378274466001669
421958,0.15358854496445135
421961,0.011629208973910397
421964,0.010535013504033913
421968,0.05642678858605059
421974,0.10299765744056757
421975,0.005323073752857956
421977,0.15064548709971756
421978,0.26276208141330964
421979,0.008695508413441182
421980,0.015944091832657763
421982,0.03659317387979591
421985,0.015620364351577477
421986,0.08419640275011386
421987,0.055170397553441705
421988,0.012765787501344533
421989,0.07955905614491128
421990,0.04515249871626567
421991,0.02608026438167259
421993,0.11155932282344197
421994,0.07026072284549771
421996,0.6275028853435909
421997,0.006457677237142689
421998,0.08090761195178874
421999,0.11559184332710033
422000,0.09978631170989352
422001,0.02880741783136658
422002,0.07618618041129936
422004,0.058869250763151616
422005,0.2592249160327567
422007,0.05360358816772774
422008,0.052759553161810635
422010,0.06601354019727651
422011,0.03185438167261521
422012,0.029979974468849525
422014,0.035016899038409495
422015,0.14896007629059443
422016,0.08755457361488808
422017,0.018086420724605007
422018,0.02383687433595728
422019,0.1303264619340169
422039,0.007830386226043904
422041,0.02144478385089212
422042,0.020931251854332644
422043,0.028497104392709333
422044,0.04226940255904716
422045,0.0704393827887646
422047,0.16051775936368348
422048,0.00859458173233987
422049,0.012079903998633498
422050,0.05083689386785066
422051,0.09856155644605098
422053,0.060116212350033525
422054,0.07560713369254388
422055,0.01560591733940403
422056,0.05423814759358088
422057,0.1015337481696722
422058,0.06799669952195123
422059,0.03228630284766523
422060,0.016116921699038833
422063,0.10766452524722211
422064,0.009359458826754447
422065,0.0462033016276582
422066,0.029635601173287156
422067,0.04752794004094306
422068,0.01970267514590133
422069,0.04758520129057453
422070,0.03588250579747194
422071,0.007532411191969729
422072,0.01510148772969191
422074,0.12643228122664624
422152,0.007300083285986148
422210,0.10533708993176409
422227,0.17847625858904284
422308,0.07270536005401237
422339,0.0471191016709673
422368,0.10268914990681104
422391,0.022140906373916545
422407,0.0333505187987026
422485,0.02505585284485446
422491,0.045664527891924225
422506,0.03819225474382755
422508,0.13800902643430513
422512,0.07464057938240953
422513,0.0253860666971596
422514,0.020111795540369883
422518,0.017550689042406635
422519,0.01360664381780217
422523,0.03983918275169445
422524,0.0916476684420974
422525,0.04252178605962563
422526,0.011020860706804997
422527,0.03429298164679745
422531,0.1844222609127521
422533,0.0044308369647450925
422534,0.0645367537396386
422536,0.05009412652705675
422537,0.022340174626419847
422538,0.1871368431558608
422540,0.05926428193079371
422541,0.3823924451533883
422543,0.05670414054177495
422544,0.29476543253847276
422545,0.01872682277155462
422546,0.0292960679686441
422547,0.20741527860025916
422548,0.08232429891214081
422549,0.12565149789994454
422550,0.04730258760655767
422551,0.02309668146302323
422552,0.010583068690286563
422553,0.04885522779443956
422554,0.11462000286187693
422555,0.16537813969640025
422556,0.008574687103109536
422639,0.006875369025398909
422667,0.16480725867806684
422734,0.10592000787920122
422748,0.0822556666473436
422749,0.16776102693962983
422796,0.045997433728143265
422810,0.014571728314901888
422839,0.05169206302199997
422850,0.11951509497920709
422891,0.06624599620828767
422940,0.15207077162177568
422962,0.015884314351263362
422964,0.1105009401770826
423009,0.17669709714473053
423022,0.021106384983359695
423041,0.13800761374490672
423046,0.09131679201448159
423052,0.13316747906521254
423055,0.0141878295103326
423061,0.4425715933401932
423075,0.019354942865326012
423076,0.04522026361676701
423077,0.08192732934244687
423081,0.19433584077378976
423083,0.10865086865635439
423087,0.03547584312644907
423089,0.006778070148700278
423091,0.021265844194718463
423098,0.1601692120853108
423105,0.04335124141418452
423106,0.0617140393070303
423107,0.051509679501905783
423114,0.12272047876116146
423116,0.0163505419039209
423120,0.05190023351664885
423121,0.11864841520510985
423125,0.06205207288029959
423132,0.022316092521448554
423133,0.02957791802147227
423134,0.28277238364513485
423135,0.012242968054005904
423137,0.01772195756763809
423138,0.019222460139206067
423139,0.028382116705700667
423140,0.028851657315841016
423141,0.16214300674099186
423143,0.04167153454530097
423144,0.0816077699055435
423145,0.017395031678648882
423146,0.13005290549411355
423147,0.05607853769929585
423148,0.079798057817041
423149,0.011413141322857038
423150,0.06674009482311213
423151,0.015092237459268205
423152,0.005331698942981932
423153,0.24307383229345775
423154,0.003915026170666138
423155,0.029105447742170602
423156,0.016239061987596736
423157,0.046423369849743476
423158,0.021486349007320563
423159,0.07571219145660187
423228,0.053020905135256126
423237,0.18142555868894725
423386,0.18796578886745824
423416,0.22937543839507218
423417,0.10917173080923084
423489,0.060111672599858626
423503,0.24517090946346043
423522,0.0727488664257665
423571,0.03803574160734857
423574,0.04613774455761424
423580,0.017445692659867087
423621,0.28373898229866656
423622,0.09525415115488
423624,0.020372445475580644
423629,0.028950811308066187
423631,0.0425031449002401
423648,0.009627035122443516
423651,0.031751183203396316
423652,0.04029853600990665
423658,0.15210460244708646
423663,0.007514455771758059
423664,0.0072252415793183315
423665,0.09070155574434888
423668,0.0424608196187949
423670,0.086945615372954
423671,0.04711183790116574
423672,0.026319970046084752
423679,0.016486962075091528
423681,0.11009005703318449
423687,0.0367317939910718
423688,0.03822464031847498
423690,0.01623654444401397
423691,0.03775600096554081
423693,0.01845002220579605
423696,0.0972489218820997
423698,0.07693821659541764
423699,0.23579776738902467
423700,0.02607386485624662
423701,0.040879659293134044
423702,0.11588672269500395
423703,0.029815981954694
423704,0.009845651773474977
423706,0.030558201570572728
423707,0.031830400612497756
423708,0.008612498297515465
423709,0.29936026187762393
423710,0.1644111662874381
423711,0.03536037466860185
423712,0.09430117276685723
423713,0.01121173631440254
423714,0.35785346144787783
423715,0.025862165108455466
423717,0.08944251941023258
423718,0.060827877641336736
423719,0.12289750213976651
423720,0.041006512418626254
423721,0.03843580573984759
423722,0.013063760500381407
423723,0.1616599589738172
423724,0.03650036076226883
423726,0.008682596057696943
423730,0.014895121313674967
423734,0.025110269463714713
423735,0.040688080806285616
423736,0.045481594486889876
423737,0.010223550844319739
423738,0.061291433048788216
423739,0.03410183242845875
423740,0.040212081874404185
423741,0.00952431991022652
423742,0.09657163488145597
423743,0.03950682989406129
423746,0.01505838664178873
423747,0.011352730685365717
423748,0.1230197485250315
423749,0.01424552845089378
423750,0.1805119881657716
423751,0.017801896165902567
423752,0.024170118775732042
423753,0.2915146626904428
423754,0.07071381797278667
423755,0.014773395357236516
423756,0.09492966687316666
423800,0.02090786846906883
423894,0.008897664350253156
423938,0.1914588037426847
423939,0.07678983190713065
423940,0.032431943861179986
423947,0.03719288106938964
423957,0.12723255315500465
423959,0.11457166017814908
423966,0.33979582940022135
423968,0.04584473885242102
423972,0.02413715583715056
423978,0.14386009726990456
423979,0.02811313805080874
423982,0.12557731144716303
423983,0.059046667013288735
423986,0.026500821111976807
423990,0.031424868605913946
423993,0.004927738848422727
423994,0.009693730529576925
423996,0.009849526350581856
423998,0.038789828494342225
423999,0.10286445543906701
424000,0.011688582010675089
424001,0.023546959027515073
424002,0.009285168000435901
424003,0.10326628063555465
424004,0.02860030266129599
424005,0.04754850261819504
424006,0.08135636830359927
424007,0.04939791829248024
424008,0.05388377919334941
424009,0.06513883348759993
424010,0.04468286526859479
424011,0.053660771423716114
424012,0.014720948562085006
424013,0.028298584262835925
424014,0.08396417460061906
424015,0.037265072621961416
424016,0.07532862352448473
424161,0.05914937127958606
424189,0.14580980606794128
424192,0.02842928441793549
424198,0.02666746679721917
424202,0.007132636718632035
424203,0.0063324186868902455
424207,0.06512933817184778
424208,0.02321747162883747
424211,0.006542430673260134
424214,0.03674644364328141
424215,0.06293895349532881
424216,0.034294770043078585
424220,0.04488727612741398
424222,0.06838234994919326
424223,0.01869665699428929
424232,0.025861010162663213
424234,0.010313253484300362
424235,0.01457107113813183
424236,0.010748288435068922
424241,0.01682508360406204
424244,0.015489224972462473
424245,0.08674597886481646
424246,0.013323050759340215
424248,0.16626582128534415
424249,0.05908305227772812
424251,0.015174694932061857
424252,0.03399894414361991
424253,0.03404474349486471
424254,0.04178905885954085
424255,0.06037646507859068
424256,0.15092658509174614
424257,0.012134785039376105
424258,0.04435865652467419
424259,0.07635969194639877
424260,0.009585523310311993
424261,0.03467626276228727
424262,0.03208534878172572
424264,0.07818664762328495
424265,0.05201068362436082
424266,0.23604301635273534
424267,0.016950556718065998
424268,0.01345523857249139
424270,0.09073673922801187
424271,0.054151649247238455
424272,0.014715635916602271
424273,0.05971390270491208
424274,0.10842322380413087
424275,0.15156780168381018
424320,0.06510024360891246
424354,0.03820148218974496
424359,0.037390866212727525
424360,0.06089282742151865
424361,0.08970778767140043
424362,0.042439252196595736
424363,0.030909271165979912
424364,0.03695247212298457
424365,0.02057702915625512
424491,0.20116352392829112
424576,0.0921952650764062
424639,0.045936524474622445
424640,0.020742731581843005
424653,0.04214570476117953
424672,0.07189747043135779
424708,0.016069300149086422
424724,0.044351200833488404
424725,0.12691551660872155
424734,0.35279426805521275
424755,0.01106319470038418
424758,0.18547054025117382
424765,0.024184913576807576
424770,0.10686983450015994
424773,0.10676426440489543
424780,0.04437999698252585
424784,0.008593143222451433
424791,0.0436039132722157
424797,0.17048615663103237
424800,0.022203065149809593
424807,0.006848777942396779
424809,0.03226059955685438
424812,0.06819132623247079
424813,0.10023962272768014
424816,0.012271172478570838
424817,0.023065320738271035
424820,0.037358741377550596
424822,0.036065143901369154
424823,0.054614139138286485
424825,0.035756103113764134
424826,0.05263557146106642
424827,0.02374935467893232
424828,0.043960002897832605
424830,0.04708332550804546
424831,0.014383812077108604
424832,0.10424902545403358
424833,0.045670379790634555
424834,0.0379681639719557
424835,0.18524839089993833
424836,0.04700291065310418
424837,0.2508001482611376
424838,0.10515469637266266
424839,0.017565178098681113
424840,0.04655140070313834
424841,0.16293941286753916
424843,0.0061024080968926885
424845,0.12303315186372679
424846,0.018506597548596078
424847,0.015989041832468024
424848,0.03304884782897402
424849,0.3039551275832245
424850,0.28794624076633424
424851,0.04201927880313956
424852,0.019199811432222286
424853,0.012274293274258406
424854,0.03545098577669202
424856,0.011411567184021646
424857,0.05140970958394901
424947,0.07154450753556071
425037,0.07020016838149254
425039,0.17257905280777752
425096,0.03710058203886936
425107,0.023661501558313473
425156,0.02503881325251948
425191,0.04359052448187834
425192,0.05447683303007289
425230,0.0063818991059223715
425231,0.05530435012747006
425237,0.010012726817650587
425281,0.03587488500489715
425301,0.047603102558088556
425306,0.20888522480471217
425312,0.015656625641682964
425313,0.0068903743513644145
425317,0.041676003300361184
425326,0.0211190747604724
425330,0.015948537502057686
425336,0.13012567638741865
425338,0.09598948689325601
425343,0.05990158961573783
425345,0.01531156154719806
425360,0.22750383029194973
425364,0.09283579404325279
425368,0.012612186437300813
425369,0.005195792701406198
425371,0.07454824095418514
425372,0.0051276723326053614
425373,0.14415842743911794
425374,0.05154781417272232
425376,0.3153466328425909
425379,0.04490672853756126
425380,0.006054150464544897
425381,0.019316498401938536
425382,0.015398144459959379
425383,0.01829272148221963
425384,0.04110272363837441
425385,0.024739363243563045
425388,0.11253556372850401
425389,0.03372841220902739
425390,0.013478368436904064
425391,0.06221200491033803
425392,0.0631722175491034
425394,0.04556901988750758
425395,0.053693333190712136
425396,0.026890572640791845
425397,0.002626857437813382
425398,0.039917650614340355
425399,0.0451723737547282
425400,0.024027352023968395
425403,0.015644718369661303
425404,0.08386786495548652
425405,0.020895025003616972
425406,0.06646902802425848
425407,0.10842307148593724
425408,0.02429537476496317
425409,0.023290338008797817
425411,0.030237845327275414
425412,0.07681818392875815
425413,0.2429514038535378
425414,0.06373054264233269
425415,0.10911407722481634
425416,0.12131747384143406
425418,0.018908764137893636
425419,0.011521423603503236
425423,0.06246570036844029
425424,0.04957325092991035
425425,0.412867979147493
425426,0.03296618116423339
425429,0.04839705442015201
425430,0.008500674378354545
425431,0.09841278222495901
425432,0.010814626337732109
425433,0.1104405183520718
425434,0.025944734687265388
425435,0.08789977024742357
425437,0.0211215844705946
425438,0.004131642137499494
425439,0.02550636073444046
425440,0.047256469499443635
425441,0.036775870781628174
425442,0.2142778795471624
425444,0.23653233048693317
425446,0.01999780963120549
425447,0.12986321749942858
425448,0.26306827964200863
425449,0.2107225034066284
425450,0.022557378987612394
425451,0.011928160022113573
425453,0.12353092894265896
425454,0.10730127131349801
425455,0.08260904724595788
425456,0.1201837113287328
425457,0.05538019998692799
425458,0.09216324677709213
425459,0.19760531697187103
425460,0.007125572097866559
425461,0.020769003362945217
425462,0.0045631966443763034
425511,0.048552968733633316
425601,0.011831304680198353
425810,0.07153291300810624
425824,0.10917257775584552
425830,0.21080924065423048
425835,0.1325920930448799
425838,0.03937213372900653
425865,0.03420795130195185
425877,0.14713079473061225
425904,0.13077078869871453
425905,0.008905064572703765
425906,0.031760187317284944
425909,0.06291881909263544
425911,0.1833746710939746
425913,0.07979612534019195
425923,0.032885518541853086
425932,0.025033280904507606
425938,0.0056002162000904155
425939,0.15215657043188438
425943,0.016590588780788573
425944,0.007468717558866775
425945,0.00849210571886021
425946,0.02615393685949477
425948,0.05610550852654032
425950,0.01767907374604896
425952,0.03878623919405062
425954,0.17307959389834465
425955,0.011114815039142686
425957,0.12116136438255373
425958,0.01636739544448656
425959,0.18287351789900344
425960,0.20290374515924872
425961,0.1704384927262035
425962,0.014027728993878719
425964,0.10816621049499786
425965,0.05175048329229507
425966,0.07644299801741261
425967,0.04060891911807815
425968,0.08271592233550584
425969,0.049359878158256085
425970,0.11459581079465948
425971,0.1400856216802859
425972,0.009506076309441851
425976,0.08249882932143064
426050,0.01671287140227651
426051,0.3340121258273937
426052,0.021038409646598793
426053,0.00883162743810077
426124,0.02566853366460617
426132,0.059237533833444454
426154,0.047007728120042294
426192,0.03875358510964913
426235,0.03230836145566644
426297,0.1126539001785433
426387,0.06254978375239495
426396,0.019432092805821137
426436,0.03804544218780944
426437,0.03688793197774835
426460,0.031490412062346096
426466,0.02640165651799265
426469,0.03795217141760804
426510,0.07944904541014039
426617,0.1515191944515098
426630,0.02271506424574633
426631,0.008374124113969945
426650,0.018801553464486115
426688,0.02337833838382164
426691,0.021896359981010645
426855,0.1359076639358803
426873,0.3154051605037311
426890,0.027772489804892296
426891,0.040343351517773365
426895,0.006893247823836944
426928,0.3602780808789462
426929,0.031115081774813407
426955,0.0795215184158369
426957,0.02106154184837557
427007,0.057786889278657126
427009,0.018176628858754214
427021,0.11375476734640518
427023,0.026885033737082554
427032,0.0401774303060712
427036,0.008453678789232606
427040,0.027268332473195062
427041,0.03740373239152654
427042,0.021891230530424452
427044,0.009415315379454855
427048,0.07875677660212031
427050,0.08838682962883575
427054,0.01633366618109049
427057,0.02049133324374722
427058,0.029156695029774186
427059,0.05950695159258103
427060,0.42144208596615196
427062,0.029236248064753008
427063,0.14445706435236633
427064,0.04712912530400123
427065,0.012580652426341706
427067,0.06689994207702302
427069,0.007857607393745199
427070,0.014350358369398918
427071,0.07923689759105149
427072,0.022348980726517413
427073,0.09635934139939775
427074,0.015849022319421566
427075,0.012842006594591634
427076,0.016394303597347497
427077,0.062051679258365265
427078,0.05517746234544324
427079,0.018055070484135106
427080,0.006712705254706144
427081,0.04227789044251615
427082,0.06536849726061453
427088,0.0843219243495158
427109,0.02527626035901156
427110,0.14379145054000134
427111,0.012146480468860868
427114,0.018881363350902798
427115,0.1460927575671164
427120,0.0037771506874436514
427121,0.011263260729913394
427122,0.33426808902950905
427125,0.014988760216190045
427126,0.014253271299710707
427127,0.05353366373285016
427128,0.017082240051752885
427129,0.042960257993378395
427130,0.26195148308614147
427131,0.006667135685991
427132,0.009789434967703289
427133,0.011919667518483291
427134,0.028685180887420697
427135,0.016649269447867758
427137,0.12117445117573038
427138,0.029339480039283123
427139,0.018429053285086202
427140,0.12113996163121696
427142,0.026609426932544526
427143,0.03476162924900904
427144,0.12238438838531258
427145,0.01947747449914231
427146,0.06050813451418591
427147,0.08144953003812797
427148,0.022218840475995903
427149,0.1589810342047562
427150,0.09984113636808753
427151,0.011272732255894747
427152,0.011625422118199582
427153,0.00803512858816837
427154,0.26431612309633745
427155,0.01794030190463215
427156,0.012658066683099448
427157,0.08093078712723692
427158,0.09492550276003639
427159,0.07106086467346559
427160,0.008286024024193043
427161,0.043071590153687604
427162,0.33080419643926373
427163,0.18547555687929776
427164,0.024724764088381583
427165,0.004793438482625391
427254,0.03139103484850904
427263,0.0939637753718026
427324,0.16759440167932055
427330,0.22273843165231594
427379,0.024972369174312913
427465,0.010552728784214973
427485,0.17792297411593655
427489,0.015442838210841758
427505,0.06522937386675956
427567,0.1564044430225681
427575,0.34658464270626177
427578,0.06500729802919475
427589,0.43025064519568373
427612,0.18007403777089928
427615,0.07211564423276622
427618,0.009506462230120829
427620,0.18224015785511366
427622,0.0023540486603627776
427627,0.021827388888862365
427628,0.05115710009258898
427632,0.042292103623870834
427634,0.007670291218406322
427635,0.047876976856325804
427637,0.048524341535132055
427639,0.08631571231269632
427640,0.18092673160858444
427641,0.010814083723117927
427642,0.04990105686938888
427643,0.075900949690569
427645,0.04459034413486966
427646,0.0370692963725876
427647,0.03698821028454109
427649,0.009780444164297417
427650,0.026042744406376293
427652,0.12930683779253765
427653,0.08158443849042521
427654,0.010366653093303558
427655,0.17218427504841802
427656,0.015031000716478008
427657,0.03858297926774788
427658,0.10966096280768178
427659,0.05240012262415604
427660,0.061862054576717604
427661,0.04414935486455203
427662,0.01828750817517971
427663,0.07547628048926648
427664,0.141774591535327
427665,0.012403833285356821
427666,0.01471772850575186
427667,0.050866138411167584
427668,0.053532674389565285
427669,0.0722450650563011
427671,0.2663693185586645
427672,0.27214738998510124
427673,0.00728317656676358
427676,0.02479226020035183
427677,0.007003675392849086
427703,0.04236093977446223
427738,0.026035689301337962
427809,0.02711474421290101
427881,0.03696423690329442
427949,0.0212047199946838
427985,0.41191891820723675
428047,0.12005494556637979
428054,0.4153994214830915
428080,0.1042942457058477
428143,0.1179875347108379
428162,0.22292639565961503
428166,0.014418379561757313
428187,0.01422074263336923
428188,0.051189186808001184
428189,0.04312533793449412
428195,0.03538753615479821
428196,0.17337067349308882
428198,0.12377140430077853
428200,0.028763868945277056
428201,0.044181128182426116
428204,0.3025171185571678
428206,0.06482423134340662
428207,0.07120601676678394
428208,0.048455183471578345
428210,0.005970942680282987
428211,0.014754323842476495
428212,0.27814797317589474
428213,0.04326341433513535
428215,0.015302269740400064
428217,0.02749440070683636
428218,0.03166225012543494
428219,0.025484731229419976
428220,0.015824941756695368
428222,0.3195478342816627
428223,0.017560532935127954
428224,0.04224750679676549
428225,0.024923961159300175
428227,0.021715905331567687
428228,0.10627706833619528
428229,0.07171072728161278
428230,0.25090876973570336
428231,0.017626683715334265
428232,0.05771870267294442
428233,0.028042871817969002
428234,0.023603342445581342
428235,0.30306545433788873
428236,0.03978062367385739
428237,0.051266220433887434
428238,0.0199748193409653
428240,0.006289150174761188
428241,0.02136064837102077
428242,0.02028615647503118
428243,0.2784744484688953
428244,0.3400006940223542
428311,0.07411513343304121
428312,0.07118648016862116
428313,0.11960696208812287
428314,0.04175593102506096
428409,0.016544855434972076
428416,0.025565987264229297
428423,0.029450687654372105
428424,0.07027197924369474
428463,0.05850542609426131
428485,0.14232340276307426
428517,0.02821217099167287
428518,0.13032678361647312
428561,0.031045493896980424
428565,0.045754744794391435
428590,0.0426903093043417
428597,0.013497165591242682
428614,0.03820725185480116
428616,0.1019048720245244
428621,0.010187713521279793
428626,0.060735284142529766
428629,0.01620991057109502
428636,0.1527020639414885
428647,0.03107865812398618
428654,0.0164734815297035
428659,0.038134750867563225
428686,0.02121396573742777
428690,0.017480570442638517
428701,0.020049128950887396
428708,0.12107162599560106
428714,0.051984542067058305
428722,0.023462497526212905
428729,0.022750645870400463
428745,0.013201277907951604
428751,0.058794725210374224
428757,0.04816434383707245
428764,0.030599725891215873
428774,0.06560025061440267
428778,0.013156246470560292
428783,0.03394197963434761
428789,0.007029041925891384
428797,0.028258129169091817
428799,0.051702446530888214
428801,0.4040228387591118
428804,0.04128443011662063
428806,0.02679257267712511
428813,0.012311056677172158
428816,0.019729635472496728
428821,0.11099795498873384
428832,0.037146987614077864
428839,0.027965146564751076
428842,0.04695384427153633
428850,0.10784646830210343
428859,0.12072835478686801
428871,0.047088181688952735
428907,0.13904307533953142
428913,0.019237524873569698
428920,0.16084412941481493
428924,0.02950461418845545
428928,0.0415654609404844
428930,0.024819497844329037
428933,0.0874891759750638
428938,0.061143122951610306
428944,0.08542291534450736
428948,0.1444467095751521
428963,0.057041979189473214
428975,0.05992055612323309
428979,0.016360221393186287
428982,0.3298414523097425
428984,0.014521571645104361
428987,0.01997537256018831
429015,0.007739811440510018
429018,0.03809671748259292
429028,0.008018478277914732
429035,0.0933394872852237
429037,0.008597745027844267
429042,0.004662630766927975
429055,0.02659320028410005
429066,0.049172389437823184
429067,0.18466291218252034
429069,0.01130033123713332
429077,0.059223509451623135
429078,0.13135651990306374
429083,0.011375393868262192
429091,0.06038635749017631
429093,0.00944798654662984
429094,0.032020342281224044
429103,0.05482284113761572
429109,0.11171308387661405
429121,0.1396056501273804
429129,0.010375182693095779
429134,0.02425447472522094
429138,0.05448565701318886
429164,0.050142630669964716
429173,0.10487464013791306
429182,0.030602615249284947
429190,0.01103212798025908
429199,0.006507925140349327
429219,0.12797444852033552
429224,0.010729655082010825
429226,0.189503857325024
429230,0.019744156481743554
429239,0.010247673062465466
429243,0.058436609282912555
429256,0.060148221485200826
