SK_ID_CURR,TARGET
358924,0.24925080221184862
358929,0.03907846190164936
358937,0.20707998947501416
358949,0.16269886186634425
358955,0.0361836174410992
358956,0.23100631589134416
358959,0.03820635378992894
358960,0.009264265131889464
358969,0.0220108155842113
358983,0.014031092189985819
358990,0.13922472505496006
358992,0.013272006393352262
358994,0.07154257380579679
359004,0.03427441112612397
359015,0.030659228887458433
359023,0.08534809229783692
359030,0.011197203557537625
359032,0.0171687286133043
359038,0.07001157793422734
359044,0.10479852796263758
359049,0.06882137686956709
359050,0.027971737228697075
359064,0.020994374490336948
359095,0.018568242827312557
359100,0.22330541330189374
359105,0.010914346781260692
359116,0.050451112735416595
359134,0.08559576967579541
359136,0.12980063175191908
359143,0.02149852674039792
359147,0.01160492022283493
359175,0.10767883013820936
359182,0.019278410693869243
359188,0.02394722430283479
359196,0.0345601243289516
359198,0.0765439627414247
359202,0.03521125122440568
359212,0.02889032147563869
359229,0.05433497665101998
359232,0.09116861476815309
359247,0.02259885744196527
359258,0.12163227678383545
359260,0.1485775566526007
359261,0.10943526189758956
359262,0.1634578822172331
359268,0.06788642983023774
359285,0.009867312987993967
359293,0.02510019695361961
359294,0.020626229348922224
359297,0.0375482581158183
359299,0.015148630156525294
359311,0.020161435233987998
359319,0.07369979135555556
359320,0.03535499856549151
359322,0.06352241801593782
359353,0.017456139316589493
359355,0.03875139571462709
359360,0.13245292027533156
359367,0.026715856663387445
359369,0.009862938842473285
359372,0.014139958232476327
359377,0.04497822016374609
359381,0.014363756922282386
359382,0.04753564959935917
359387,0.07439134442244516
359389,0.01738029595109867
359392,0.07767857213106429
359437,0.1084204900567168
359438,0.020725944746509354
359440,0.04488664170811508
359442,0.0245194288362656
359455,0.028817121507052724
359474,0.12863686055361337
359475,0.03643705164498583
359480,0.44409261667727656
359485,0.031857223568704594
359493,0.006515051688100348
359497,0.015501757543463035
359505,0.021345710863494603
359506,0.04462336621301368
359516,0.029903769066305007
359518,0.021042719658854063
359523,0.05604093107280663
359547,0.2703662944231898
359548,0.051994860769289816
359556,0.04344576407371921
359577,0.06763829253167573
359580,0.09523358009729536
359588,0.0652107010166624
359590,0.015075129493918812
359592,0.026210805846039537
359599,0.019762799976526767
359609,0.0806310841356216
359611,0.019223420266109483
359619,0.04067652142896022
359623,0.28249283323941404
359654,0.035462927595866396
359666,0.05060810788319078
359669,0.04718540095198391
359672,0.018981243505676437
359673,0.44691130285273273
359677,0.007215625498628625
359685,0.08015389155469267
359690,0.02483532607391068
359697,0.06270297692448165
359702,0.0095544635671331
359707,0.11551115067350679
359711,0.028004316879852654
359719,0.06700936425848687
359722,0.033922229704106945
359726,0.15257874470208826
359730,0.05245541344556576
359731,0.06913397833168305
359741,0.0943698919349776
359743,0.10680234159122015
359748,0.008805414051243073
359753,0.018167878972920506
359758,0.3446908757894129
359773,0.022555729967396305
359780,0.060478917161979215
359785,0.01776680209370362
359800,0.026719433847411746
359806,0.1967573262186884
359809,0.08968115682771431
359822,0.028976504152471484
359828,0.1780067206537092
359847,0.0709564916159107
359855,0.05593564250050812
359858,0.023234443474222915
359864,0.015444798088382195
359884,0.04707452090222182
359886,0.0143780040505394
359898,0.138261806441467
359908,0.2623975398226857
359921,0.24175293197767211
359945,0.029278643266505498
359958,0.0050073422699043555
359964,0.04476194395694738
359980,0.02842256994439285
359992,0.013177944460083708
359994,0.12431061601216846
360001,0.048261968355778076
360004,0.03306479115564594
360009,0.12304545380477896
360020,0.03392777303996426
360049,0.4779923616912896
360058,0.024179559376450808
360063,0.0420210694705132
360064,0.008048680296450518
360074,0.010786987978478392
360095,0.02444505284305714
360098,0.01135166249508869
360099,0.009068932822239525
360100,0.07384802055049756
360103,0.038948920023199565
360106,0.04444217174649711
360107,0.07326901054141544
360124,0.141414321181281
360126,0.008322288797704708
360138,0.11061343622342054
360140,0.018021432486959
360141,0.006653595181034347
360149,0.18928682847679362
360152,0.183063565034255
360165,0.036900886598530115
360171,0.017536730787592724
360176,0.2883081533890399
360183,0.0486710590525815
360186,0.0067560119643159805
360189,0.21175255674656723
360191,0.08903989492120315
360199,0.32779229912963553
360204,0.045059833237794104
360205,0.06358873648648793
360217,0.06411316333281337
360225,0.07888920206780707
360231,0.029498572944383412
360238,0.025151662012363303
360248,0.2903618907772484
360249,0.014649090377804009
360254,0.05887424659755443
360256,0.0692891079491796
360257,0.0389657262140738
360258,0.06206761859612727
360277,0.09095598395290161
360279,0.04926521667130109
360280,0.2963881073095589
360281,0.25739888269261285
360283,0.024531596604846863
360290,0.07288194176633801
360312,0.07426117690417584
360316,0.01681134106253641
360320,0.010299739735559801
360324,0.12452775510516415
360333,0.03798563478927971
360339,0.01855684825166212
360347,0.019154128248073145
360359,0.08931179923120182
360360,0.07181064832894682
360367,0.04860695814294917
360372,0.016036042050733133
360382,0.11819707407685338
360386,0.06751829512884412
360400,0.01864643240403771
360411,0.04091523505127542
360412,0.038443303633718215
360415,0.026329809877733562
360419,0.12554601780951552
360421,0.019279818324738775
360427,0.023014790036426917
360429,0.25250024491755224
360438,0.028075508425116837
360439,0.01911551425701597
360445,0.23177118218972587
360454,0.23981138530832644
360458,0.07110937212331425
360467,0.015098203036046138
360469,0.034988683864670835
360471,0.013589448544722932
360472,0.021654772075198486
360475,0.03549395101459034
360478,0.09730111814556502
360479,0.03754822088909264
360480,0.07162821868579275
360484,0.05712801864153359
360496,0.01556498948949112
360504,0.03927915924637727
360517,0.014191917445574626
360518,0.10802369937994616
360526,0.022624230647506273
360530,0.0773016839080278
360535,0.029554514460700194
360538,0.17210900749207172
360539,0.04651377951895043
360545,0.028114126975708337
360569,0.019734377315854264
360579,0.12684420275295555
360580,0.04022044155249406
360611,0.021722703921874757
360612,0.020284889950184203
360626,0.009493988094698149
360628,0.02366323847821819
360631,0.0567633740797283
360633,0.024444780053864724
360640,0.027392616128966644
360643,0.366435592171847
360645,0.021810657650732833
360663,0.008376132288760479
360666,0.036294036116861175
360678,0.027402689178708573
360683,0.04101121537962078
360707,0.05948132581236245
360715,0.1471046086573452
360723,0.11207588133319606
360727,0.012687572878305414
360733,0.14737912890027047
360746,0.009050456772186213
360759,0.03621728056869985
360767,0.030225424351488662
360769,0.018717119618201532
360770,0.026504585170922995
360779,0.028014652822077095
360791,0.054195151181076054
360792,0.011754958355837054
360801,0.18241955854154743
360812,0.05171417633950479
360814,0.01394340824870018
360828,0.03029086311645675
360830,0.2159160994047178
360837,0.054148660186224884
360838,0.12076228842613827
360844,0.1220899685526762
360860,0.01244943407879987
360864,0.07036751395082044
360871,0.045696695535901465
360872,0.05878001607360115
360877,0.05160833956093393
360880,0.02481151856039376
360881,0.009160368439369893
360882,0.03666704031425354
360884,0.016734555714821665
360885,0.03155266360525575
360889,0.17357847445644087
360893,0.24300470621186507
360898,0.02868342086885663
360933,0.31913222124321583
360941,0.05865912918347045
360942,0.03376044768164973
360943,0.01354813633120929
360960,0.04737777785007964
360973,0.09439496623181742
360979,0.10094682680910236
360987,0.021715024740614874
360988,0.02465810065569047
360999,0.0514267671730174
361001,0.016937656272639035
361005,0.12147012039768994
361007,0.06098163113061247
361024,0.020836263015346405
361028,0.03947219728610735
361051,0.025007624606084224
361072,0.02137636024310397
361086,0.050198670442878825
361093,0.18375997893140678
361098,0.023461138711041638
361124,0.02319548580464047
361130,0.0232862878824286
361132,0.09345006133314408
361133,0.010886270695107347
361135,0.1148616914126469
361148,0.3143542350231826
361150,0.015272754196889633
361152,0.027691814975074513
361154,0.03159259759414325
361158,0.01588214090685775
361171,0.03489645890491018
361175,0.11456480598843197
361177,0.0068529684960601635
361195,0.12002244670353393
361200,0.01777177923745125
361203,0.14548524946497618
361205,0.03999609773441219
361214,0.05823986367935008
361217,0.04644330318248153
361226,0.02404073027564165
361232,0.03418360969300285
361236,0.05837767928906655
361249,0.02993476020418991
361251,0.2236363251700424
361252,0.037478289620027076
361284,0.044881681350926364
361289,0.06935666058833316
361297,0.01433599281813741
361304,0.09884009238740459
361311,0.05822705832444973
361334,0.19095197883309437
361339,0.02705695297217347
361340,0.1434908680008245
361348,0.047780449517527565
361352,0.021930648344561585
361354,0.02075645274079412
361355,0.06312888294457895
361370,0.11713863175135004
361390,0.04625874399408175
361392,0.02439907321518226
361397,0.12303347395623272
361402,0.08993256221775792
361405,0.04776819753322662
361406,0.03235443865256867
361426,0.01179010020734445
361431,0.06416900128032392
361440,0.013229889539054795
361451,0.49320814600139523
361469,0.17308274692834508
361473,0.05531371376342167
361497,0.038674903829401266
361511,0.0065997808357679735
361515,0.010629721505523423
361525,0.02807093839429379
361540,0.09480801287420904
361557,0.0969749892531117
361560,0.03862463153594109
361565,0.027453578544369407
361569,0.025615886234072814
361570,0.028417510229944598
361578,0.008183211368409573
361580,0.11354816536747023
361585,0.020909422575296075
361589,0.024221009044023804
361591,0.006273648788542104
361599,0.058577807843953535
361603,0.06188823902567773
361605,0.046013823357517136
361606,0.16149090767469532
361615,0.2467362799963538
361622,0.053989433044421255
361627,0.028950429178606185
361632,0.09696267800788588
361636,0.018015300889272737
361637,0.04262213861231856
361638,0.07300695162150103
361639,0.019198311107910367
361651,0.032542403312999554
361662,0.10481270650557473
361684,0.03571656888354827
361693,0.08736945165211824
361697,0.16916856458586277
361710,0.011028992827311774
361713,0.056650687124573974
361729,0.1259889075366928
361785,0.0106451114676385
361796,0.06159716715720174
361805,0.0794827966896798
361811,0.02920439272481633
361812,0.040626562975890394
361819,0.10029720363094718
361828,0.029881038970397567
361833,0.009553548928383967
361836,0.06556678504353979
361839,0.06426983281418831
361855,0.01254184479361389
361866,0.06197372219823768
361870,0.029004209688404538
361873,0.08658695818919654
361885,0.03664636560231986
361896,0.04959279004646163
361913,0.02898527128003752
361919,0.01932014995841201
361932,0.10926143859690096
361933,0.08031592847810624
361935,0.12979407084297565
361939,0.040902743986971093
361946,0.010291534572868499
361947,0.01872700397900869
361949,0.04837911339985641
361951,0.08100378447838862
361962,0.12569039211618332
361972,0.04908713410721293
361975,0.04154930500416197
361989,0.018764024798084988
362004,0.04844911889915553
362012,0.008869073796717926
362014,0.07138444816228681
362016,0.011268280816416726
362028,0.07067882794298767
362033,0.009883922340883805
362034,0.13592691363396278
362038,0.016894055552364944
362052,0.11522096426263344
362061,0.011669702780766528
362063,0.04115201766937544
362070,0.05103716206045701
362072,0.008128983893501132
362075,0.032655815569088954
362079,0.03378945224318668
362086,0.01798097036780209
362091,0.09526836925323302
362094,0.03873202555603215
362101,0.008022665058201699
362112,0.014915537159425857
362115,0.17621121637960974
362117,0.025492879518769655
362121,0.37724391742845725
362128,0.12050813769551319
362130,0.02189377763913096
362135,0.14026502630894852
362142,0.03452276479505319
362146,0.06270973526887777
362149,0.0349318623099434
362157,0.030927723984415966
362165,0.019325700562000087
362166,0.040883486415895745
362167,0.02484788809991006
362173,0.025045045490460344
362187,0.021151028749001235
362197,0.04165622323532171
362206,0.02432726677130795
362207,0.015948870316776144
362210,0.020008299340756163
362216,0.07091219938682211
362219,0.15935310131735742
362221,0.11474075968220716
362224,0.02233600889010596
362228,0.03564215548496884
362236,0.038364811976033183
362242,0.039362808024039186
362251,0.027386437522236518
362252,0.04025384277290502
362257,0.029342288376236047
362284,0.021561370283657816
362286,0.03086647039937369
362298,0.07257158663182721
362300,0.07835644026312301
362306,0.040191571491711195
362308,0.22168974220590848
362315,0.01136008519357727
362318,0.03586152549757857
362322,0.018462977420930858
362332,0.10091710672754813
362338,0.06369979332918731
362341,0.21644747132090014
362347,0.25631825752022175
362348,0.09143997412043223
362361,0.20273567290838143
362365,0.05045785986771797
362369,0.1774302269725438
362373,0.018779883618832195
362376,0.061738333194271
362384,0.02104591551613287
362386,0.017778186480981357
362387,0.023249436903522096
362389,0.033797270888176204
362393,0.027575977083907816
362412,0.018515954393547314
362420,0.03725345508894885
362426,0.0670344239122847
362432,0.02303533641051559
362445,0.19630483849519878
362450,0.017166136890175803
362452,0.11540910045397638
362465,0.022255431510825353
362468,0.16092358914935093
362474,0.046899614990956226
362484,0.01423635463048332
362487,0.08498699209630431
362512,0.029922200011036838
362530,0.00829777532024725
362531,0.03892961581007028
362552,0.023059483531250376
362555,0.03533657996190307
362556,0.08353011990093409
362563,0.06845460056395417
362572,0.015324217976947139
362579,0.01849331903931891
362580,0.1895380361716543
362597,0.16708170848644924
362635,0.017140728049901764
362637,0.06099146673104587
362641,0.056196536423652445
362652,0.03146494066536923
362657,0.014329362991591182
362660,0.019381969029166786
362661,0.06687124023353855
362671,0.020606343382436988
362675,0.03298709563515884
362680,0.047202619029146554
362682,0.02159322121336691
362685,0.0727902610528895
362697,0.010627868700003425
362700,0.28876092693497935
362702,0.020839716780157752
362705,0.13246829487159642
362707,0.07793403323812123
362710,0.0342205822862338
362711,0.09691269212143143
362718,0.05613575303327487
362723,0.02726360954918039
362730,0.044191945305271846
362742,0.30762100079609545
362781,0.06324393528885609
362789,0.1303543467861981
362790,0.022915972563225234
362795,0.01636382918991324
362799,0.028235531727612374
362800,0.05875603941436158
362803,0.0530238043873489
362808,0.026965254115881993
362814,0.025520480984548354
362820,0.013181880683459523
362826,0.021739983845269734
362831,0.06224122174133134
362833,0.03602672946601454
362839,0.13506507589015138
362852,0.039015054468146716
362872,0.07992939158016671
362882,0.043357364600756856
362885,0.2853934557595542
362889,0.028682452999594654
362890,0.04724950372317076
362891,0.17092665232240956
362900,0.09616685292621219
362907,0.026455528051439386
362908,0.024880324714195563
362953,0.018435476858446674
362967,0.07471858316041119
362982,0.009123899879686865
363015,0.02301765207925796
363027,0.03468213271465377
363035,0.04649754277982663
363039,0.06047478266350401
363045,0.03855552017459228
363048,0.11596666574045615
363057,0.36672386149478486
363059,0.04395491529278547
363063,0.06260494368857945
363080,0.03093567309580785
363082,0.09956248910837733
363090,0.13561769176189178
363094,0.02138242782011661
363106,0.017594988423889072
363114,0.314940646721088
363118,0.17570628359928214
363121,0.0626378240200606
363128,0.031726203788347146
363136,0.034062856039630655
363141,0.015001388061262189
363142,0.02479140172904381
363147,0.01083219124274311
363151,0.01782392192671047
363153,0.02557820567667541
363158,0.009375815800089235
363171,0.010809909007475898
363174,0.022214311156403425
363180,0.013183034669981525
363187,0.01522982542057128
363191,0.1164934648154187
363192,0.018878111673913938
363196,0.01979332136059073
363199,0.028374115335652428
363209,0.022015316293429225
363210,0.06286614788197553
363212,0.04997250073749557
363227,0.061760263225553405
363231,0.06542373335294496
363232,0.014079129263596816
363243,0.019010101365260594
363253,0.03434476218626444
363285,0.01827218789508956
363299,0.0757585936526812
363310,0.05900405555923767
363311,0.023461432500650102
363316,0.17310291390420746
363322,0.2447390062831051
363329,0.008713170218122568
363331,0.04502683439987178
363334,0.052767433183127974
363339,0.008984995381607378
363340,0.41059796561275447
363341,0.0169047345807199
363343,0.3241048032537607
363347,0.022420305645975358
363350,0.0139073242396248
363377,0.1083236665593577
363379,0.06198276718950942
363382,0.04516856906222081
363386,0.05016102683124747
363387,0.025130146645200323
363388,0.016507657143542975
363391,0.016744204768441066
363394,0.042532636797088706
363397,0.02140036863064606
363405,0.05777807716561012
363422,0.01420037040944044
363427,0.06949141177941628
363455,0.0364766264629704
363467,0.046111389668545485
363493,0.046040338829576324
363508,0.04543117009390489
363514,0.3945827114663826
363525,0.06519016703171171
363530,0.09621728525424203
363531,0.011295116938517572
363538,0.014798388602772583
363539,0.010547118280357273
363542,0.034128036969458285
363543,0.06779830468089276
363551,0.5087229217008421
363568,0.01614961868623401
363576,0.05719030708902364
363580,0.16667851009487503
363582,0.012051788787847949
363598,0.06256466923499017
363601,0.03277466227064149
363611,0.054692709214078206
363612,0.02977377621357391
363618,0.028408480343857123
363623,0.05502127902028919
363624,0.08231877422276479
363642,0.03655090076708598
363645,0.12466815867470722
363651,0.3410137179332934
363657,0.03756819163300329
363663,0.024409034182497034
363667,0.02629163293256881
363687,0.04582708739506452
363704,0.013006346270447944
363705,0.07458934205840727
363717,0.02577433931501591
363725,0.02064120473578613
363728,0.006026517287756946
363733,0.03799237474348298
363744,0.05111779214021443
363745,0.018047100764236886
363756,0.11482048060206665
363759,0.1422842025008408
363760,0.05984253697040511
363762,0.035064524375998204
363768,0.03440016447666694
363777,0.07418787123170975
363782,0.020489578036455944
363785,0.020443456796952232
363797,0.06498603398135007
363815,0.011804178595651433
363822,0.025968425593901272
363834,0.05696634942569258
363842,0.06588022055725055
363845,0.6325549128840275
363846,0.02381031592043924
363849,0.05187937693681423
363850,0.01933412888287377
363853,0.01974617063044822
363859,0.03541427306343774
363860,0.03596642110284002
363877,0.018765922831943612
363881,0.03473442541933236
363893,0.012000317660762063
363902,0.10018478741952634
363903,0.060950684986334755
363916,0.06871048692704271
363924,0.09503819434371921
363940,0.05459304474902434
363944,0.04889107753781883
363955,0.09658207757113516
363960,0.020896675895478892
363984,0.013130660627073553
363990,0.04405391754966527
364009,0.1315546108185019
364014,0.1217485969701648
364035,0.019562751254192
364043,0.016214075170377217
364065,0.0247473845513332
364067,0.015545008817472386
364068,0.07774867792060325
364072,0.13463967878849042
364079,0.12113639999774972
364094,0.05059732256580838
364096,0.02740544586904827
364105,0.10179594768689873
364109,0.033819870814308484
364122,0.17991482792216626
364141,0.03299596568754892
364146,0.15088447727985327
364147,0.05655062353501572
364151,0.07782397638629694
364152,0.011250750745305576
364156,0.03103612795334303
364160,0.050877723068770954
364171,0.012968512586277268
364183,0.0070578562325652305
364199,0.030028076915690927
364206,0.043800467457723306
364220,0.019738628648137475
364222,0.022587960964716332
364224,0.09150987598362156
364232,0.021271808368731403
364248,0.016658100109604758
364251,0.02557858139531578
364274,0.05646095227946922
364286,0.056485207603659014
364289,0.007774295975534193
364290,0.02368670029674669
364291,0.02527221528648745
364292,0.02501465760937408
364308,0.028940517577185278
364310,0.11723466893394781
364311,0.1391286592617556
364312,0.27223186791908144
364314,0.10914621442676005
364337,0.019946275802292378
364339,0.08967323548549655
364357,0.4835815738225547
364359,0.08129350025350177
364371,0.024521333341547165
364374,0.23571410475111917
364378,0.1210341281315928
364382,0.05756512792446904
364397,0.038179727234193384
364401,0.05350723922106078
364403,0.018414865297025036
364411,0.11593726830265234
364413,0.051794294567487444
364414,0.02422142845985244
364415,0.0220404423620664
364418,0.022978166406418865
364428,0.021377355140919516
364430,0.009983701842566334
364436,0.2299936441426028
364451,0.01230932811565396
364457,0.026004185563697973
364461,0.06337897784507943
364471,0.132249093574083
364472,0.07961644857167224
364481,0.4233978137411999
364482,0.030537893173855003
364484,0.17133243097738107
364492,0.05787483702444087
364494,0.034100427954100176
364507,0.05146046029471722
364508,0.163991934653351
364537,0.05306066477135354
364538,0.09598000353742892
364539,0.2497682370554922
364547,0.14582294243758304
364561,0.06504754248502216
364586,0.18022797039321312
364603,0.030955158926898246
364622,0.01771569781453582
364660,0.024289958147222894
364662,0.018696669629234136
364669,0.24575823272489733
364698,0.02799721580813423
364699,0.014517284550576997
364700,0.02593853522395717
364702,0.06810007433265028
364710,0.15667916256161352
364714,0.025525135199649197
364731,0.05651216960332869
364738,0.006002522888983885
364739,0.012737083013772254
364743,0.019441474935715457
364762,0.14862182196160073
364767,0.101930880269047
364775,0.017084148046156687
364781,0.049170313175503064
364783,0.014049527876568036
364796,0.022213031051921506
364810,0.021542707153861168
364815,0.1675644075115781
364823,0.027909239965148668
364826,0.027501195976415427
364837,0.03694649908350769
364839,0.11856145840463542
364844,0.05513493091253556
364851,0.06120509719657722
364853,0.06540401175184647
364854,0.03968234930593769
364858,0.03794236472994177
364872,0.09287609797404717
364875,0.04931381821460733
364877,0.054183909246839954
364878,0.01279460730973272
364884,0.01453385786002814
364907,0.1254885194310933
364911,0.16607794684703106
364916,0.10983806474276107
364920,0.02780559843878568
364927,0.014312619691540917
364944,0.3150060169119485
364948,0.21391498775271472
364950,0.06099422196928576
364953,0.0112082013540171
364955,0.042926375858464844
364959,0.03897162726878546
364966,0.031972855522315845
364971,0.0393137518658964
364979,0.13256463997023823
364980,0.013624275567836103
364982,0.06551351059239222
364984,0.02517551222100206
364993,0.013681623815410627
365001,0.012395123165917964
365030,0.021481098344527945
365035,0.05067642643202204
365044,0.018829591617552693
365046,0.025327547959759646
365050,0.01514680110348313
365051,0.03304640373763681
365054,0.10146142495365396
365055,0.04195244234226027
365064,0.048257351184133615
365069,0.11099755664616166
365092,0.01235965747122659
365102,0.12693151838142472
365109,0.02098235457220001
365110,0.11370881040576428
365117,0.01164681861474906
365120,0.09143311965068653
365128,0.1487137459597701
365131,0.15643742059686302
365136,0.06932641193900713
365151,0.03841017076392628
365153,0.05173489260830373
365154,0.025881228994166505
365160,0.029998286420350545
365166,0.031511736836252933
365171,0.011151191280578726
365181,0.05758930379430834
365194,0.07904323792170662
365210,0.05477621497656018
365221,0.054743200645912024
365234,0.026787649308909832
365252,0.050972528105442796
365254,0.2148360284637052
365264,0.04111147861094259
365276,0.019870905437013076
365282,0.014326880009397613
365284,0.16904452892700866
365290,0.010069789391030147
365317,0.021116817453910756
365329,0.11692159835318819
365353,0.021867875747591886
365356,0.048989342533024435
365358,0.036122856856024885
365374,0.08096959392054932
365392,0.027739448311499364
365396,0.024149731906033235
365408,0.05104249058201206
365412,0.01907009022099077
365429,0.0308009678224156
365431,0.13691010408233273
365435,0.0940093243572988
365439,0.04030660969167064
365473,0.1004591399018268
365476,0.056262059809374335
365486,0.05595232789195059
365497,0.02317266702421426
365518,0.11415419373344138
365519,0.07119319491941298
365520,0.19542606970295856
365523,0.01751629865034324
365531,0.05842664942130814
365532,0.019724474039530773
365534,0.021062763901763294
365544,0.12505523565578075
365552,0.039648813591266395
365564,0.03780709346238948
365569,0.022461764772438247
365570,0.08845231584457365
365575,0.4180528942982762
365576,0.08677505874677433
365585,0.09011764884315211
365595,0.02943373091809483
365612,0.04102021422639129
365613,0.24560037981734154
365624,0.01809722859136525
365631,0.021168259189441752
365634,0.019962709969379995
365643,0.048546448903665225
365644,0.15547558072680318
365663,0.08002199588522438
365666,0.08301561978713755
365672,0.06821286385369951
365676,0.06850803213946888
365680,0.015110956078958205
365696,0.035482248881457026
365699,0.2515220132736122
365706,0.009569983823545385
365707,0.0451509302186601
365711,0.02936285909669397
365716,0.017051538270534614
365717,0.01667121137439328
365718,0.010164155137642603
365757,0.020031635112484895
365770,0.0687389788601673
365776,0.046695654531228606
365781,0.105010989741997
365784,0.012784326767630166
365787,0.02849772781587362
365805,0.06470160033402739
365820,0.00459160716709738
365831,0.03583917347566531
365836,0.22222399101632168
365837,0.08905861213072135
365859,0.6402993343514547
365861,0.019104670076303943
365863,0.029276261152204986
365872,0.09334179722030295
365877,0.02345970661441424
365882,0.05327751649600902
365893,0.12680629993754372
365894,0.11760629602930443
365900,0.08254119936121888
365910,0.01323091237507116
365913,0.05144842367937039
365916,0.03617783808557581
365923,0.11909690617731802
365946,0.30977584142887415
365948,0.09657973887351481
365951,0.029369712492808887
365965,0.12824390881830913
365966,0.0728435079783413
365975,0.039138419949103664
365979,0.41143748837267574
365989,0.0628622262883221
365991,0.06299154839783885
365992,0.025475168573362062
366001,0.10273387769257017
366010,0.18359979416328978
366013,0.11873749215996784
366028,0.02884984296105299
366036,0.015778544246289525
366038,0.026586476568072715
366044,0.018301725843397617
366048,0.19425247864379813
366060,0.027294350701298396
366067,0.10928550953432001
366071,0.17250099580968623
366078,0.048580146056353204
366081,0.028047104448767363
366082,0.04761352286254579
366093,0.21847706675617884
366099,0.016661695483613608
366103,0.018913325854503883
366105,0.03929121811554764
366111,0.03172900926374371
366112,0.031034240824761267
366125,0.030499958395489746
366144,0.11581791787391785
366147,0.028928766920087966
366149,0.16514408185816937
366166,0.012488685962696464
366168,0.19006418304640962
366173,0.045999125579650316
366178,0.0231485361228842
366180,0.16779137881130618
366209,0.0053517581700858645
366213,0.058330582609131466
366214,0.22523675401715026
366215,0.032556883793454436
366220,0.044653849144067774
366226,0.015822882089028354
366230,0.35478350898170513
366236,0.2329095238722349
366245,0.02444632315634751
366282,0.1750236783065135
366286,0.06068223264325665
366295,0.028689810199155237
366296,0.028731428056662518
366297,0.3289022949664978
366300,0.04285999478085857
366303,0.017103583457911138
366307,0.19046824752853958
366314,0.0812097654518239
366320,0.024082976351520836
366321,0.01390772450117462
366327,0.01752843224412705
366330,0.056717742838139754
366332,0.15297135207586088
366334,0.01381009982149412
366341,0.024762085584684384
366363,0.020248543417963737
366367,0.17218350789482362
366369,0.12860670274001645
366382,0.02249325453611135
366394,0.10709747169488733
366396,0.010372897416212173
366398,0.050056860732118236
366406,0.15104727479446073
366414,0.011898212504739963
366417,0.04187034935724135
366419,0.03502431393181955
366422,0.08138938180127486
366436,0.011927615843768252
366442,0.2523816570422946
366451,0.25440132692991085
366455,0.054303554626011066
366458,0.030349787019152676
366460,0.018928221414589497
366466,0.031849187192878076
366473,0.05828004030590922
366502,0.02245559251930024
366505,0.4817113857653408
366526,0.2018509195926758
366530,0.14069307861881036
366532,0.010045788867702299
366539,0.018302129578226516
366541,0.04446659113717603
366542,0.01667036605054218
366553,0.02193482958659921
366571,0.0532468424883069
366582,0.009293650068196107
366583,0.0750537003573825
366589,0.2329092692868656
366595,0.13097312154411764
366606,0.03907104485437502
366611,0.03651831996661932
366613,0.15726956313028856
366615,0.12567106143831672
366616,0.2723950663278355
366624,0.10296438404224155
366632,0.016577192651350957
366649,0.00907729824353119
366650,0.12054900719390897
366657,0.021853958954079704
366664,0.08075140516503017
366666,0.014885866737042692
366674,0.07954310076254144
366676,0.02462875301833581
366677,0.010638488746507434
366688,0.02137211878485442
366689,0.07601376298823069
366693,0.02504961426198623
366696,0.04090995358697756
366698,0.04997694739061674
366700,0.010190487662197587
366703,0.2070812851619214
366709,0.0536389158705205
366711,0.025104968565184564
366725,0.03902901011537652
366741,0.029187650012566978
366742,0.015503163593756744
366747,0.01942884836255048
366750,0.024941392615563007
366754,0.028179409191374617
366762,0.021169372838924855
366774,0.06995106756491386
366781,0.013595936109744336
366784,0.03915123657197176
366789,0.02530479544850433
366790,0.09010609484936212
366797,0.027687175545437558
366806,0.02838707887320472
366820,0.0161525512084471
366845,0.19557569663847416
366858,0.12616942228589179
366860,0.032253284055972366
366874,0.039054752154426844
366876,0.14836027470220467
366879,0.01174191746696263
366884,0.04493371625472263
366886,0.027868927791804533
366905,0.14858795015170917
366908,0.11785704942839717
366909,0.2828923777321394
366917,0.030210731060068267
366921,0.1875357446693898
366927,0.03427913107443396
366936,0.02709088717152628
366952,0.02423219001214455
366962,0.14688604943255695
366964,0.07566733815687599
366965,0.02780499003430114
366981,0.019296966681166792
366988,0.05159389897323592
366992,0.05549868554692333
366998,0.12722333633646268
366999,0.05658823774662525
367017,0.013477053578435904
367023,0.07614587319583159
367024,0.018331754684517358
367025,0.1234106933309834
367037,0.05938757774575215
367040,0.15804440569459177
367043,0.047662823542033106
367052,0.015303589280094001
367056,0.024603257829978274
367064,0.06146028383774926
367075,0.023339272769246494
367089,0.06146159434868015
367098,0.022632361588667365
367119,0.03398225745968352
367124,0.10704601295665246
367134,0.1465085455112666
367136,0.03630681856004385
367138,0.021305288502863257
367153,0.05375343591323552
367158,0.06969821218531119
367169,0.027238759939247115
367179,0.030275983410551578
367180,0.03776461337760335
367212,0.04631018921301309
367216,0.2639230657086977
367217,0.014653045295232248
367220,0.006013190022866536
367224,0.034905536125887496
367241,0.03998986252669871
367245,0.08176461243716722
367256,0.07898024028285003
367266,0.012656370468767322
367283,0.022679754671307818
367290,0.05926242754340304
367295,0.03275684262843567
367310,0.032185237729325814
367315,0.13774802328610034
367322,0.06511622554380783
367332,0.016666289132058802
367338,0.11029509260999651
367347,0.11917331508829325
367381,0.11835839930345995
367383,0.04152590746446467
367386,0.059287054037951446
367392,0.013373102422316832
367399,0.1450100150634432
367411,0.022458217102495636
367414,0.009281214159663227
