SK_ID_CURR,TARGET
349969,0.09567329236471929
349971,0.15858181771729604
349977,0.023267825412446815
349979,0.07070886365626657
349981,0.03149700099619358
349982,0.122061832006511
349992,0.02071725822223865
349994,0.0587457986682165
350005,0.011518368961230702
350006,0.01723937638001624
350009,0.06019764957540745
350017,0.0333464572560061
350021,0.09497737204001924
350023,0.13743284339103626
350032,0.08332790865962111
350033,0.07309599337178649
350036,0.18011324376477908
350037,0.03563685006164043
350048,0.3213866043437888
350052,0.07373886801739249
350063,0.018607851888709826
350077,0.0654722006743568
350078,0.13042151501279445
350086,0.1758995768896881
350087,0.013129818085266157
350107,0.007681228913688503
350110,0.026138687090052442
350114,0.06541668816105795
350119,0.242834909183593
350139,0.023141685908648856
350154,0.060344012689199956
350174,0.23577199279017308
350177,0.08040724312250835
350190,0.18929178223140175
350193,0.053334217507274476
350203,0.011135115883256712
350206,0.06854695585670618
350210,0.0728955443103255
350225,0.06868082431193509
350242,0.011220912317172095
350264,0.0265664891252995
350273,0.010519180990973744
350277,0.059149461197442944
350283,0.030071070346283108
350286,0.02588995337166721
350288,0.06300055382327152
350290,0.07447394423681966
350293,0.04299212587208676
350310,0.20366642920062783
350327,0.254021641405343
350330,0.030112621330298257
350334,0.15864117913673306
350340,0.01634550074796401
350342,0.18585350206677156
350344,0.09092009782813373
350370,0.024485198022487227
350372,0.14649242348498995
350376,0.18287522254635666
350387,0.034996595815369305
350389,0.043656591072698106
350395,0.24590787973943623
350397,0.26989337944071756
350433,0.06139129783542964
350436,0.1293428041843697
350442,0.015204209578423278
350445,0.02173160299191329
350446,0.1506689249857752
350457,0.17231416915816622
350480,0.02782472517226235
350481,0.016824513935850556
350484,0.07520812766468556
350494,0.027020842426611506
350511,0.020278976425311866
350529,0.02482995061167053
350531,0.020544725877298775
350535,0.016610649160109243
350539,0.00987122336551179
350543,0.13648163290683687
350544,0.04787597833393798
350550,0.048948596611394765
350558,0.04132876684101259
350569,0.20969470034779403
350571,0.1336121228570395
350577,0.07016463456738316
350582,0.061031581133148716
350585,0.033221371012464154
350596,0.01669924929111658
350598,0.04348918613135412
350599,0.1407249563687599
350602,0.056749368440596484
350612,0.018813603975837635
350621,0.09312690535137982
350626,0.03394636692181775
350628,0.028480873065641937
350638,0.07065141990293836
350646,0.13723172402831957
350652,0.0268909996912785
350665,0.09165768930378519
350671,0.0658869299757124
350677,0.06886224361568105
350694,0.06934480427158754
350697,0.10878818410080197
350699,0.07717042946533745
350703,0.07682752831397664
350705,0.18517851802565252
350708,0.015187480965025323
350724,0.05267862505490846
350731,0.017663766116758014
350740,0.06802456908775048
350745,0.03852965536234532
350749,0.039741951923758484
350754,0.15499378465367675
350757,0.012865914005639375
350764,0.04748151907119615
350766,0.06867785107710458
350779,0.05854257398207833
350794,0.03986885484033097
350805,0.06117480677918159
350810,0.02592162743931236
350817,0.10610999108218895
350825,0.03369410341138189
350829,0.04033571849306307
350832,0.015017400473264136
350841,0.014274892603307119
350855,0.027613254450713536
350862,0.015090210615000297
350867,0.028055245803980756
350871,0.025753039482071444
350874,0.07235362642276069
350891,0.023632995952558328
350895,0.07757337322954785
350898,0.10444875330470507
350899,0.02550158240763705
350902,0.02496430519016234
350913,0.03918155600938798
350916,0.011171802449558432
350933,0.027579862439164847
350944,0.02493322785685679
350954,0.25293616395372454
350959,0.01619520602171403
350965,0.014922613081305446
350969,0.05184636142280783
350984,0.044792503283406296
350997,0.034724359049082165
350999,0.08748624005120817
351002,0.15182161543707295
351008,0.03599913561743251
351014,0.05665024299767644
351025,0.06393098623184712
351026,0.045932448638549984
351046,0.23044251038051522
351048,0.01576729411971538
351070,0.03331145461010523
351073,0.021088989796210048
351079,0.0292134436060451
351085,0.4697749942316453
351091,0.0426431341952017
351094,0.0460647050641982
351115,0.01514038965428589
351117,0.050134145438609355
351126,0.03253047780162273
351142,0.012734287423313848
351151,0.02624821239848995
351171,0.01768891101010615
351178,0.04249628141538818
351186,0.019223352566184036
351194,0.08223999335205397
351201,0.016668280609467505
351223,0.1618928124517402
351225,0.09425891507349524
351226,0.045345075725230256
351227,0.053072524430263876
351240,0.16721595013147109
351243,0.011996250664579933
351244,0.1265477053522245
351245,0.026596295886737287
351248,0.040790784412940435
351252,0.02810961120599485
351259,0.07435930491915102
351265,0.04131522728930585
351291,0.0888605953789794
351292,0.022313402046897253
351294,0.03829119333699289
351298,0.03385097227419975
351303,0.16009840698175687
351311,0.016839148514176734
351326,0.034930862506024604
351331,0.055509538331972606
351338,0.021215252425554318
351339,0.05524033557225465
351364,0.07737214156880942
351380,0.10084379078413619
351383,0.14244284255467646
351385,0.0159432541306793
351386,0.02551589428882691
351389,0.08739753276977981
351392,0.1318459054237181
351393,0.024950535349018175
351407,0.18865132099747972
351419,0.02394346922297197
351422,0.023440535231109748
351423,0.11862027097506542
351430,0.04217765228245776
351446,0.020311140558055257
351454,0.04993931966941299
351458,0.05349713881452374
351461,0.02847815843102977
351489,0.011272860445529321
351495,0.015482801260205976
351520,0.1305155724808565
351526,0.23787465200531938
351535,0.01957024033794539
351541,0.021619654576291128
351567,0.01813989494030336
351580,0.04734630916115342
351581,0.2923207933402228
351584,0.029743699805854413
351587,0.03331654165380203
351589,0.08786586431814188
351593,0.16873230220196164
351616,0.07831796544903122
351619,0.04693633631428808
351625,0.04917147488004102
351626,0.020238471569272148
351635,0.032406520007437586
351641,0.014572233670485667
351655,0.03310239315825424
351658,0.048306882876280585
351669,0.14771686880384988
351670,0.050511128341013366
351671,0.03815246486889705
351680,0.016492392395654396
351687,0.012046962044155677
351699,0.020483470716305397
351722,0.05758663359334117
351725,0.34023209898237744
351740,0.0658105725237121
351747,0.060429851391300825
351758,0.027945886843439276
351771,0.028011138841684362
351780,0.04104652024192692
351786,0.015996444354545957
351789,0.04562355824910212
351796,0.08982917726946227
351801,0.07185820855866336
351814,0.016822839497723147
351817,0.09805081770946385
351819,0.11938130736592452
351825,0.11198104934343862
351830,0.24259817929758504
351831,0.04660396250160402
351834,0.044603957938146574
351836,0.04882932506574809
351837,0.15744698717783495
351838,0.02947941719987434
351839,0.26776347761733144
351846,0.25526985113818224
351863,0.05688965257105888
351864,0.041648397344933016
351880,0.04311713670975729
351887,0.06280455073057015
351891,0.05134623083726201
351892,0.11934325569125892
351898,0.282555259485881
351907,0.09160719203130022
351916,0.039442874331711786
351936,0.06463988553146004
351937,0.07769800304499924
351945,0.10020769202344001
351957,0.03553145445526593
351958,0.022507845623132183
351962,0.0309148113939214
351967,0.04856138272682863
351970,0.06512602992148045
351973,0.10318434150210501
351978,0.017945141531765997
351984,0.02419343036328283
351989,0.11663494511904153
351992,0.14008484683027445
352015,0.07112807414167133
352036,0.014366589635501003
352043,0.024668057283631042
352049,0.02483903624009063
352053,0.04450514359806796
352056,0.024412724996601236
352058,0.034386593076751515
352064,0.01506690531713149
352065,0.02463218354097314
352075,0.013086530953207734
352092,0.031068653183232597
352096,0.03138096698941151
352097,0.015401241123938581
352102,0.020352484050276197
352103,0.008338529939585396
352117,0.08426836293224067
352119,0.016346622474093096
352139,0.21682551362716782
352145,0.009891570885865791
352158,0.02341609824135299
352198,0.09977723561464995
352199,0.0305188671783699
352200,0.11614087173598993
352205,0.09555844122439049
352241,0.01896660439409026
352244,0.22782210404686784
352258,0.06413306391415005
352260,0.020487934385601127
352266,0.04219950128166703
352273,0.05328827554947611
352283,0.021722323726332794
352303,0.10952702288244753
352304,0.1398623531787671
352351,0.06034266254021074
352353,0.04615635047606007
352379,0.03682058879350666
352389,0.13036444932608515
352390,0.053953329400098685
352391,0.051153418909542635
352403,0.045131312730256945
352407,0.02913640274938133
352409,0.23267178432325747
352421,0.04396748468245754
352425,0.033665240316499964
352447,0.017751770390826798
352450,0.060672223479053725
352451,0.09182602963010585
352457,0.030430862502592092
352468,0.09975143773570251
352482,0.03427339745523782
352495,0.04535495844798028
352501,0.13742850318750985
352506,0.634424278892404
352508,0.16034272195645688
352522,0.06382597083367922
352528,0.10420297386966111
352539,0.052643761123337705
352540,0.013197415457188114
352551,0.12113305124041071
352560,0.030269775336702054
352561,0.1399308637328855
352565,0.06052233824938141
352566,0.055591183441644265
352584,0.2583734000228425
352592,0.02956659726860822
352626,0.17770266304612012
352650,0.026441411815685968
352655,0.025782501249351275
352668,0.343503737847359
352670,0.020679943481989507
352685,0.15901329266127723
352690,0.12094081299533962
352692,0.023759787999305566
352694,0.07000065631585531
352700,0.07370741247940886
352701,0.024695986878076327
352708,0.07440288812897114
352711,0.10384780247269906
352734,0.08364720029657094
352738,0.04006559460495231
352742,0.047571110257524106
352745,0.1861677388416015
352746,0.031267942314452776
352751,0.0739603622359621
352762,0.11077745212322762
352767,0.01564444138805102
352768,0.04523136553533006
352785,0.022206620577752773
352788,0.040708840140031156
352795,0.05949297808601238
352814,0.058934930899246785
352825,0.028926525594624147
352827,0.058096155947815545
352828,0.017301963826795837
352830,0.06728773234369703
352850,0.037469552017372024
352890,0.010803722065973635
352901,0.01462340931301635
352907,0.03896726999402441
352909,0.10186490876096646
352913,0.027089798645203222
352925,0.05042650197514951
352927,0.02543908063770653
352928,0.1139416225818011
352938,0.1300040261604072
352942,0.046860326357706414
352943,0.19142967064839816
352952,0.01720790947259133
352958,0.04429076791734094
352962,0.04267477238387474
352967,0.03837046386465331
352972,0.054772337919066084
352988,0.008772125417444283
352991,0.038259394566342926
353002,0.05740029965077733
353008,0.059547894730652674
353011,0.02978314658089883
353014,0.07101355833715954
353018,0.008397400656564786
353023,0.021329257412276488
353029,0.017969961714731766
353031,0.05360378133339757
353035,0.19343060516107957
353037,0.05553913278218858
353042,0.03077884692805536
353054,0.025544365084055543
353078,0.04022774548055134
353122,0.048301734572154816
353123,0.03818789399361915
353140,0.03335008072578445
353145,0.06461877512862484
353167,0.06305605469497905
353177,0.07488785097505404
353179,0.23689188950320478
353185,0.04405671847579113
353194,0.11352958466914113
353195,0.1257505597087864
353208,0.17727302181230326
353210,0.039990784582274175
353214,0.2287870281607205
353215,0.19557740426512035
353240,0.06712644966230427
353241,0.0809192216094353
353247,0.02259681552248923
353259,0.16225757148885508
353262,0.25841504194273857
353264,0.1480033108472212
353278,0.05323903745286936
353279,0.07860045955832781
353280,0.0711982266753484
353287,0.09480846634240504
353288,0.026406740876168705
353290,0.06712784673097798
353299,0.017819158657974017
353314,0.11978056423559266
353328,0.05548975450685112
353340,0.0325935687752662
353350,0.021593183203054235
353352,0.02158034430609362
353364,0.04363197371862253
353371,0.023934444272515926
353373,0.02891039303625672
353374,0.1344083884976575
353389,0.013756549806492085
353395,0.08589509423939541
353419,0.522224486484425
353427,0.013902455389913462
353441,0.1510122243405558
353454,0.025228002740281336
353469,0.15534922046206184
353475,0.12996680908143904
353481,0.01181888573262265
353483,0.06159453337754515
353484,0.09717008579563524
353488,0.07092917139709981
353496,0.009487242907777606
353504,0.03481008499332148
353505,0.10495193177395634
353509,0.028173592989182965
353527,0.06687223878039399
353574,0.06563605298345887
353585,0.06105746402925562
353595,0.049033149734553375
353598,0.01293287758624478
353602,0.07269766808181505
353610,0.07159294749167952
353618,0.01696235296847652
353625,0.01697598258623818
353626,0.14638177752366444
353631,0.021303938568716013
353635,0.02744835462462229
353654,0.028632328861646277
353682,0.07229371239190718
353688,0.13387844651475783
353695,0.05017328797735906
353711,0.015666589035446533
353724,0.0686825048609717
353729,0.051498729557962766
353732,0.021253097335349996
353749,0.06067472374028117
353750,0.011842247328584125
353752,0.057235081913021305
353761,0.02042612649451877
353782,0.01405279838432177
353784,0.13488547313561083
353801,0.013701390005281932
353809,0.053715851698728626
353812,0.04761842114701048
353814,0.042304701264289486
353821,0.04652848288248469
353832,0.07802685187218879
353845,0.11912616462384187
353860,0.062427557870057104
353863,0.024228144768718946
353867,0.04098807034114625
353876,0.02893598250680322
353905,0.026088887550231272
353923,0.02902691068118739
353934,0.03962391544242484
353943,0.039987487707806045
353945,0.03472222931180445
353973,0.017788914833805673
353995,0.016121485382545528
354001,0.06060824808912256
354003,0.10745082760481746
354011,0.01633815510851554
354020,0.03639703202992098
354024,0.2535986459526035
354027,0.06132106290569258
354031,0.027001969623737788
354036,0.03460272447368933
354037,0.046788235775684334
354039,0.02152077758858169
354044,0.035623686700156657
354058,0.025975641265783434
354071,0.022562836834230826
354080,0.06721948606471748
354084,0.0267910284592869
354085,0.030617316284439082
354089,0.018493192269722496
354099,0.04497506703248836
354100,0.019614176919607453
354104,0.02730411998652471
354106,0.07498947924292129
354107,0.18457460683520882
354111,0.03397397795987502
354114,0.1538072208281904
354115,0.15087661788689027
354122,0.16331370189262734
354130,0.058291326982600866
354139,0.16514221702408008
354140,0.05508431811556265
354145,0.060145594580078975
354149,0.010914586888099886
354167,0.01796890974146572
354173,0.364760878135654
354176,0.04031160353981663
354178,0.05194924668005898
354182,0.03932260783493007
354184,0.03279409416232436
354186,0.04768816364523597
354192,0.01392209640348126
354209,0.046411708938011074
354214,0.04380205716382311
354218,0.14316461384231563
354230,0.25589776903801714
354251,0.015008651452396868
354257,0.05875113592465877
354264,0.21776985909993382
354265,0.0204459821139162
354267,0.03215232075216061
354272,0.02294833450600906
354273,0.08232331511697852
354285,0.07126950476376115
354298,0.12310930349109046
354309,0.06733834947350617
354312,0.06617116244716875
354320,0.03271136309895042
354322,0.06579440922931486
354327,0.017162556038700604
354333,0.07850278230708405
354335,0.15383142280168938
354344,0.1984189160637876
354355,0.1385795464025415
354358,0.025597756935048642
354365,0.0421573148804361
354368,0.06942567985722456
354377,0.04689917916678328
354386,0.03724289555881333
354390,0.03267241124483515
354394,0.012040401554318316
354398,0.04006937590241526
354402,0.03218084024159651
354403,0.012981571728649393
354406,0.4134655174472196
354414,0.11718916017505147
354421,0.018751815994147627
354430,0.04833688236714134
354445,0.039971820915121824
354470,0.019404945141268937
354479,0.013279445639957444
354481,0.013964134936065548
354483,0.09210630614137823
354497,0.03103930139668243
354511,0.037590952957476984
354533,0.026113107209288427
354549,0.3346069008833655
354561,0.37616382695573125
354570,0.031266594804272116
354571,0.04900631957901606
354577,0.09695676440254097
354586,0.053571312987726306
354598,0.10074517324582007
354601,0.06065852618220504
354602,0.018831129058645615
354603,0.031100173568338767
354606,0.03867215206644339
354612,0.018449361565531747
354613,0.016407749420428726
354616,0.08300656792419851
354624,0.051303217564255724
354625,0.3594911661431755
354636,0.022327603857908985
354639,0.09007976807758356
354640,0.025137062027305083
354644,0.08667209450267706
354650,0.03244375176157695
354666,0.19014155403487365
354673,0.08650761160266282
354674,0.021353797283577603
354677,0.054415463673574894
354684,0.05399388693474326
354694,0.13177608725321707
354698,0.03076519155353325
354708,0.02829154758750082
354709,0.048182628343087355
354720,0.04818676272243079
354738,0.045494974514687245
354740,0.05681314046950205
354757,0.032874567175724866
354768,0.041125668088327245
354775,0.10912367348394851
354776,0.04234767789539939
354792,0.0729072722507163
354803,0.10672704286121641
354809,0.023539297142062522
354817,0.02526639428590311
354818,0.015345291451920106
354830,0.02543877538133258
354832,0.0574121426778587
354838,0.06238225169851193
354839,0.045195899672282006
354851,0.035060858372535565
354861,0.06651609167096258
354865,0.10238104327148159
354890,0.09519961840981785
354893,0.0809820174351227
354898,0.059376925441278504
354900,0.10615923344871932
354910,0.16921743835262643
354913,0.02752705997950585
354937,0.03241428433967939
354942,0.026605143580676664
354953,0.00992396118768565
354956,0.044765952717151315
354958,0.02302671872897851
354960,0.07073849120596454
354984,0.12933597492935506
354993,0.028386097127538
355017,0.06748404910767637
355025,0.04960047233438296
355026,0.07828182586591156
355041,0.07725911084570693
355043,0.04104646034758469
355048,0.018787847858575662
355057,0.0716850619732919
355071,0.07073847973499471
355075,0.08532474766746236
355081,0.025574357489660648
355083,0.17608392784962815
355090,0.032422952935760044
355105,0.12436265083283579
355107,0.02115561302278551
355108,0.10367879711615909
355109,0.09760418755277463
355114,0.05140636178018608
355117,0.10722690675678552
355127,0.014159901461951485
355148,0.026676393188370014
355174,0.0975391886380258
355180,0.05834461488327898
355181,0.03690184576753376
355184,0.19065752153132132
355201,0.01682960677421584
355207,0.055143861264702235
355209,0.06729709182723607
355217,0.026769241970122447
355218,0.022857771282775347
355237,0.03325374438403441
355239,0.05827453612164418
355241,0.18742984659523382
355243,0.1320895357391336
355250,0.12712164496431838
355275,0.01721423974744166
355282,0.046444836351268386
355284,0.03709309294750322
355287,0.05603782459742461
355293,0.0673385562981845
355296,0.040814668870886514
355305,0.04648452454279363
355312,0.07345840752810492
355320,0.12531289464628104
355327,0.028069450476763312
355328,0.026755101931688015
355333,0.03449353551869498
355335,0.05916079326749139
355336,0.08453339313739312
355337,0.10090232526129359
355338,0.23566246009231934
355341,0.046258448467942345
355355,0.1533412335395455
355358,0.08394224038545407
355360,0.2997416348371538
355372,0.06792360918633226
355382,0.02204057439462727
355385,0.05640552284107454
355393,0.28919871461189556
355404,0.01025187398110423
355408,0.06298573532608223
355417,0.051800940216308836
355418,0.023375194961540054
355431,0.011157641676671758
355434,0.04006155066176069
355445,0.09008051961333341
355502,0.027611269522175096
355503,0.141046230311158
355511,0.07465018147618788
355517,0.15402978654558885
355519,0.17719884448854967
355524,0.0799288974407449
355536,0.04526357107119005
355549,0.02100962190983282
355550,0.06424424283254117
355560,0.07444122628192311
355569,0.01385835505332261
355571,0.014795216316578364
355572,0.03577117459283426
355575,0.05458159688179022
355578,0.0878655878074997
355584,0.05973864719930975
355588,0.03133807243706434
355592,0.18922835251097442
355604,0.026197429684469843
355638,0.06407674795471617
355646,0.095072116111655
355649,0.028144607886611744
355656,0.014424437229656601
355657,0.031693220896253836
355666,0.03044636074731539
355681,0.17941920902423694
355697,0.05401214318184785
355700,0.05097244525368368
355701,0.06576362590516424
355703,0.05699340581936607
355704,0.19589660511610046
355708,0.014719551557069537
355736,0.059018978040776694
355743,0.09490147327519546
355769,0.04020657069446239
355773,0.11621827748523259
355781,0.05822898432562128
355785,0.03700926100579245
355786,0.2024825777434797
355798,0.026194934519388258
355817,0.08620920303667619
355819,0.029002951863799607
355826,0.031760348018791705
355842,0.09196109905570465
355846,0.07119562883049105
355855,0.02632766684001664
355870,0.03568118216532775
355873,0.012625794914776986
355874,0.3330844540049893
355876,0.2714744211597215
355877,0.0277996293319126
355880,0.01827116785888345
355920,0.03245526574201911
355922,0.015412607116818754
355930,0.02591801376050304
355935,0.03426841403400992
355942,0.10614879166249118
355963,0.037584247478877494
355971,0.07143849200190608
355973,0.03019507315152551
355980,0.07907802913269232
355981,0.04049142068844792
355984,0.054531508794494185
355987,0.19009820902426053
355996,0.13835622104469247
355997,0.015755877503024193
356013,0.03888958370781846
356016,0.024928742283191065
356025,0.04641595785688221
356027,0.015510116561000287
356035,0.03456255518017518
356036,0.09158915188501134
356038,0.07191000310278392
356041,0.017853518280236423
356057,0.04118931223329656
356063,0.03749877443308315
356077,0.015294421243897436
356080,0.09768709122943313
356086,0.020234631253972686
356102,0.029820873653004815
356106,0.042317561002576234
356118,0.05751146329763984
356140,0.024986413305393758
356150,0.2227528271754542
356153,0.03803788427891378
356159,0.051477388676863724
356163,0.09445755079592251
356164,0.018030106539842383
356168,0.0757134015012946
356169,0.02725551730637301
356170,0.03903865150019902
356199,0.04202426430722706
356211,0.025444431992474297
356220,0.04860519546314267
356246,0.030809070078156853
356249,0.02545289937096839
356255,0.10590122206516506
356258,0.060442913572960125
356262,0.24408092304677398
356273,0.01273949699227142
356279,0.1409877704513416
356281,0.01578384539883268
356308,0.16411721744099197
356324,0.14511716405135128
356327,0.06679078438548014
356328,0.009712533533752907
356331,0.03734507470409554
356336,0.04042154538463632
356345,0.02548119270000395
356382,0.061254989508278415
356395,0.12669509918066077
356399,0.15808847270911855
356400,0.022547559970866205
356413,0.050340286012503
356414,0.06566828907900366
356418,0.03699230778877021
356427,0.0270202905619727
356433,0.016828880207670344
356439,0.014965126651679145
356444,0.031379973741705335
356475,0.046665997398423344
356480,0.0749941216665116
356482,0.16921313280933784
356497,0.011553824592720013
356512,0.042761338443334976
356517,0.2794279341757863
356536,0.05860403861531427
356539,0.03944778253402129
356551,0.050503980122438764
356556,0.11446041538696969
356558,0.3150847100389925
356559,0.016949109167121425
356563,0.02820599874148178
356578,0.06830191155951434
356583,0.14373822330557023
356584,0.3471220803195755
356592,0.053089615231330434
356594,0.026800893361331807
356596,0.03134227772604628
356597,0.01019970252244269
356598,0.06076572231914449
356602,0.025460947972344328
356609,0.12177292942839238
356624,0.04718982339462432
356626,0.04021125279809032
356627,0.021042444935960032
356641,0.10730136234932124
356648,0.05552453451056464
356649,0.10049024358990685
356650,0.04852705584270696
356651,0.018116332881772536
356659,0.027085740219780857
356676,0.10586495615568188
356687,0.1635996581314843
356689,0.06894347987932203
356698,0.02408395868714096
356726,0.028009019719824436
356732,0.02938379828354386
356741,0.19520956527220013
356742,0.020669027135128037
356746,0.02443009825220386
356750,0.08404073647476702
356754,0.06408448161972974
356760,0.028581416784330717
356762,0.03738382367880031
356763,0.08852245256600487
356777,0.098865398175118
356784,0.03843289283104183
356795,0.07875374508248537
356801,0.020503875473613382
356802,0.029393536338394005
356808,0.024536139035568862
356813,0.06644853245649743
356816,0.04370338535571609
356818,0.21734211326354838
356825,0.12399071287102766
356828,0.04910166394965136
356836,0.042866258619478376
356854,0.08421905832424417
356857,0.03376509683804197
356865,0.036163843030780435
356873,0.02393012589125562
356879,0.02550480297334281
356880,0.042177899874906194
356885,0.07276484017307987
356889,0.039291458573066006
356903,0.02862695836007608
356905,0.026816968834413108
356913,0.056489273525379836
356916,0.03795492465682002
356939,0.056470627247322526
356944,0.13165216102474434
356952,0.17855211207856686
356958,0.04679133097663586
356963,0.024614277342929147
356967,0.013582891873234165
356970,0.04218964588015358
356977,0.020042271004841152
356980,0.0586574274684357
356981,0.06070393076036229
356983,0.08613205920236675
356998,0.4296892419129058
357005,0.040476947631481394
357022,0.050885568542589396
357032,0.053769456923317895
357033,0.1119081256580712
357035,0.027097753130878734
357047,0.09210668377041221
357054,0.020078528625812633
357057,0.10356417251119746
357069,0.06701295575863656
357096,0.14179900257651984
357102,0.11377930766473812
357118,0.04081639353383113
357124,0.04408885601588931
357137,0.04424615903522763
357138,0.05743924230664571
357149,0.031204179940518578
357151,0.029135884288895037
357157,0.036788841130901175
357158,0.1500603513236805
357162,0.017818386825911102
357163,0.03116216990345729
357171,0.02394987049213714
357175,0.021890173434672384
357192,0.01337235986938964
357200,0.0591364089549571
357204,0.024906195755860755
357206,0.06888360396088852
357215,0.18305337098942467
357221,0.026378948996813045
357228,0.01820678123098935
357247,0.03355072848138228
357249,0.06557672150071317
357268,0.030176935712862674
357270,0.04255502963865855
357279,0.10148210510443563
357287,0.11047486260194792
357293,0.025760056986780883
357306,0.020683409830742263
357308,0.15957201804872642
357321,0.035262394874090275
357326,0.11921057278527769
357340,0.011176468251701335
357342,0.09803031611101376
357352,0.045726877429582605
357361,0.04343398957837667
357368,0.05548303778647055
357370,0.03927227440628583
357377,0.02788266095937054
357382,0.009790916260276037
357383,0.023862089666077353
357384,0.04443065262001307
357398,0.03351074544670731
357415,0.019829791942174668
357420,0.0885478315327263
357439,0.029853360266011597
357440,0.011486590803818312
357458,0.011940906169899146
357464,0.07409210350035605
357467,0.026197043403596576
357469,0.16331042812376478
357472,0.1320335415201183
357489,0.08459933924735799
357504,0.15776042600252832
357522,0.0847212257473974
357527,0.036296008454870854
357547,0.1422272162993031
357550,0.05007393794644728
357558,0.035366956659706905
357559,0.1489864645343421
357562,0.039206398173946985
357572,0.03792349400721884
357583,0.23640635594612758
357585,0.25750491199182846
357598,0.024647866891897956
357607,0.045652059815378364
357613,0.028700705963898832
357627,0.028102820386187992
357630,0.0374075042502613
357631,0.4457547523731189
357680,0.013476347418423717
357694,0.03268696432037595
357698,0.08791843161515567
357699,0.019719395444997314
357707,0.014760858829331952
357732,0.047072768995394296
357748,0.23440239031994886
357755,0.2106121261700697
357767,0.0572754718290167
357786,0.04740619686872524
357791,0.04021014860165004
357799,0.0250905270384467
357824,0.021864662751007038
357830,0.013224712074951888
357832,0.038610250884640054
357840,0.11363586587766439
357863,0.05219866826400606
357865,0.03995372176084027
357868,0.16120739574354964
357869,0.019419965722686793
357878,0.03889897717615142
357886,0.10289784910844035
357891,0.03896952498026317
357897,0.025410754121138024
357915,0.27053845648543356
357927,0.039703380440711304
357947,0.019898739815327256
357958,0.036927123317978636
357959,0.024045611586422915
357976,0.03679660441865919
357992,0.15066943242431638
357995,0.016124171749771772
357996,0.03833073292324382
358020,0.08773533388113178
358022,0.24947912864155475
358023,0.033881921149366105
358029,0.02461638102187208
358040,0.049360910619254766
358059,0.03133392879702163
358071,0.033047310105860574
358076,0.17897527191500065
358095,0.030686019251261402
358096,0.04763770074553473
358104,0.030706349371700276
358110,0.05702637913649552
358122,0.18777951256680245
358137,0.022321664797777814
358147,0.0600371345242791
358149,0.034194215145779014
358155,0.12442129047892378
358161,0.06830598458488214
358163,0.04671778536371581
358172,0.24135081872251476
358178,0.052557939623985826
358183,0.08883797778341261
358186,0.01516125510243757
358189,0.044743669036174334
358198,0.03319030628402407
358211,0.18134845154673113
358219,0.027544015124993316
358220,0.13842550040637477
358225,0.1478695957727411
358231,0.018486751513931025
358233,0.018828813997521447
358247,0.12719464069023798
358258,0.1021914632862037
358264,0.061264984217580865
358271,0.34663137508304165
358273,0.038429120972934536
358275,0.0316676556502528
358278,0.05233146023546278
358287,0.17106035921007523
358309,0.026474805457787277
358327,0.03623443361516462
358342,0.07087323927004172
358348,0.038272376054651086
358352,0.018513081168233074
358373,0.11394314567869779
358384,0.03192866247853439
358394,0.026328909392481403
358405,0.19785802534349312
358409,0.01930275462415062
358412,0.35854908948648123
358424,0.06366991744761684
358427,0.010672418406073348
358434,0.08047399297232685
358444,0.09739122912952136
358448,0.04425754732064423
358449,0.042730329927632205
358458,0.016863232019633797
358472,0.053814085650967305
358483,0.049216322366945495
358490,0.07264141280021155
358503,0.017022046333477755
358504,0.0509479289061035
358505,0.02043317056115
358512,0.16708604172631186
358513,0.03449611243304161
358528,0.02770461644522574
358532,0.030531783190550964
358536,0.04545860548420576
358538,0.08069981622602038
358559,0.05585462954500845
358590,0.10986715476548085
358601,0.10559126111352268
358627,0.02315077733110309
358631,0.10660808261347114
358632,0.0317918062829897
358640,0.05452468968392271
358649,0.06331624552294007
358650,0.01905932090741765
358653,0.028615331293894576
358676,0.014797071285425364
358679,0.07987044517815853
358695,0.038334266933905695
358703,0.05807613899527603
358705,0.018793820853589195
358710,0.01656816110331189
358730,0.016128306561952716
358731,0.09534725152622606
358735,0.19620565734432685
358744,0.06385152344405015
358748,0.05105262165355118
358750,0.018829945813042766
358752,0.008273156058045109
358764,0.13240290105084185
358777,0.019618288744804296
358786,0.1729360984498982
358789,0.06225568375348608
358805,0.07756532518000882
358809,0.014365290782220486
358810,0.01860686614318685
358824,0.0726961381550319
358829,0.059141813217872916
358838,0.0900699954893031
358840,0.04775335244429154
358841,0.1262308137219154
358854,0.06618888200166664
358873,0.29702006102844536
358879,0.05529837354372441
358884,0.07889396975896457
358885,0.011176789313884297
358886,0.017868884933210115
358892,0.07021025045243881
358895,0.04947513012809686
358906,0.013677779634698522
358910,0.017850058096217192
358911,0.014116112874906045
358924,0.2365321389289119
358929,0.054745341459302724
358937,0.1711964597291075
358949,0.10993130750954394
358955,0.03966185024865509
358956,0.22368111234740326
358959,0.04458566427743614
358960,0.018962690851637026
358969,0.024898244822499277
358983,0.015825351485016743
358990,0.14687876841403363
358992,0.014342427132269592
358994,0.055996701181610396
359004,0.03636585614844242
359015,0.0335573102982802
359023,0.09653071626688896
359030,0.012313446118393362
359032,0.022777161360275133
359038,0.05892970189386333
359044,0.12483954349875828
359049,0.06797018549329299
359050,0.02416858377953319
359064,0.01948182313239713
359095,0.02227328902127142
