SK_ID_CURR,TARGET
108274,0.041755231912433785
108280,0.32211595124266734
108289,0.06626786065358152
108292,0.0371185957442648
108295,0.05774311391084208
108327,0.0237446299384972
108332,0.04166889201571376
108346,0.02706630169739379
108349,0.31774582350893643
108353,0.055092273500651025
108362,0.02802910743787055
108363,0.025246730167640157
108377,0.36169382076800083
108378,0.039377017412481854
108381,0.01683546791776889
108383,0.29984744333523156
108390,0.045990503636381186
108407,0.010484676560697756
108408,0.039986945053146504
108411,0.09047893291453078
108412,0.024565386932415
108419,0.020555282463382278
108436,0.3029758566118037
108437,0.20835661836130584
108438,0.1500910299331562
108441,0.030253895068584096
108448,0.013775559673896768
108449,0.06661341441883196
108466,0.010134145327812661
108467,0.1704507933244848
108473,0.02427395568326195
108474,0.06732833414067181
108476,0.016013785763023917
108479,0.014022904283357429
108486,0.009593428344782199
108493,0.018121788703891188
108501,0.015824807760029896
108506,0.19569321021468494
108510,0.03620129344346979
108511,0.014214509619206728
108514,0.09918257770301483
108517,0.01209440919019494
108519,0.05798720202856603
108522,0.041479397712192514
108548,0.14287801325691155
108554,0.059946219615225935
108555,0.11167579849619573
108559,0.06780838062982747
108562,0.04058048262995155
108571,0.10874312880587475
108572,0.04217312356510265
108579,0.02195643024886105
108583,0.015850982785899307
108584,0.00729983322923448
108592,0.025930415064544236
108602,0.012976324043044819
108609,0.009984266718744974
108613,0.06895064682778781
108616,0.05006355692801615
108618,0.06606075551097865
108620,0.016270203522121662
108643,0.02032789352630812
108649,0.01616867393432169
108654,0.10954701820784893
108655,0.010496168046616964
108656,0.04867219952311941
108667,0.08585202506281472
108668,0.07081972361102258
108682,0.06479270903397642
108690,0.05449158192401168
108691,0.09641555279690331
108692,0.07308669648226268
108695,0.024745326713062833
108699,0.03734357167613196
108710,0.23398429514673066
108718,0.3291744090608011
108739,0.13406427261721823
108740,0.01126837768467317
108741,0.0071417645523562615
108742,0.020893477392475147
108763,0.00835649109433895
108767,0.10603380185293274
108769,0.12706197580716277
108779,0.2178467908812832
108788,0.034360856726271545
108801,0.036518087293803264
108802,0.035543460688534124
108810,0.06003628317246366
108811,0.015150549102394106
108813,0.018523262959127956
108814,0.16413407743798814
108825,0.029073830069880013
108826,0.049895327993890515
108830,0.06214728971290131
108834,0.04034387844948199
108852,0.018807305822059604
108887,0.1907593967035696
108901,0.05595866510316609
108908,0.014849299727015444
108910,0.03948693473467547
108920,0.04739825476109958
108922,0.01791526056929407
108929,0.26828497947389185
108930,0.014109183224485244
108937,0.03888725306115914
108938,0.04735556701290279
108943,0.059368141701182396
108948,0.035219108001791996
108953,0.04675777940186878
108956,0.11375265401416232
108965,0.011165352409370768
108985,0.10178835362874708
108986,0.10741180132441189
108987,0.022403057382310926
108990,0.0059445806299333395
108991,0.020707477512270513
108993,0.35211643310195456
109000,0.1315585588503261
109001,0.07785843764470315
109012,0.27124898064699754
109014,0.06229341248423319
109015,0.11243546421109438
109021,0.04941553119089377
109037,0.0680762102905001
109042,0.14809956786330108
109044,0.03565507292402027
109046,0.46646846115461854
109064,0.003377409659608848
109084,0.05711971892615155
109086,0.027385361657661034
109092,0.007311873928052293
109093,0.12097702982096462
109100,0.1888213200483005
109101,0.00519021629572973
109110,0.027844265048013413
109114,0.25601806305135966
109126,0.1311414668294572
109152,0.019826354566657628
109162,0.052677164055535686
109167,0.05337403494701746
109168,0.06397010723647963
109169,0.007491026444431165
109179,0.04288070957989878
109184,0.07717416834073003
109191,0.06459996750447143
109192,0.046523038412359455
109193,0.010525022759803805
109196,0.08030809178781063
109206,0.043885598056876904
109210,0.011681576605061797
109244,0.07069405884617394
109249,0.012411608230317806
109273,0.028452286752935235
109276,0.23752287252954982
109281,0.07554397309034147
109287,0.13420561982954848
109297,0.08321447855068773
109298,0.07657770074291961
109306,0.032663041627696905
109309,0.0713626378270763
109321,0.28583602458928287
109328,0.1265256949679126
109336,0.013798749928902895
109342,0.057832641437055
109346,0.017992347641275414
109347,0.09032881551699812
109348,0.0680530655086111
109362,0.06961120345045599
109363,0.030632882734724483
109367,0.03334223967908279
109370,0.009698064403464707
109393,0.08658470810429793
109405,0.039292629225971376
109413,0.08456283827748295
109414,0.3980373834683624
109421,0.025542840343112556
109427,0.04998985624264795
109428,0.0676669561342857
109429,0.13174304424479394
109437,0.015397300765917863
109443,0.021586389385973483
109461,0.042162606035042585
109468,0.10107782859204684
109469,0.014907835022224753
109471,0.05903674132389096
109479,0.0837282894124918
109484,0.00808474026968325
109501,0.0629193563689859
109505,0.04673067506454584
109535,0.02117110329787914
109539,0.010804612364468646
109544,0.044224099983440436
109545,0.013142878022065776
109551,0.1465473275080185
109553,0.028275578131263034
109555,0.028562862863642513
109561,0.0358161744977911
109580,0.014652046096959397
109583,0.3390686367402201
109593,0.20097893869891773
109604,0.110350948330371
109620,0.08032504671737849
109635,0.019977453754965284
109637,0.15023102443952774
109638,0.07287737341417483
109642,0.15040019161070473
109649,0.017392345344540143
109652,0.025213604112257277
109656,0.03974386434244622
109663,0.03330361616283085
109696,0.15315602783080412
109700,0.1468837607904562
109709,0.10534541929946972
109735,0.013922440607884274
109740,0.027751722496940023
109741,0.028621173931588233
109749,0.06413456780804383
109764,0.01925392963862102
109771,0.044807404728808974
109772,0.01604203623023647
109773,0.056973439558830274
109798,0.07741728797243012
109802,0.3218437527967806
109804,0.020168807426437833
109813,0.06112654107192926
109818,0.06414235926550715
109848,0.07001584558375429
109850,0.019094952963870204
109851,0.02226923321730439
109855,0.013850332923137107
109871,0.2633535698809064
109877,0.051148685677325854
109883,0.009379575445170919
109886,0.01720126322621687
109905,0.05529960171972922
109936,0.15340897320615557
109950,0.06919686927651965
109958,0.06721547763834058
109959,0.06031137406968608
109969,0.02337668730826178
109971,0.03585032783097789
109984,0.02085693432834792
109985,0.13948449696291934
109988,0.03261470326536608
109992,0.07306764603970908
110005,0.026869717928755577
110009,0.04601775677846366
110011,0.1910431473789655
110014,0.014248459180543988
110026,0.023608661157007736
110042,0.03146004519758232
110058,0.009504033483589172
110069,0.06763716407030942
110080,0.009505575068451419
110087,0.03238740485622097
110091,0.06967156977925104
110094,0.07094948324216237
110098,0.14499209759439718
110105,0.023584764735704197
110117,0.03266397498078406
110136,0.12180488025023062
110138,0.11101928847279426
110149,0.13192617718187882
110164,0.06308984030053327
110202,0.11135904107345315
110212,0.010629473557184022
110226,0.006785605789819194
110236,0.014400702590254704
110249,0.013185602119213186
110257,0.07383724955332438
110258,0.009732350120172605
110277,0.012400354231739996
110282,0.02532121941427613
110284,0.0441357241490181
110286,0.06807894131715755
110289,0.010499834107926296
110304,0.017932185821814068
110319,0.06947619331429385
110324,0.09092509298849882
110326,0.013618161626034752
110335,0.031176440990896774
110337,0.08334296693811674
110338,0.027488609380437633
110343,0.04705911020369431
110345,0.021943388593774572
110347,0.13388162227348555
110355,0.008993689531139304
110359,0.059672894151324964
110360,0.06107775451588023
110364,0.045462580987507634
110371,0.12753543990861246
110372,0.025721395265228264
110376,0.07035873533597073
110379,0.20339746575849707
110380,0.030363707629382952
110393,0.057225582035406994
110401,0.20474635688238382
110406,0.021947206110245823
110411,0.0697673978494386
110416,0.007860821987469251
110420,0.018068883221604354
110443,0.015164457858341904
110465,0.017609872914639717
110468,0.02200263090532399
110469,0.07901833731587539
110471,0.12271615861203478
110487,0.22867874428486487
110491,0.19158018296256865
110504,0.09347628934855598
110547,0.03671430700365595
110550,0.05055324155739442
110559,0.10214236977276592
110578,0.1012647287490577
110582,0.03551172488737196
110590,0.01526804676470713
110598,0.05691337103047054
110601,0.25215653559985557
110602,0.05435775573194607
110604,0.02758350911088393
110625,0.11030984605083809
110626,0.14764507414465688
110636,0.3510357613453327
110637,0.0385645786892113
110638,0.07012705269435231
110646,0.03658240275272873
110648,0.05664453121278081
110652,0.06392760356920499
110681,0.033821910699748145
110682,0.11139436395301949
110687,0.09961617297136445
110691,0.016227741534309875
110694,0.05756848369889446
110695,0.04688228051748494
110696,0.15536559869213895
110708,0.014951137457280606
110710,0.011783008804013126
110717,0.05148012715958429
110730,0.05662322983961684
110740,0.02564947460711737
110742,0.04949848033917158
110747,0.02821682548319641
110761,0.042817675115841315
110766,0.015493094378387367
110769,0.01612293741312402
110774,0.04707733823567674
110803,0.024409329801714414
110805,0.01050042639809548
110809,0.19871101313118916
110827,0.06308359131375182
110832,0.034339541263151904
110839,0.09903568100170501
110859,0.20939572822953206
110861,0.015773687599337272
110863,0.1015262766223423
110865,0.14765991576297463
110881,0.08722010817088836
110889,0.030260509109753746
110891,0.009695330512545407
110894,0.010775909962113884
110895,0.18958756602892718
110907,0.3216437266795959
110914,0.15187926933724585
110933,0.015635050782712306
110934,0.005856561725465663
110937,0.032051131744056695
110953,0.025307197072485597
110954,0.0846124606598925
110958,0.16926436480009055
110970,0.047797972775319296
110974,0.08397764021621094
110977,0.06057636573782682
110989,0.01764555390428884
110993,0.516261178016107
110994,0.09259893430503059
111018,0.012524921556581654
111019,0.03080739395023589
111030,0.03397821501723572
111032,0.09343501036150988
111041,0.012899299374311182
111045,0.042822333574040965
111048,0.01306410876641089
111052,0.04747952742976834
111070,0.3212971783890236
111084,0.1362316869652283
111091,0.0966618814493821
111104,0.01049000747944675
111108,0.03972996164119099
111112,0.009701775807887654
111127,0.014258347573231014
111142,0.03925346937722168
111146,0.2664300707327026
111165,0.04192984360892016
111168,0.03961660369652542
111169,0.34408733220975074
111172,0.016561082799327942
111173,0.009337195757193906
111174,0.07085539016522399
111175,0.2603749348903009
111176,0.04372871464177877
111177,0.06003120295453164
111180,0.020464545197701817
111182,0.023942914640720653
111192,0.015333693192665579
111194,0.08211999024451726
111196,0.22346905668530873
111197,0.0216613745566896
111198,0.04368020735681756
111205,0.0486142536221975
111207,0.041808662570626154
111222,0.0068792767842160985
111228,0.030403088967366543
111233,0.020766163045617826
111256,0.026001155303688607
111258,0.006526569162295553
111262,0.022269964855350457
111263,0.10612818320384361
111267,0.0320201437193144
111269,0.02352670457316149
111276,0.03114370640363579
111277,0.3649557969085831
111279,0.049613933106879206
111290,0.017937247331112183
111294,0.007925529443170352
111295,0.16079395265013402
111315,0.22676400133921798
111318,0.07583401916683681
111327,0.0222124893094849
111328,0.14379623551722878
111332,0.08096583458728165
111338,0.014215407768287544
