SK_ID_CURR,TARGET
108274,0.027012664482303234
108280,0.4328413754144315
108289,0.06652996516531304
108292,0.032801314151116194
108295,0.021774193352006917
108327,0.03338362789786842
108332,0.04548172142610124
108346,0.02127290358106419
108349,0.16905068547668223
108353,0.05197366652266795
108362,0.03493653524770916
108363,0.030260354510676397
108377,0.2920676437494376
108378,0.08069874742224994
108381,0.022677848791331074
108383,0.09751981786210588
108390,0.084015045648592
108407,0.024747900488949412
108408,0.0233702828338693
108411,0.09360615530329444
108412,0.04671188804196165
108419,0.023237308916734138
108436,0.25433466563969553
108437,0.19397777325660653
108438,0.053982713408878
108441,0.03215461678764104
108448,0.024596830334654284
108449,0.07887275793552023
108466,0.02618474830858879
108467,0.09207993789352721
108473,0.04122282377073718
108474,0.033193907150303945
108476,0.038192213986458126
108479,0.018551002817593375
108486,0.022033093961575302
108493,0.032118645022624834
108501,0.02634196882421791
108506,0.18418187796477212
108510,0.05843890788831507
108511,0.022054481138331715
108514,0.058235443828695686
108517,0.0160148700758786
108519,0.06514506005596879
108522,0.02081539437865356
108548,0.11119934418239304
108554,0.0436735595102154
108555,0.13940668761445907
108559,0.054321694658591546
108562,0.027112535421301105
108571,0.0651368764097835
108572,0.03647393242054273
108579,0.026641882776973564
108583,0.021653756270246776
108584,0.01646486147092847
108592,0.04058041172189982
108602,0.01756471972065108
108609,0.021289508311448546
108613,0.17051320337294065
108616,0.10868967833788834
108618,0.055537896445365276
108620,0.030642054769283306
108643,0.035452600128098054
108649,0.018309105652537346
108654,0.06437281194155624
108655,0.020246312002547204
108656,0.027219682239173697
108667,0.05984197618247218
108668,0.12576132640390442
108682,0.082714460133655
108690,0.03490738245125834
108691,0.06998705116127109
108692,0.06104266483571731
108695,0.02932761989199716
108699,0.03570691183443395
108710,0.10565687534926807
108718,0.23792266436421244
108739,0.13231412479349486
108740,0.02099966243545234
108741,0.041456021026085324
108742,0.061883989140155096
108763,0.0304095663947753
108767,0.1415929606730632
108769,0.11107154983703851
108779,0.23280049682675838
108788,0.029149134295194667
108801,0.026231210575612608
108802,0.027474158327564207
108810,0.04875469739872147
108811,0.02080417825360362
108813,0.03750643977701924
108814,0.07898968654766705
108825,0.01862686647158948
108826,0.12109447645028289
108830,0.05363985663445268
108834,0.02539921185955324
108852,0.026098519082702904
108887,0.13161041807906257
108901,0.11833368013801701
108908,0.013036748330040749
108910,0.03822891223444995
108920,0.03299455871471613
108922,0.029480213759447878
108929,0.17217805850558557
108930,0.02782546668235648
108937,0.09805854944203554
108938,0.026251822430131116
108943,0.06537816251242681
108948,0.024188332501209314
108953,0.02425055200546892
108956,0.13043569909641956
108965,0.03853768719874492
108985,0.11026818886438576
108986,0.0894638184713237
108987,0.022740917976218564
108990,0.01837195465133586
108991,0.035409649456359715
108993,0.20649445889718204
109000,0.10762230155153292
109001,0.12352923110527525
109012,0.45217563553394663
109014,0.024875044725063866
109015,0.12674725461471684
109021,0.04557775006334613
109037,0.07946833572430918
109042,0.1102406829783463
109044,0.05645569787210308
109046,0.5355585551001589
109064,0.021230837031190428
109084,0.12185137175077013
109086,0.04238466580217629
109092,0.016907302688499284
109093,0.04543086253020516
109100,0.11444618806695357
109101,0.016663003383435505
109110,0.027489282723890413
109114,0.27967505368826984
109126,0.12378034291015116
109152,0.025949047517178046
109162,0.06510929869377348
109167,0.037481381814953085
109168,0.0634190429887975
109169,0.013957326104132084
109179,0.04050508391043642
109184,0.053769553207654454
109191,0.08487345589863471
109192,0.043043745951289535
109193,0.01564155978004927
109196,0.07624432739057005
109206,0.07619459764922455
109210,0.032184658263526615
109244,0.09868535420327022
109249,0.04381874422645686
109273,0.03680655148631422
109276,0.23342418365788947
109281,0.03459065548017952
109287,0.08044099689541628
109297,0.16519213974602537
109298,0.04720988848984738
109306,0.03110493968101603
109309,0.04653896731851161
109321,0.3281315663050904
109328,0.1978402226948896
109336,0.027391816597382733
109342,0.06151064625030067
109346,0.023951694895642216
109347,0.04241105654100495
109348,0.1057548929980077
109362,0.04944281459634217
109363,0.023703011497286423
109367,0.05041547507007319
109370,0.019550826477718174
109393,0.06861763411845909
109405,0.025979563749474677
109413,0.08059758252751771
109414,0.49991905531575354
109421,0.04761435194487755
109427,0.10979622530070084
109428,0.05811728044529814
109429,0.09839998237124312
109437,0.019542132546832777
109443,0.02735303391790551
109461,0.07172866680659451
109468,0.0722916087848184
109469,0.025881370776786428
109471,0.10054385831397852
109479,0.03860350260654107
109484,0.014660787199740535
109501,0.07236029707244768
109505,0.054668346099417106
109535,0.053837690077797797
109539,0.022713056174423766
109544,0.06027960457427982
109545,0.016722687635865208
109551,0.08979449811043065
109553,0.06858213068667073
109555,0.028113838678954867
109561,0.02686254548352269
109580,0.026583046759913333
109583,0.31708246239859955
109593,0.10235741179387667
109604,0.08729635921868857
109620,0.04753464508845583
109635,0.024668249443360473
109637,0.17640769192239433
109638,0.09856130043426538
109642,0.061939619423549884
109649,0.02653676592339093
109652,0.04540648506093694
109656,0.05462821592737804
109663,0.03553211758285533
109696,0.1610951075398106
109700,0.13361227813134988
109709,0.04903689057951798
109735,0.03174000220314065
109740,0.04427000846839351
109741,0.0711916713112167
109749,0.06910582892248875
109764,0.01861281588286539
109771,0.06624731250784818
109772,0.014721402588431538
109773,0.12343595309921115
109798,0.06628244123014668
109802,0.2091163766842338
109804,0.02004193588272401
109813,0.03050275041095795
109818,0.09559072994152076
109848,0.05434380683205816
109850,0.022154439605402185
109851,0.04809661066357327
109855,0.01788296745278907
109871,0.21762573510099817
109877,0.05385382255137644
109883,0.02919278120436527
109886,0.019169151072166237
109905,0.0589840861017063
109936,0.29871307499812766
109950,0.08686730889251604
109958,0.0799520801311426
109959,0.05162875269399799
109969,0.038360057630644484
109971,0.024422709510965708
109984,0.023591808046053153
109985,0.34901180236019863
109988,0.03203272594516847
109992,0.06913086850717767
110005,0.036330917206242326
110009,0.03797385201659379
110011,0.29304960982429884
110014,0.0441238513576923
110026,0.03232587877215254
110042,0.032827461122781655
110058,0.018585280013757293
110069,0.04829809498428295
110080,0.01712752024342178
110087,0.030381510153485947
110091,0.02044360828296899
110094,0.04922663008707997
110098,0.3122267911241726
110105,0.0439500039110539
110117,0.033741140115152425
110136,0.052176100792296266
110138,0.3499183249255844
110149,0.06586280542943614
110164,0.08309856793201961
110202,0.16516603228182536
110212,0.029323864922606847
110226,0.014460854965528552
110236,0.017308420860798545
110249,0.02403180690357738
110257,0.028000925776713776
110258,0.011135153109745614
110277,0.020516007445539608
110282,0.0465332187983354
110284,0.03367025808614103
110286,0.026332426480048
110289,0.03442950090487236
110304,0.025210238899233916
110319,0.08193688758143569
110324,0.051505761032541085
110326,0.025890835119897405
110335,0.043507546062080536
110337,0.04450288623295359
110338,0.043141367249241745
110343,0.05989986111829121
110345,0.023258230967155402
110347,0.1174960815557609
110355,0.027406679715328702
110359,0.030906029847395294
110360,0.04499553059679986
110364,0.06219029644651073
110371,0.10197440829112996
110372,0.024420026458453113
110376,0.044762348842880356
110379,0.2736358703869737
110380,0.03398298633122949
110393,0.06751314427155411
110401,0.32661252887384346
110406,0.030828957044793215
110411,0.03315428438196135
110416,0.030543958012513122
110420,0.041106608271602486
110443,0.02025681885228958
110465,0.037751933461994194
110468,0.03658150713895618
110469,0.07307721236010065
110471,0.1356594583990565
110487,0.2414663398373893
110491,0.11297530354088692
110504,0.09501914912288938
110547,0.0268755710043949
110550,0.0395171337677468
110559,0.11757726598036881
110578,0.0963218654975205
110582,0.11263200993214402
110590,0.06108276557894652
110598,0.039706245336155924
110601,0.44968651574791174
110602,0.06656687835461997
110604,0.043501425525927215
110625,0.3608284934959544
110626,0.15136301092811758
110636,0.17316484838256235
110637,0.06739969806348195
110638,0.08273544455925022
110646,0.02883872871829235
110648,0.07452420449795819
110652,0.05552631070692369
110681,0.027841670633708772
110682,0.15800520937712684
110687,0.11052085855418951
110691,0.024090066018297808
110694,0.08397417913352653
110695,0.04222518141675842
110696,0.049553431777206655
110708,0.034723507549016354
110710,0.014633489594126196
110717,0.03975017783133081
110730,0.04734493361611199
110740,0.037948215449104684
110742,0.04373418317651875
110747,0.04267200745212049
110761,0.039017529312474195
110766,0.025107961728495626
110769,0.026039993975283622
110774,0.03862122295474664
110803,0.023092558035049213
110805,0.025419912292556173
110809,0.12290000651420525
110827,0.04891092008978218
110832,0.04043834086091902
110839,0.06279088553441642
110859,0.10592400304392527
110861,0.03078765492532954
110863,0.1226242663934674
110865,0.12055929161388398
110881,0.10362780309005712
110889,0.06736274384242073
110891,0.026527611097587556
110894,0.018397681356607964
110895,0.09020721762214626
110907,0.2750407043471129
110914,0.07505756460454181
110933,0.0302625260267405
110934,0.016505185234064412
110937,0.03555470203368151
110953,0.027497369571723475
110954,0.21769543132222777
110958,0.2600163712532699
110970,0.06326776121643143
110974,0.07678377886300239
110977,0.1158378845474668
110989,0.0669845300524103
110993,0.37326975816980723
110994,0.12366778482023948
111018,0.01485440702223661
111019,0.03898030061087055
111030,0.08761997990639704
111032,0.04070692065987535
111041,0.023574305657400953
111045,0.059590385701162096
111048,0.08845221976728525
111052,0.048297823914588554
111070,0.25211286506482
111084,0.16605366396943094
111091,0.03080384504839302
111104,0.01807105584642086
111108,0.02638153796308663
111112,0.020992527512201504
111127,0.019618709305306042
111142,0.03349337821578846
111146,0.09918728915482507
111165,0.024292192164383303
111168,0.021182462164684855
111169,0.2532055248033972
111172,0.02039405451412111
111173,0.017800616756790583
111174,0.07263504981309979
111175,0.11989576512514297
111176,0.022455668951815784
111177,0.06143721367527233
111180,0.03550527737518063
111182,0.0660219714183827
111192,0.02319565592834648
111194,0.1188006556340471
111196,0.20826189797093764
111197,0.03149601899385653
111198,0.02580336318245898
111205,0.024459454733337004
111207,0.058206585966478284
111222,0.021291624007397206
111228,0.03552565011500413
111233,0.0688811871093167
111256,0.030477519650820618
111258,0.020160615655173058
111262,0.022354700369415503
111263,0.047186459144793115
111267,0.03390413684614706
111269,0.03644895594004914
111276,0.035477760234719616
111277,0.16843178312225676
111279,0.08927033154941341
111290,0.02892362216515506
111294,0.023675178225468097
111295,0.07510363726994461
111315,0.2193629940925117
111318,0.06292929592826493
111327,0.02678518879126781
111328,0.08691090755867928
111332,0.06386628705031568
111338,0.016338947436121687
111343,0.09393193434826005
111344,0.029525143154783585
111345,0.47192602752213314
111347,0.020271105301674468
111356,0.023605425995467555
111359,0.06746892287772226
111367,0.025468720614577257
111368,0.024128810725279903
111391,0.17229833702769903
111408,0.018433060684892043
111412,0.08232736642225559
111419,0.10657180214738268
111422,0.03251155447284728
111423,0.23555898155148483
111439,0.05669045664045471
111452,0.3905947973590666
111456,0.05138455009501567
111467,0.030025087836098373
111478,0.14574853956955008
111482,0.05152510655264845
111488,0.2031771755460397
111503,0.048670726932090645
111510,0.042878033081082255
111512,0.019998349935956748
111518,0.04442997870803006
111532,0.05522410019934104
111537,0.019154928161329604
111541,0.08425198745959162
111544,0.10709220493588294
111550,0.02768744151077875
111554,0.08284306806973218
111560,0.12221751397766803
111566,0.03318325579679486
111567,0.10129548658995276
111592,0.046052124283952695
111618,0.06582952162966352
111620,0.07544501832960857
111627,0.019904821129306867
111641,0.13598169623430373
111646,0.27290955505023873
111652,0.03389669833740151
111657,0.023241219470634306
111664,0.0848620980855684
111665,0.07722213875849268
111669,0.027145655944484703
111673,0.02024129094165098
111687,0.023109854688035468
111688,0.031485000363549835
111689,0.02295563620461278
111694,0.046441897745831254
111695,0.028189227076436413
111698,0.03760972736208747
111703,0.022603792674491103
111709,0.026720546597567486
111712,0.03753462667947493
111715,0.062387319926788184
111724,0.1171978845087176
111730,0.021546324609169415
111747,0.029835448030043087
111760,0.01837241340848404
111761,0.018815437115819032
