SK_ID_CURR,TARGET
346714,0.09451281057658065
346723,0.07699050592014421
346727,0.15157532003021773
346729,0.08182522062910155
346747,0.06420867419914393
346765,0.13070289225871548
346775,0.15081892344254416
346784,0.1647678554944303
346797,0.07933128433652396
346799,0.1374147262486472
346802,0.07169411288452343
346807,0.0687266606174343
346822,0.10657861817021971
346828,0.11042381996833521
346836,0.16803764645737046
346838,0.07724366397311219
346841,0.1436160285764494
346843,0.114378976007052
346848,0.14087342846782197
346850,0.09658531999984041
346851,0.09703984977579341
346855,0.11030364659943714
346856,0.08768289368806828
346860,0.09132843048153821
346870,0.12398905250980005
346881,0.16882825328682433
346884,0.09012161978448459
346887,0.06996106678224115
346890,0.0611150322765571
346904,0.11201829045115379
346912,0.0722286078544733
346914,0.22136668514392963
346923,0.0691441187107188
346924,0.12022760147546488
346926,0.09927958971151671
346934,0.08589510326743231
346936,0.059586255303166205
346951,0.10518053051391049
346952,0.08017325399792163
346970,0.06191435608356889
346982,0.12754812386995526
346993,0.06843652018890983
347013,0.10625343513703718
347018,0.07997922484877865
347021,0.15254406562847217
347031,0.07922324134979766
347033,0.32186664751517996
347039,0.11729561097388722
347045,0.12706801040590907
347046,0.13384972335691514
347058,0.06787220536268437
347071,0.15966937575713508
347078,0.20788191078450277
347079,0.09451553532133813
347097,0.07345378951210513
347101,0.08947719118206435
347120,0.09736637830043651
347121,0.08496471850578155
347133,0.06666627928317645
347161,0.12912526337849375
347163,0.08064546816433779
347173,0.06626786903189369
347175,0.09519893609130728
347181,0.06288843360685195
347193,0.2775563504037172
347196,0.22913866581499748
347204,0.1268995830458135
347205,0.12144520256089893
347217,0.23269401052777622
347229,0.07730600236743282
347255,0.07195367344580525
347261,0.10372032402068328
347266,0.1284087993732871
347283,0.10572387103006826
347286,0.08780536206519476
347302,0.0690460250883013
347304,0.08292094835657553
347321,0.1139789383577559
347323,0.07737103142234499
347331,0.1477092850921113
347340,0.09076592107015033
347350,0.09553259162439372
347374,0.06824232763286606
347379,0.1149223329083245
347404,0.17229756328699808
347415,0.1135791474290954
347438,0.24720549376001366
347439,0.08145499637261093
347443,0.14492049630871112
347450,0.23440384294710154
347456,0.06683920025284545
347458,0.24949171652852078
347463,0.0947739425691535
347471,0.07859280695666455
347476,0.10799164392956617
347482,0.10727906490058917
347483,0.07689813290534475
347492,0.0750219523398721
347498,0.07101697189624687
347499,0.07234432037295419
347501,0.09854751983329921
347521,0.11507377415788453
347527,0.0651853474867019
347531,0.06516211881142067
347540,0.07158052211568555
347556,0.08886241108978186
347575,0.08272170811707551
347579,0.06488518472247963
347581,0.09534218478064597
347583,0.1036084461277635
347611,0.08496540075387729
347614,0.1375008868084735
347621,0.12719210153862123
347629,0.1541283798068547
347639,0.1901858869961183
347642,0.10888305712329027
347650,0.10909024236761378
347665,0.10795091708298621
347674,0.07036515547299374
347678,0.20239394188320428
347689,0.08682337786521097
347690,0.06699511054628311
347708,0.1292800911879513
347712,0.23740481926141171
347722,0.23733682516006285
347728,0.0847171380508174
347734,0.09681790421587946
347736,0.19381349527610467
347747,0.11035114266752258
347748,0.08305173218528851
347753,0.11985883606360728
347755,0.189372769879532
347756,0.08639250448377692
347757,0.08021897800629973
347763,0.14936823202119145
347770,0.11258445201570293
347771,0.1519868592028264
347784,0.07472263176167432
347792,0.09554667551017511
347793,0.12312616260947236
347801,0.09379670352478278
347808,0.19952328891689328
347821,0.08655957272562853
347824,0.1550244546321526
347829,0.16069820611641134
347841,0.3160371731148659
347845,0.07404340957885716
347846,0.3107710691927329
347853,0.1757336383483557
347854,0.08137181765105615
347858,0.1115245125410198
347859,0.07116114670478584
347864,0.060677587724575224
347869,0.06938990407426107
347876,0.11921191381790382
347880,0.0959153166673536
347884,0.06782550827609005
347888,0.06976232221505366
347893,0.07906731518736179
347900,0.11092004654884413
347902,0.07966544820465413
347910,0.08233842430515234
347912,0.065652520898951
347915,0.09107013454654328
347916,0.1166917249599495
347919,0.06802197563580502
347923,0.12636818579666162
347952,0.40650069729912663
348002,0.27786761010422206
348003,0.07133640752362626
348008,0.1414621215787682
348014,0.07476092981763696
348027,0.20475381469145812
348031,0.08010195750421048
348051,0.09580965685203295
348060,0.10029844687317158
348064,0.1015643748720458
348066,0.10023483821644892
348069,0.14953666974810093
348077,0.15533714912787772
348081,0.06238454615597484
348087,0.11275576203639062
348088,0.07708991119772732
348094,0.1981130650679342
348100,0.0751205533271734
348119,0.08919862448878525
348122,0.09171911781719219
348141,0.26051936061512126
348145,0.08216091664360885
348154,0.07117439166553857
348158,0.08165768542459924
348163,0.2550608368185515
348176,0.18989780438932174
348177,0.06771188364347562
348181,0.25410825814099386
348190,0.11425878432032481
348195,0.14830238231822943
348197,0.10582185972249625
348200,0.06437932885432783
348209,0.08527548678714249
348216,0.0755591780354865
348217,0.09164401227289978
348223,0.16737017337064203
348228,0.0797289909000972
348230,0.09906503008167165
348249,0.07418857107004907
348251,0.11852156738800827
348261,0.1287313810292497
348264,0.08059476139578735
348271,0.06726788609560747
348273,0.10628309245687302
348280,0.16342195832518674
348283,0.10523656370082388
348285,0.14725496510712993
348306,0.11945545450002779
348312,0.1288163045510724
348327,0.09294512851760155
348328,0.10944835205834821
348344,0.06886013533933354
348358,0.1991964320986039
348361,0.08507668625249118
348362,0.18921398835375264
348364,0.07335809575243056
348370,0.07781301694762036
348380,0.10548829566781978
348400,0.07386799669298985
348420,0.22231379624744316
348428,0.11212358635112978
348430,0.08158122063109333
348445,0.09228445657191472
348460,0.1452698697555405
348462,0.08277677924568447
348465,0.09933352505640865
348481,0.07015046434804348
348482,0.07207601818187645
348485,0.0726787019598579
348491,0.11651670639346827
348492,0.22251857053291008
348522,0.25015709013668763
348531,0.08789676841544578
348536,0.07566357642816696
348546,0.2576503871345968
348547,0.08345801556016462
348548,0.11248830203934021
348551,0.07398841532807902
348554,0.24377036344055933
348564,0.09449854736174265
348571,0.15078903688205486
348577,0.15864513753297488
348593,0.13038914937738869
348595,0.16368292483550953
348606,0.07781852107033016
348621,0.06313336181054631
348630,0.110198626413241
348633,0.29392100686537037
348644,0.16413136633007627
348646,0.06803085110210735
348680,0.07803179822288896
348692,0.08736215440974802
348698,0.14790801714466034
348703,0.16031099833688206
348712,0.08854747208710953
348726,0.22876256451454657
348727,0.07337187273585326
348731,0.07975870361901569
348733,0.10692459031269588
348747,0.13413700647741744
348753,0.06730035803776896
348756,0.08281992931297016
348760,0.13111211415576768
348771,0.08224255042668878
348785,0.06965970169044379
348789,0.16004287135740786
348793,0.06176962001706402
348797,0.06438326569733956
348799,0.0730810695889463
348811,0.10914233322991906
348812,0.08453344892145609
348818,0.06939470794499049
348822,0.09519243894801863
348833,0.13858728837354664
348849,0.08807299578578118
348875,0.09261432800020089
348878,0.06948129978662461
348879,0.07662047049182091
348884,0.3171984211863199
348887,0.0752155303463773
348890,0.12327106897621973
348901,0.06828337035949211
348911,0.09970015115043691
348936,0.06549995383336085
348941,0.06984320058126428
348949,0.07541708868478889
348950,0.07975316311499515
348952,0.062474362473334974
348954,0.09979377276959603
348971,0.0944203173503455
348979,0.1273016970498594
348985,0.13322807560805439
348989,0.1241664304894268
348999,0.10053125357752639
349006,0.09942523160969721
349013,0.23452099922444258
349015,0.0820181667426986
349024,0.07306948879863737
349033,0.08177077794203232
349047,0.07116830842813929
349060,0.07045374914452962
349065,0.11099007832611478
349071,0.2400725977400046
349081,0.10418599629137168
349088,0.09492136939944114
349093,0.07289172940467951
349101,0.07520614642756497
349107,0.112141691934917
349113,0.08762957697254058
349123,0.11294661092558282
349125,0.09097765540317601
349129,0.09135783021038463
349131,0.12953114972915897
349132,0.08475995888140306
349163,0.07624984441617261
349168,0.09328499815248749
349172,0.07246052802007555
349187,0.06716522190440162
349192,0.1742848813989627
349193,0.09068106849872938
349203,0.08409155386315124
349227,0.12283242319537084
349234,0.19212984806128242
349248,0.0768845220953687
349249,0.08310593581571002
349254,0.07700361872502004
349259,0.15375952927142414
349265,0.1785415083161092
349276,0.07636393467906977
349281,0.09471224862983892
349283,0.11188387751180066
349288,0.10864260024679709
349297,0.15998799763960916
349299,0.08388266009323912
349304,0.07016740304178518
349306,0.08702183334359898
349310,0.17136643397650872
349314,0.07376894600348075
349320,0.09360309826343191
349326,0.16589227029929457
349329,0.07121971137483715
349337,0.11060442062839601
349357,0.08251421607874565
349363,0.06843282967629885
349374,0.06877522324300606
349375,0.10545998486783263
349394,0.10704047568821914
349399,0.08466435842028139
349404,0.07571768366065902
349419,0.09086651698804073
349422,0.1800287904066843
349425,0.2310261442877338
349432,0.07478405525613661
349433,0.1683571663448968
349436,0.061541954676463215
349437,0.07687397469995892
349439,0.0904109536109748
349484,0.08118477408698213
349488,0.09632343362573012
349490,0.13869808848733597
349538,0.18602015738454578
349541,0.08116869545920631
349543,0.06814185000830823
349552,0.08568414496104201
349560,0.12978304505813085
349565,0.13183018490337842
349570,0.10551579626324163
349586,0.08786746487924132
349589,0.08941234473333766
349592,0.1045620552733576
349596,0.1592629032385033
349598,0.06989366156672441
349601,0.07656797648314666
349608,0.32747826887256626
349615,0.137458284383638
349645,0.09909079155467944
349654,0.13350027459570651
349671,0.09718544882812218
349679,0.11727033991374032
349693,0.11883047365637003
349706,0.20003049920472477
349707,0.13636425107362696
349708,0.08464347721028935
349719,0.10285522348593076
349727,0.19743925199916865
349730,0.07426319115186816
349735,0.14913064896806402
349744,0.20617181169496424
349745,0.09344343789473765
349760,0.18868660176302604
349765,0.08908816194435329
349778,0.1249600075027085
349787,0.11840672159097228
349802,0.10763779441085139
349812,0.23319059375821766
349815,0.06819364587806731
349847,0.09309101258463683
349854,0.09818303232936312
349855,0.18056029261055187
349872,0.06778079089825684
349873,0.16159430038449102
349874,0.08799003067906537
349886,0.06820159196250557
349887,0.21756198233664917
349911,0.07960811050925248
349916,0.08351551110808883
349920,0.27551885350202265
349921,0.07362599637788725
349929,0.1018320786035521
349931,0.08284794828943937
349935,0.06445814887610214
349939,0.0873862610724079
349960,0.08810758776054294
349967,0.10467252960701567
349969,0.12531036276748395
349971,0.16085930857834446
349977,0.07396461546748409
349979,0.1264898138574338
349981,0.1117875931799088
349982,0.16432301019351758
349992,0.07541724381068614
349994,0.0812607957463861
350005,0.0665839654191063
350006,0.06821380342634657
350009,0.129250497330331
350017,0.07698554883156032
350021,0.1362272553454974
350023,0.09385347750088366
350032,0.11688168963821943
350033,0.11632092253773814
350036,0.20118809266608412
350037,0.0886603188620141
350048,0.2423072326901276
350052,0.14707322172140103
350063,0.087177061751237
350077,0.13466345549043704
350078,0.1088627833891189
350086,0.15386823928287283
350087,0.10072126863919513
350107,0.06425072161976642
350110,0.10665742074674582
350114,0.09317490564139881
350119,0.21977678568272782
350139,0.08431179878604901
350154,0.09929115837130605
350174,0.15610133264441445
350177,0.10192341229262425
350190,0.2731220012922703
350193,0.10873601018386872
350203,0.06461124035582076
350206,0.15410734593361197
350210,0.09507906081661231
350225,0.12258009736826363
350242,0.06469563194448644
350264,0.0896314853916368
350273,0.06561764039755129
350277,0.10194225868163294
350283,0.07471422103118311
350286,0.07188921898697664
350288,0.07889953016595021
350290,0.11147740575893021
350293,0.09195539447440473
350310,0.25062741286996054
350327,0.18400030651305652
350330,0.0782651186064281
350334,0.19647015966497902
350340,0.07438378837356356
350342,0.15079605953305944
350344,0.14135959002163698
350370,0.07030902461979932
350372,0.20543128611519212
350376,0.15177867305896559
350387,0.08160601755688078
350389,0.1165881638842895
350395,0.26501485231450717
350397,0.171335027623604
350433,0.1055164836376991
350436,0.21380289805296634
350442,0.06513879660733235
350445,0.06980780211617328
350446,0.15326009514073405
350457,0.22265364475587335
350480,0.07507311075351872
350481,0.07274126598145823
350484,0.12830446606430634
350494,0.075598379508106
350511,0.07886990264191628
350529,0.06716260993825339
350531,0.07595678670018553
350535,0.07396864954714405
350539,0.06447630832575627
350543,0.1334247326841373
350544,0.10015730811978234
350550,0.09082748436974424
350558,0.09271045683989744
350569,0.20239920668173025
350571,0.13314922748635022
350577,0.09062086411636866
350582,0.10018365192509146
350585,0.08839545552128951
350596,0.07004418632819762
350598,0.09464918349550462
350599,0.13455295703951123
350602,0.09644303304184633
350612,0.07708733066274673
350621,0.15262858607807298
350626,0.0888252887062548
350628,0.0749945371097476
350638,0.12441222625911497
350646,0.1722177552083469
350652,0.07645977691033058
350665,0.06923649207596869
350671,0.09871771613716415
350677,0.09105520015499316
350694,0.16009872998817987
350697,0.12380804846235091
350699,0.1447984361115694
350703,0.10487943046918795
350705,0.22394149501475832
350708,0.066056653663787
350724,0.10921304099935503
350731,0.07451385494763223
350740,0.08168785547049588
350745,0.1266819937962349
350749,0.07961267602136105
350754,0.13225849898422742
350757,0.059845789759811696
350764,0.0921858966255257
350766,0.12511146351292052
350779,0.12050815899120992
350794,0.10964935483543921
350805,0.08378254789848102
350810,0.1255457534826361
350817,0.09392853136851384
350825,0.07685423997786124
350829,0.08034121968147345
350832,0.0697304854252446
350841,0.06536618925229618
350855,0.07430174225599342
350862,0.07389527244923338
350867,0.09659685819992117
350871,0.06639453385911884
350874,0.10674031669421427
350891,0.07265135552414058
350895,0.09538056800535459
350898,0.11135559079100868
350899,0.06797767071215041
350902,0.081236546994541
350913,0.09793620578210714
350916,0.06460872491963736
350933,0.08112549172136599
350944,0.07683030617862195
350954,0.17422195584407776
350959,0.06755294499760259
350965,0.06420533830213412
350969,0.09641477385599007
350984,0.09551533335329625
350997,0.07296761221874218
350999,0.14926088335383558
351002,0.23595803778079585
351008,0.0907793787040865
351014,0.11936396984070066
351025,0.11367049108564124
351026,0.09735103280394863
351046,0.15724073600060887
351048,0.0637847903439261
351070,0.10144691819796829
351073,0.08388863308912978
351079,0.08177321936819563
351085,0.124963837018467
351091,0.08761794842523783
351094,0.12394440523334982
351115,0.07516922713590825
351117,0.09877913205975866
351126,0.0901003219465445
351142,0.061997071782247434
351151,0.06442180522820487
351171,0.07011344998466475
351178,0.0804701564807859
351186,0.062371546812128933
351194,0.13022720111775488
351201,0.07219209031887616
351223,0.1527968810907586
351225,0.14363577761014687
351226,0.09389135750757797
351227,0.1156320486000777
351240,0.16711708611206227
351243,0.06440992221241071
351244,0.2059294600007963
351245,0.08751416125988405
351248,0.09071863251880598
351252,0.08564151415387594
351259,0.14763086708620082
351265,0.0815333430338558
351291,0.1024425349785858
351292,0.09315926556153199
351294,0.102097325752824
351298,0.0705003003045622
351303,0.16087941856089932
351311,0.07184982112377045
351326,0.09260193876495952
351331,0.13858698001216152
351338,0.08499049482351215
351339,0.0696731972189014
351364,0.09675777438444051
351380,0.11579239922237675
351383,0.09284598323383174
351385,0.06975381724017002
351386,0.07103030157615614
351389,0.11341294250622296
351392,0.1606855667933306
351393,0.11711845875597929
351407,0.2519221180857669
351419,0.06876303931027448
351422,0.07547287042166514
351423,0.17119795359012618
351430,0.093500021993809
351446,0.07161650692635953
351454,0.09515615666088571
351458,0.08110407822643859
351461,0.07428375319882694
351489,0.06598005509927536
351495,0.07499143541070272
351520,0.167577653108043
351526,0.16670904381741705
351535,0.0795866140800829
351541,0.07010816594655514
351567,0.07647263305246979
351580,0.11741321644853311
351581,0.314106460865933
351584,0.07469615545001464
351587,0.11369021607693772
351589,0.1427238717191582
351593,0.18607803756232633
351616,0.11670087250310357
351619,0.09402956385790892
351625,0.1334140114922653
351626,0.07811613629915798
351635,0.07374547727047448
351641,0.09199560148706665
351655,0.08394425720919294
351658,0.12812377880193893
351669,0.15969648019434
351670,0.0861619315142369
351671,0.0951296708839198
351680,0.06969140438678097
351687,0.06348416922121032
351699,0.06319717408521927
351722,0.09200248988586154
351725,0.15758730701074225
351740,0.09583193652982899
351747,0.108872174334225
351758,0.09054700423495289
351771,0.08380919496374077
351780,0.1050270498691179
351786,0.06631161246110356
351789,0.08643813258921451
351796,0.15121249869915004
351801,0.09979879725706461
351814,0.07289341852470743
351817,0.1255469903763992
351819,0.16837856949307936
351825,0.17979635582919856
351830,0.1494279995035848
351831,0.12720630915113557
351834,0.08987272729745448
351836,0.09199929526723119
351837,0.09599393449601129
351838,0.11604814260108745
351839,0.13250621275139723
351846,0.23356982445964797
351863,0.15079057094182752
351864,0.07638390088677342
351880,0.09545525325503103
351887,0.16627230927411366
351891,0.0929345235011806
351892,0.1672364757516636
351898,0.16326102260226258
351907,0.14096460924235482
351916,0.08942906711706856
351936,0.10153850548815375
351937,0.08789798403665203
351945,0.15469044653372516
351957,0.08436242866227553
351958,0.08385883577748642
351962,0.07492957350383592
351967,0.09974486301153193
351970,0.15380490028193972
351973,0.1156968405727555
351978,0.0639666293526388
351984,0.07650064718026742
351989,0.1783341036081108
351992,0.11929999560769519
352015,0.09579863280051873
352036,0.06484952442938664
352043,0.07313047627844857
352049,0.09057438023752291
352053,0.080827920606898
352056,0.06495091898418401
352058,0.09878737140123652
352064,0.06743626540280011
352065,0.07463842321840766
352075,0.07014985802083323
352092,0.09960660627372217
352096,0.07188945972309697
352097,0.06804072797164715
352102,0.06504137831298824
352103,0.059821064513859976
352117,0.09125690311162458
352119,0.06582485735463331
352139,0.14475449019997594
352145,0.06349524627672849
352158,0.08101564190384013
352198,0.10737080204661271
352199,0.0774087541256016
352200,0.16593456719048322
352205,0.1461507322996128
352241,0.08039158995556935
352244,0.19215811312769157
352258,0.12353870219321077
352260,0.08003109722551179
352266,0.08164872647519114
352273,0.07829471773830747
352283,0.06693541938403186
352303,0.22256470923529612
352304,0.19094922495692063
352351,0.09713553742918088
352353,0.09256050401102882
352379,0.07917931073724135
352389,0.2013706708452902
352390,0.09013145808562487
352391,0.11060262653128268
352403,0.10226538506988114
352407,0.07019436031086063
352409,0.18250332686158943
352421,0.06601285379242212
352425,0.09257894992601959
352447,0.06893935942322066
352450,0.11277668067290067
352451,0.14364024292766317
352457,0.08190331049704874
352468,0.20937587757884613
352482,0.0859603520590059
352495,0.06517881294992825
352501,0.1618978512795209
352506,0.3419600594324938
352508,0.12671018951776977
352522,0.18571478149822457
352528,0.11126609235541023
352539,0.12631038834214822
352540,0.06507530352240079
352551,0.12734854861381212
352560,0.06769525374283744
352561,0.19015716083095172
352565,0.09369821841287969
352566,0.07918320571517087
352584,0.12383030654056512
352592,0.08984179676463988
352626,0.1567405826978316
352650,0.06551483683541943
352655,0.07331154548709407
352668,0.21950721806200107
352670,0.07258546409528734
352685,0.19241036264045128
352690,0.13439179868274778
352692,0.07687579126575697
352694,0.08684948785772553
352700,0.08503105399923001
352701,0.08429928645686668
352708,0.134041700303611
352711,0.1750573041928818
352734,0.09974898961860176
352738,0.12468185811134742
352742,0.06823024997900778
352745,0.2217194592731036
352746,0.08287872829417112
352751,0.10122530793332754
352762,0.11527190499535797
352767,0.06982663675292491
352768,0.08190020261898541
352785,0.07477751286685039
352788,0.07336334318271645
352795,0.09202424658310734
352814,0.10425091542029663
352825,0.09641353537578315
352827,0.1201917872805403
352828,0.07019365889715974
352830,0.1197270809719629
352850,0.0992453956554453
352890,0.06253566751567685
352901,0.06322891458070144
352907,0.094342894353966
352909,0.17634983822346975
352913,0.07023431561108077
352925,0.09282701452230015
352927,0.07475305777999786
352928,0.12253878872342594
352938,0.12094415636758933
352942,0.09194543361460292
352943,0.2767298422805937
352952,0.07924993425471533
352958,0.09202788615699184
352962,0.08540908192183852
352967,0.09736768586959874
352972,0.08789224438073981
352988,0.0641109007946739
352991,0.08531914884243144
353002,0.09752488396308706
353008,0.12797665336399838
353011,0.07704604652666994
353014,0.1486546614033093
353018,0.06114091054384668
353023,0.06873942242030431
353029,0.07742234519549535
353031,0.09158235862654723
353035,0.20037797524169348
353037,0.10710581444225531
353042,0.09449174084020624
353054,0.11144593965627077
353078,0.08321165782197448
353122,0.13774832257269892
353123,0.09816916500875691
353140,0.07117085521297169
353145,0.11464962115375402
353167,0.15754624773234005
353177,0.0886362593350288
353179,0.2519715010985669
353185,0.08262253854626965
353194,0.22987958233380507
353195,0.10264617510762852
353208,0.24959119543702296
353210,0.08085504008233119
353214,0.16213986984734077
353215,0.10876394200100865
353240,0.10590564076659192
353241,0.1626492452931248
353247,0.08522820956933841
353259,0.09993065039729834
353262,0.13874186066771965
353264,0.14456748409498527
353278,0.1134992667095216
353279,0.12977509564135298
353280,0.11954300601259853
353287,0.19945564575586266
353288,0.07543817851334313
353290,0.10846501058790692
353299,0.07045792628482882
353314,0.16945713494154072
353328,0.15124566982622803
353340,0.08231297748399709
353350,0.07652699583567876
353352,0.06140772588052477
353364,0.09547275068806299
353371,0.0677803097844045
353373,0.073842825180822
353374,0.13981942808470724
353389,0.07183131509218132
353395,0.153497364415646
353419,0.4495214874331059
353427,0.06671980538051867
353441,0.13060841015910513
353454,0.06638514904962059
353469,0.1678279833863958
353475,0.16054780032613086
353481,0.06183277995398758
353483,0.12976772924159838
353484,0.12219180093437228
353488,0.11960476582218413
353496,0.06521030595494651
353504,0.07385428207896305
353505,0.11544018531764397
353509,0.06690512945769873
353527,0.10628099432543898
353574,0.10848018479071601
353585,0.10755978861714488
353595,0.09781368697513247
353598,0.06934841150474974
353602,0.1215297752257912
353610,0.18274047555231202
353618,0.08091996559512209
353625,0.06426617560412609
353626,0.24248928514768794
353631,0.06270490922819183
353635,0.0894829691304764
353654,0.09435493032305342
353682,0.1445855692498109
353688,0.1542632988948507
353695,0.09545395615706848
353711,0.06246654979971633
353724,0.14808062064602956
353729,0.0911142723692925
353732,0.06934340374991603
353749,0.16516240214940742
353750,0.08398302522407258
353752,0.17504358771715328
353761,0.08364063552676684
353782,0.06502078071358823
353784,0.09828881339495085
353801,0.0658825521326227
353809,0.10128397608493449
353812,0.10491605645777599
353814,0.09119369861888967
353821,0.08477412807421383
353832,0.11313791491867382
353845,0.10568005149538469
353860,0.11450467886625368
353863,0.07082160456570534
353867,0.0940247418508645
353876,0.08683194151504757
353905,0.1018365468644328
353923,0.0717603473584986
353934,0.07686593169378618
353943,0.085892460935524
353945,0.07632255121577988
353973,0.07921833023088219
353995,0.06800198464759769
354001,0.09135598730093238
354003,0.1416334201826535
354011,0.06320963937999216
354020,0.09145409607290259
354024,0.16092160057527272
354027,0.08713480068541861
354031,0.1167382849837126
354036,0.0742237273725995
354037,0.09958222221564036
354039,0.07422877584616744
354044,0.07657218947009972
354058,0.07267278591948984
354071,0.07388909610196245
354080,0.13656222806856086
354084,0.07320188623333153
354085,0.07693804553251107
354089,0.06980358748303869
354099,0.07100400642482738
354100,0.08255096388952614
354104,0.06707811392321458
354106,0.1057725128322808
354107,0.16887464359777965
354111,0.07803729559253215
354114,0.18916570858800058
354115,0.13311191366723205
354122,0.18620806854235772
354130,0.11366870951277189
354139,0.10915881749291392
354140,0.0733408935074634
354145,0.079287956832245
354149,0.06872026264637718
354167,0.07107029885894514
354173,0.40396354268676327
354176,0.074078497459371
354178,0.08236581977891955
354182,0.08020911950342297
354184,0.0710245746022296
354186,0.08020987628190927
354192,0.06340455327156702
354209,0.07923513501523935
354214,0.08026940787974134
354218,0.20294385723134978
354230,0.2364498929568286
354251,0.06931731503305322
354257,0.1281381286810969
354264,0.1945600822432514
354265,0.07049664205796381
354267,0.09477965130471457
354272,0.0697432449821405
354273,0.12862395246155262
354285,0.0869779118920572
354298,0.1359930485576919
354309,0.07826020328402095
354312,0.12334511336932741
354320,0.06827960514731612
354322,0.10343975138213087
354327,0.0791104087618723
354333,0.13998846267445691
354335,0.1597206416980972
354344,0.16141821230177889
354355,0.10259903914515822
354358,0.08059261676861551
354365,0.10417508093001475
354368,0.14108128735839034
354377,0.09028754157634908
354386,0.08555523135020596
354390,0.07837036013015754
354394,0.07025036963157796
354398,0.0717306648842004
354402,0.09053694289062064
354403,0.06504228250231327
354406,0.29512267803340586
354414,0.1186197922658357
354421,0.08304549660642621
354430,0.11727377776526038
354445,0.11975962058205677
354470,0.07296562854571598
354479,0.08086493090310201
354481,0.0649808556203412
354483,0.1793487448006577
354497,0.09921344600219704
354511,0.08777641663521682
354533,0.0757625158849891
354549,0.31080525488903177
354561,0.25928756599015157
354570,0.10810412738966216
354571,0.11142189977340444
354577,0.15259099600391718
354586,0.10271423253644776
354598,0.13985246349505184
354601,0.10674558162535994
354602,0.08903867213097462
354603,0.09331933889843676
354606,0.09357906828524294
354612,0.07001149882170002
354613,0.06471576992859085
354616,0.14817874562016958
354624,0.09011519230614483
354625,0.39067633469579754
354636,0.07568385729633441
354639,0.13001789644299394
354640,0.07953033569207554
354644,0.08776985169428031
354650,0.07224881628121335
354666,0.11319146581851017
354673,0.0956541991088415
354674,0.09259257606075277
354677,0.09419319322946994
354684,0.10680718009095094
354694,0.16312562464377697
354698,0.0800050439939964
354708,0.08870160154840322
354709,0.09793959348254272
354720,0.08772210490759783
354738,0.08855405086906924
354740,0.09585173366505118
354757,0.07902591261906773
354768,0.09771496509646452
354775,0.15007926568320168
354776,0.10671326870218119
354792,0.13905552627637988
354803,0.1366906214125453
354809,0.0784973863660163
354817,0.07558219459753393
354818,0.06549207971185503
354830,0.06791590152102397
354832,0.12827916349329904
354838,0.17766754469214113
354839,0.07872597364086227
354851,0.08451295790736765
354861,0.1045672861218572
354865,0.13520970957296724
354890,0.14628555929661863
354893,0.16714012048007798
354898,0.09218996962149362
354900,0.11613370022297413
354910,0.21545325669535814
354913,0.08719135131449805
354937,0.07742706091583611
354942,0.07137492252546136
354953,0.06487188088451226
354956,0.08643965507944154
354958,0.10397916908476293
354960,0.13458139702654914
354984,0.1653233108168232
354993,0.07785695925770969
355017,0.19428612408741036
355025,0.1197471475625278
355026,0.09813146647193127
355041,0.1417430691596632
355043,0.06652558572793599
355048,0.08237580009860283
355057,0.07435007121469568
355071,0.09997916499789583
355075,0.11865982871161354
355081,0.08283213083372458
355083,0.15841958675566473
355090,0.08130105141677073
355105,0.15266608942054744
355107,0.0680080302069937
355108,0.16586366372316436
355109,0.14984819689918735
355114,0.09040190075265615
355117,0.1273167231479974
355127,0.06780100299207746
355148,0.07833279292642156
355174,0.2259230216364588
355180,0.0909573140388116
355181,0.10988413598180632
355184,0.14784453355509652
355201,0.06773245660872848
355207,0.10623943717533398
355209,0.10519060696963833
355217,0.08799702857714392
355218,0.06992945763759124
355237,0.07939031786462078
355239,0.08326101313052026
355241,0.14340680069311323
355243,0.19679695595816749
355250,0.1761083102131692
355275,0.07312730023352003
355282,0.08047030103438181
355284,0.07671770711863587
355287,0.1390024010874376
355293,0.11586169534607618
355296,0.08312158999991849
355305,0.11163201112182738
355312,0.13620553822663392
355320,0.12918247736859745
355327,0.08627843707461216
355328,0.06482069951601563
355333,0.07090840541023125
355335,0.08088297484642148
355336,0.11401896221761262
355337,0.18104275703253908
355338,0.1294583751858319
355341,0.07773495909489725
355355,0.1906518720496814
355358,0.12743031238012578
355360,0.26859535432771875
355372,0.1410318010699189
355382,0.07068328978543756
355385,0.09375816605933153
355393,0.31821739539751404
355404,0.07836985533928231
355408,0.09018551693509597
355417,0.06389481347986661
355418,0.07537478041715905
355431,0.07457112373886589
355434,0.07505879349223218
355445,0.15556435100658444
355502,0.08580480648682458
355503,0.1161711218836738
355511,0.09780305719560851
355517,0.1531640855619506
355519,0.1650439872753545
355524,0.10837902513466417
355536,0.0779201734658082
355549,0.06322585794629629
355550,0.11961943459567644
355560,0.11158706706836567
355569,0.0647078434744586
355571,0.06464876443199595
355572,0.09366854689832924
355575,0.10232782378496594
355578,0.0998362599115733
355584,0.16572029913534364
355588,0.11298398695375773
355592,0.16827563416200295
355604,0.0737262552774631
355638,0.1049995976188525
355646,0.09985219209398571
355649,0.07637572342913872
355656,0.06494479268180978
355657,0.07989958543381157
355666,0.08735641378078444
355681,0.14617069158997403
355697,0.08150163755335363
355700,0.09210930243164543
355701,0.1092766722356758
355703,0.11965044382004567
355704,0.1405107458092193
355708,0.06890839576907538
355736,0.11978661138943121
