SK_ID_CURR,TARGET
108274,0.03637924954585274
108280,0.3595262306369826
108289,0.0761805882748452
108292,0.026587864302686927
108295,0.048723090561860596
108327,0.023229795245536224
108332,0.06427535762952058
108346,0.030652874713979296
108349,0.3240708005344391
108353,0.05814474541057618
108362,0.034876000771290536
108363,0.02879999315157177
108377,0.3531150394361952
108378,0.038930278202999484
108381,0.018104497139868152
108383,0.31672636705593293
108390,0.050819766440909755
108407,0.011721039913369383
108408,0.048562202823856565
108411,0.08609288093222298
108412,0.024306640756998336
108419,0.017952495544906993
108436,0.30996169794602774
108437,0.19476668067943467
108438,0.14500724136840892
108441,0.031370725765238416
108448,0.015023551417371477
108449,0.0815855233984932
108466,0.011427283003615592
108467,0.17127998875838463
108473,0.030962849860434256
108474,0.0687214050665752
108476,0.018273443315822768
108479,0.013416282568216826
108486,0.012218587603764854
108493,0.015506869646118481
108501,0.024119743779155236
108506,0.21486999805792473
108510,0.036530386717239
108511,0.013583068040849291
108514,0.09262196025835619
108517,0.012121010323143461
108519,0.06584179136801808
108522,0.03846489695350972
108548,0.08572515280441947
108554,0.052066325436506466
108555,0.1213240835322641
108559,0.077328365249307
108562,0.03339242629249869
108571,0.12139726210626825
108572,0.04820891489370692
108579,0.01969788984814728
108583,0.013728580100782938
108584,0.006971500826426296
108592,0.02852752826476198
108602,0.012910259185185246
108609,0.011778716090283307
108613,0.06816478457433059
108616,0.06545936912976999
108618,0.07264256219890196
108620,0.01269857608558701
108643,0.02129235209804827
108649,0.016767410861317632
108654,0.12743025751382236
108655,0.010510872777869362
108656,0.03859780610595269
108667,0.09857357128299679
108668,0.08878316252805676
108682,0.05621068435475206
108690,0.049812990869134204
108691,0.08752012241267038
108692,0.0611422115534932
108695,0.021446170100131286
108699,0.044589987728857826
108710,0.22498715028310828
108718,0.332540734618519
108739,0.13451971475887853
108740,0.01177825568834247
108741,0.008572360286561845
108742,0.014559487423047485
108763,0.010575393870334146
108767,0.13969045488897033
108769,0.13618951641856594
108779,0.2334081853525698
108788,0.033511197613023215
108801,0.03803313825424267
108802,0.035126636592533234
108810,0.06596430744324724
108811,0.015270218656014717
108813,0.02048028509563241
108814,0.13298709057108252
108825,0.027112959547953553
108826,0.048327122424903265
108830,0.055587221154605036
108834,0.03363792046225787
108852,0.01637235899340535
108887,0.16593744485800138
108901,0.06765365794507244
108908,0.01180616054227215
108910,0.030934981566788717
108920,0.05407547092499408
108922,0.018680626761559578
108929,0.222945552313821
108930,0.01351373881531254
108937,0.03240828192875002
108938,0.036230887359675334
108943,0.06568793809849681
108948,0.03941667313680407
108953,0.03823416168193385
108956,0.11075854019031779
108965,0.010660149036736583
108985,0.10713795973018418
108986,0.1478661442444809
108987,0.02699767355427592
108990,0.005926670525977971
108991,0.019558806744903165
108993,0.28578313058144644
109000,0.10357666906087355
109001,0.06940581025475093
109012,0.293733127591355
109014,0.04484995452747053
109015,0.09582485127482203
109021,0.04706221174624131
109037,0.07403405346945083
109042,0.1633018786902994
109044,0.03554007380163928
109046,0.4459616420594029
109064,0.003811318897294647
109084,0.054633069201288596
109086,0.02599788665601243
109092,0.007742302968352986
109093,0.11071761630105484
109100,0.1790491927149238
109101,0.004383681591616341
109110,0.027659443723367032
109114,0.267859045299602
109126,0.14099191444221834
109152,0.018187421162951856
109162,0.049161072276893696
109167,0.03720764622568953
109168,0.05317450310506847
109169,0.00960796535555644
109179,0.04103354963444398
109184,0.07116304513591651
109191,0.060633017525518154
109192,0.042559358866222995
109193,0.011449495441294468
109196,0.06988003624658286
109206,0.0263910282177999
109210,0.014746780162770378
109244,0.06264062372113732
109249,0.011547747636906972
109273,0.03171700531917005
109276,0.19311705252960237
109281,0.0743352966400071
109287,0.15920176085119042
109297,0.0786333261607482
109298,0.057607136892004786
109306,0.0294698984225564
109309,0.07827868934441226
109321,0.2528351222600377
109328,0.10435197652707011
109336,0.014156785441638647
109342,0.07286782359432675
109346,0.01804390712866082
109347,0.09355998352121692
109348,0.07291266780689701
109362,0.0452759947424204
109363,0.029909547449777352
109367,0.03041787205777976
109370,0.008861289774603539
109393,0.09284852686745393
109405,0.03440668755323199
109413,0.10663357291610968
109414,0.331970943937392
109421,0.026539731610376142
109427,0.051231141206035315
109428,0.060510456811901855
109429,0.11913244868573258
109437,0.01249422391585479
109443,0.023174306675993735
109461,0.04961298729463899
109468,0.07774466828229534
109469,0.013252954994103363
109471,0.054042764224497906
109479,0.07693118013758368
109484,0.011423679100449783
109501,0.06371766940401077
109505,0.04894765404732596
109535,0.018336320914280554
109539,0.011967927359962981
109544,0.056602792481474797
109545,0.013153347928565387
109551,0.13049821493265634
109553,0.02467689521589376
109555,0.03195902511170956
109561,0.04117708629709506
109580,0.014240958370088102
109583,0.30767637950055965
109593,0.22393719966215359
109604,0.10939206244513133
109620,0.07639413629088841
109635,0.020781031624000475
109637,0.11275697001327292
109638,0.07347306796757959
109642,0.14510423398875144
109649,0.017903188902767753
109652,0.023932841809566494
109656,0.04390590670286193
109663,0.0286930693852543
109696,0.12764511376778417
109700,0.11251651339242474
109709,0.09541216356904852
109735,0.014542786205716935
109740,0.02902412489945186
109741,0.027789304011931713
109749,0.04777109503636096
109764,0.01703273424207013
109771,0.04425479555349386
109772,0.018640737546378728
109773,0.04937271221423951
109798,0.06803275262493715
109802,0.30660291777294474
109804,0.02091325319534213
109813,0.06501887566386017
109818,0.0602644461011629
109848,0.07628188301134779
109850,0.018323076091871886
109851,0.022730315394612063
109855,0.010785329655408677
109871,0.20911930906697532
109877,0.045936982582654405
109883,0.00982472479241132
109886,0.017514284832114802
109905,0.05252367552345881
109936,0.12387570507771695
109950,0.0770673900444542
109958,0.08402955716889654
109959,0.05301422345192823
109969,0.021106795214268826
109971,0.034986739719758686
109984,0.021651213072893267
109985,0.10255784317387742
109988,0.03427461001790462
109992,0.06476713724342774
110005,0.03010438989632832
110009,0.04349069269866844
110011,0.19534763854340417
110014,0.013879656841075338
110026,0.02362541235874894
110042,0.029894246594982122
110058,0.009464057603611336
110069,0.05250338185620005
110080,0.009152627965720531
110087,0.03273276097354364
110091,0.07404131623187249
110094,0.05421620322136574
110098,0.12797786794928473
110105,0.03220293779189633
110117,0.037100351333740365
110136,0.12030085070623193
110138,0.11135352998059433
110149,0.13557585794089277
110164,0.05934004074082198
110202,0.08844821515903324
110212,0.009801345477599071
110226,0.008365706625033342
110236,0.015121091735451734
110249,0.01464119497727171
110257,0.07497384743288109
110258,0.01274984536754139
110277,0.012408657857638217
110282,0.02534201231801029
110284,0.04784399387791626
110286,0.06121379187950295
110289,0.014418970002346756
110304,0.014888648169393157
110319,0.0664134152689673
110324,0.11213351551399178
110326,0.014694748413241828
110335,0.023705373765033993
110337,0.09640983845588069
110338,0.02969684378357087
110343,0.0428894793280017
110345,0.017869474600021754
110347,0.13356714166694045
110355,0.006340830864242732
110359,0.05422668556345093
110360,0.06874901737145492
110364,0.04390838834398891
110371,0.14274183336484086
110372,0.024957455702864034
110376,0.07999449749132023
110379,0.21520450325375498
110380,0.032384371094299556
110393,0.051364696127573106
110401,0.1866984990214041
110406,0.01909929773732575
110411,0.07363939895741377
110416,0.008767264148096567
110420,0.017557153883441416
110443,0.012210980517790057
110465,0.017771877106377742
110468,0.02041768546156464
110469,0.08137609440024687
110471,0.11376208382663192
110487,0.25641200028966277
110491,0.19467657023196624
110504,0.08298073937693423
110547,0.027496316085200246
110550,0.040344125774445364
110559,0.1067652631075345
110578,0.09198890461080235
110582,0.04477929118230297
110590,0.01274455137646215
110598,0.050835755885509704
110601,0.263223649364351
110602,0.043150999456897515
110604,0.02513533588628662
110625,0.11419714025780152
110626,0.14651336903867884
110636,0.36447720128961436
110637,0.03169595066191338
110638,0.06583866833704848
110646,0.03985749979230337
110648,0.058639752241995316
110652,0.05472509200932636
110681,0.03384007447127002
110682,0.09387417031255667
110687,0.0992030391419935
110691,0.016197989154177844
110694,0.06757266408953619
110695,0.04579030905024938
110696,0.17329933016782167
110708,0.015315801555149954
110710,0.010592116201477413
110717,0.0384284561761166
110730,0.04284188457226
110740,0.02431352882168601
110742,0.033626437700207866
110747,0.02373769769046319
110761,0.038636301648352904
110766,0.01639314925345552
110769,0.01362936678625524
110774,0.049014789464978614
110803,0.020024397453117723
110805,0.011732307337296985
110809,0.17350887871201853
110827,0.044232239624990975
110832,0.034956431348322
110839,0.07857011057871459
110859,0.15008415097320107
110861,0.01472902142628535
110863,0.1393287238543013
110865,0.15923716469307012
110881,0.07986757783519723
110889,0.03306454100014104
110891,0.011224481756895267
110894,0.013570370799065024
110895,0.21560678915111212
110907,0.2866081870239755
110914,0.13857863752046984
110933,0.016567012080804144
110934,0.00822153642835367
110937,0.03648840246298719
110953,0.029996412660529485
110954,0.07883646452980964
110958,0.21230407631598908
110970,0.056118509652179537
110974,0.07404064513991533
110977,0.055063993790857815
110989,0.021064227809856232
110993,0.4912080856243821
110994,0.09117015561900188
111018,0.008991014440252512
111019,0.03756517274953138
111030,0.037504158608380286
111032,0.09421571476817417
111041,0.015020730985236083
111045,0.04405510455033416
111048,0.01267242282113255
111052,0.04404730717175627
111070,0.29274235798610126
111084,0.12207933792406016
111091,0.09538745226641585
111104,0.009695531094863628
111108,0.039562598625226986
111112,0.009345818933171714
111127,0.01316956797145211
111142,0.05471119851094112
111146,0.33151209778524005
111165,0.03714103461953451
111168,0.03751173512145175
111169,0.3382274501033396
111172,0.016470733594714147
111173,0.012534010822606311
111174,0.07653010891670978
111175,0.2551049782653017
111176,0.03915112042230667
111177,0.08613974308310543
111180,0.019662649919263354
111182,0.028592092657038288
111192,0.0136488940555197
111194,0.0984936398179788
111196,0.22562767278027657
111197,0.01922219397474473
111198,0.04026278374205322
111205,0.05121565158560691
111207,0.04657601983780127
111222,0.0066965294677689465
111228,0.027959322549238254
111233,0.0199157018440038
111256,0.025015307355681426
111258,0.007828362314884535
111262,0.017965419797581768
111263,0.09729916842406194
111267,0.03635532335895989
111269,0.022437212896252688
111276,0.030351588992606333
111277,0.3367926608727482
111279,0.04224255955116991
111290,0.019108733507237026
111294,0.00992803783552615
111295,0.171719191929174
111315,0.23390646016231242
111318,0.0711162343128892
111327,0.028790950618384374
111328,0.15192466879187888
111332,0.06983090920640585
111338,0.016075799174975543
111343,0.056842143452969875
111344,0.029475759525145022
111345,0.43426150386383744
111347,0.014480929968948775
111356,0.014668387787858447
111359,0.11573135131348136
111367,0.015530028983162142
111368,0.008531171955853227
111391,0.28003819852671674
111408,0.0050163714811626335
111412,0.10909263308396369
111419,0.10535486049279705
111422,0.02476216047008611
111423,0.28897598163766436
111439,0.0875856082827747
111452,0.5459546941195936
111456,0.05310029154569094
111467,0.024102437945959947
111478,0.15003658777111067
111482,0.043550728473159314
111488,0.35157169685217904
111503,0.06591700272847541
111510,0.01639676480234304
111512,0.01241555223736646
111518,0.04339241925124689
111532,0.08004082573060398
111537,0.011452613838576094
111541,0.08331449661135147
111544,0.11244228813229391
111550,0.02914771641688065
111554,0.08322525640575011
111560,0.23438179338367057
111566,0.02355957896519336
111567,0.09969519097899096
111592,0.030896261761609405
111618,0.08669079175605057
111620,0.08617160017988568
111627,0.01384724798437354
111641,0.25672442632313036
111646,0.4164833859552551
111652,0.023790607490568175
111657,0.028781066770309227
111664,0.05138800876166867
111665,0.0666633220829642
111669,0.018861472746919523
111673,0.01325513101221631
111687,0.01953875247803898
111688,0.017615424195876857
111689,0.02428655877982218
111694,0.06152385045116635
111695,0.044899572511003634
111698,0.027761139130373858
111703,0.007845571447198135
111709,0.019307664296564407
111712,0.05098887232546342
111715,0.053047750785718016
111724,0.12596214112842058
111730,0.01657379217276197
111747,0.022052354449626284
