SK_ID_CURR,TARGET
435056,0.23616924961344762
435060,0.09173616423219724
435062,0.2724992710187538
435068,0.04158215268946394
435069,0.03798650006879493
435071,0.18666605949362014
435079,0.008167890256817335
435086,0.15872022460420193
435092,0.034769376252689436
435099,0.013949407544575108
435100,0.09105038108580371
435108,0.0368443193336677
435118,0.027010221326059312
435120,0.008177023881116414
435129,0.05593961828254597
435132,0.23511722216777214
435138,0.005714418796156832
435139,0.1480334477139027
435142,0.2344852613282567
435147,0.1106306755756709
435148,0.0783963929098219
435151,0.010115604351274655
435153,0.014002667053217361
435154,0.15012525190195072
435164,0.09263008638691358
435173,0.02534791668912062
435174,0.02561132887596369
435179,0.008756775416848986
435199,0.0308442490437294
435202,0.017680053931894014
435203,0.05054284654406123
435214,0.1560968236830767
435217,0.08406690408580547
435222,0.058767071173365014
435229,0.37328722600028985
435239,0.020708294898155805
435248,0.08473469389767554
435259,0.0153496041845378
435260,0.01260303904886296
435263,0.07626915995424419
435264,0.013030149851713222
435267,0.015964059272242974
435274,0.18636395094003502
435286,0.0060618789292449776
435296,0.01828925887742025
435308,0.031055135488151357
435328,0.1245397906050731
435333,0.04530282804965243
435363,0.03601215981578663
435366,0.016087724127630217
435375,0.01642435908223104
435378,0.2654953212588539
435400,0.033404337166654065
435408,0.07469213191886252
435409,0.015205488492209799
435415,0.009271421684483189
435419,0.1949959622547476
435422,0.02350568548565296
435428,0.24989514950821717
435432,0.04958129366948693
435434,0.07411210786550605
435435,0.0490948896019304
435440,0.07620520980355547
435455,0.03877296696678668
435464,0.05371808729321063
435470,0.003917776139873147
435475,0.12554175582704497
435478,0.02678183186610797
435480,0.13218504035311626
435482,0.012478774777124585
435490,0.019604806824003305
435507,0.047645566190455624
435509,0.06401365222018443
435510,0.03353211285424753
435519,0.04128561999597824
435527,0.13178176534115743
435533,0.02114919487978823
435534,0.09036190622853374
435535,0.03850362288474906
435536,0.023503082393863832
435540,0.016504792514500228
435551,0.02549483900402787
435562,0.5489024207186993
435564,0.07954257201690776
435585,0.0379614200859633
435590,0.007378026788212036
435609,0.01110321702563809
435610,0.012437458812215297
435611,0.015395267415109071
435623,0.033699453222294985
435681,0.32575780150070865
435682,0.04527789597207476
435683,0.02651030825708888
435704,0.05779413525694321
435711,0.053852311995053595
435713,0.035045710275215886
435714,0.03177388931329863
435716,0.009546451872047204
435717,0.1839518017565531
435718,0.08909024146909524
435719,0.02886916622363676
435741,0.010723677260875773
435765,0.16503048906566056
435766,0.025177156443927796
435767,0.007781702612883254
435773,0.18285304495559576
435802,0.04336622577259184
435806,0.021543726311260173
435807,0.32413671355427665
435809,0.016227423669242343
435811,0.11477940059679008
435816,0.02367864020571871
435823,0.018207549207036444
435835,0.20195438147778585
435848,0.22407984765234548
435849,0.19399746180126323
435858,0.02035399062722128
435870,0.21819280356495172
435874,0.018171236697940574
435890,0.13008228429317045
435892,0.017527911139676642
435911,0.04221829141542142
435915,0.01801777519510181
435924,0.11403633869000576
435937,0.04569922031439247
435943,0.32661886640506743
435958,0.011815002389046588
435962,0.011038306069908391
435965,0.28827551455700207
435968,0.33398424696966755
435997,0.021673728877928615
435998,0.11590621258032956
435999,0.036365368219354835
436009,0.026677845225631942
436021,0.06088289883334883
436022,0.04531749201825785
436026,0.14282623970230054
436032,0.017032300606544763
436037,0.021253914360298373
436049,0.05799956362715366
436058,0.0402640900734245
436059,0.06635467838179884
436062,0.08762699439503624
436068,0.01728676083138275
436079,0.12436244771027272
436082,0.07371651221544448
436083,0.14327134662903232
436093,0.11566253541154803
436098,0.013192999097793087
436113,0.028310692127683564
436127,0.16185132404267877
436148,0.06163863148260029
436152,0.2281872994004897
436159,0.006055399185838075
436165,0.014107017330018835
436170,0.018330907862639495
436174,0.008512897071073925
436176,0.04131163371316422
436183,0.008421081250867244
436194,0.01439033810557407
436196,0.038032530128306555
436204,0.022016229947011218
436207,0.10365152794507523
436210,0.02092360644105168
436219,0.37656474508834836
436227,0.05100400829903251
436230,0.013350489352497155
436233,0.04416058049264704
436235,0.2671238924310308
436250,0.02244448886724202
436260,0.12546022359256664
436285,0.09273080197644915
436291,0.02872172405677124
436304,0.021996360359276046
436307,0.19236230133888194
436308,0.08763018828926983
436311,0.03832892324825646
436314,0.04929545470849541
436322,0.041988014817662275
436323,0.37540483026809124
436339,0.0170156591996524
436350,0.017816564296138884
436358,0.06169295277643092
436359,0.037167005830950554
436363,0.007901031457246334
436365,0.03787584547197027
436369,0.009901887145066773
436377,0.020712482852555787
436378,0.11370151073558295
436387,0.0338809723652566
436394,0.1690419626548161
436397,0.024829686948276985
436399,0.22851254850031263
436401,0.07478076144819568
436404,0.031225180802849223
436421,0.0626958621243437
436422,0.1003461061356696
436426,0.022170984899859237
436430,0.0225555362732633
436464,0.023225665938022617
436471,0.0193589080748017
436476,0.03635495615205331
436478,0.009881000188403748
436486,0.006403627821050142
436497,0.048181873310921414
436508,0.012721920621458766
436509,0.01847866279090336
436510,0.06306386342923972
436511,0.36630752828703056
436528,0.09198684275972543
436531,0.08910808177593335
436534,0.19307760282467928
436535,0.09319815404519857
436536,0.00863226526908327
436537,0.014878993553838987
436560,0.015933913808959217
436562,0.09033965496304527
436563,0.16582453282567094
436564,0.08046093934153115
436598,0.027948709996157856
436599,0.015207771292795862
436600,0.10958106934282956
436637,0.04027393688410537
436674,0.012285531531640078
436706,0.027072640385937874
436721,0.0477521247443622
436722,0.06148956736668239
436735,0.012479291468774268
436747,0.27841522268423036
436748,0.0283910969602646
436750,0.07061753552443265
436757,0.3131924106296595
436767,0.1384949385804773
436771,0.007097891990913201
436781,0.09271585916890854
436786,0.017375440526525083
436799,0.01059166996386473
436807,0.0664611209130003
436812,0.05360688126006715
436821,0.02286398400694528
436835,0.025557519004587952
436836,0.15315919132378447
436846,0.06647539129700768
436874,0.01401090712106744
436880,0.1545072881519775
436882,0.12205918670803088
436885,0.009987714695737287
436893,0.05994351123833421
436894,0.006071317520625927
436896,0.02273843785137669
436902,0.11903297713881103
436918,0.01649769642627056
436921,0.025126227421614883
436935,0.059725063585576874
436955,0.012009120319973993
436961,0.07501780173094422
436963,0.051073620726742694
436964,0.03307689555028047
436970,0.028525046948225503
436975,0.02732016740989985
437005,0.06971944628129759
437014,0.05322231114367683
437020,0.017195967216700674
437043,0.02556006457867393
437045,0.03229112195501352
437070,0.050722805939826844
437078,0.011547101308933338
437095,0.05513518197503201
437097,0.057997042270418755
437123,0.005615181008497512
437127,0.03483342146923072
437128,0.04489955688926133
437130,0.02647209733536693
437147,0.4221498852154365
437156,0.012642518686494079
437157,0.0724339480436513
437160,0.03483189022260572
437161,0.01593412376476766
437169,0.008014907036044414
437189,0.13552653942917123
437196,0.13656713052830471
437198,0.037749709818780675
437200,0.016467069630633983
437206,0.09413878133012082
437211,0.029356656076917887
437215,0.053912032441205585
437218,0.03831893955918465
437226,0.02316438206253864
437229,0.06493283686519746
437235,0.01184290227810604
437244,0.017236654337965666
437245,0.05850387230093605
437246,0.03028518475531944
437264,0.03529769582499859
437266,0.009807599259032908
437268,0.05168809870575786
437269,0.06505758870895957
437273,0.01866185800754081
437275,0.14813491162374037
437276,0.038625266635516534
437302,0.024678466164571842
437304,0.1283891592642893
437305,0.07913314328082055
437306,0.034109832589642994
437334,0.015185454730075256
437335,0.05373083527885375
437336,0.06481388073168373
437338,0.15370873862018544
437343,0.5629394317917865
437356,0.03543823454033413
437357,0.03458410130412994
437358,0.05671449488330388
437359,0.025455283261355193
437360,0.17885411722631847
437393,0.005806093968685694
437397,0.05234920476612964
437403,0.04691182194216452
437409,0.02745391347299802
437426,0.10982187137442137
437430,0.24591940783544058
437446,0.30084255207097926
437459,0.0293554784125457
437461,0.03168798174526446
437462,0.06670424215076971
437463,0.01814442440584336
437475,0.014353163148810712
437478,0.03420906793408081
437480,0.010867560262305865
437482,0.08885798193258157
437486,0.046002909930967326
437491,0.09453516578970565
437492,0.02815251320082937
437493,0.09115478668235774
437496,0.09569496576945852
437510,0.00785861865556818
437515,0.009241748959597382
437516,0.06568313522021074
437519,0.009663728801852876
437522,0.04220334666837992
437524,0.018483563295454634
437532,0.06952075061702294
437538,0.009084882597192612
437546,0.05807173016224878
437551,0.07747791735480218
437553,0.10096569306556442
437556,0.057855178981732445
437573,0.18059297749582498
437575,0.02885558763969054
437584,0.1022866591007587
437591,0.2579793368874662
437592,0.029731951353394386
437595,0.017111702906737906
437602,0.02583047047344822
437610,0.017409610592354498
437611,0.01590422628776312
437621,0.0834752428194107
437622,0.14683286940706042
437624,0.044999562739598396
437630,0.0259708859188146
437631,0.19711415010444927
437636,0.4228946135351784
437666,0.010199855152416486
437672,0.06382566940124099
437676,0.04807320766095036
437687,0.046864984572138155
437689,0.11123387674208891
437706,0.25966125693212927
437712,0.10371924344068055
437735,0.018211299831790432
437757,0.03479632832156744
437763,0.08821410426539537
437790,0.01198912901789283
437791,0.011002970684224072
437795,0.0523627637439104
437803,0.03518195831450508
437810,0.05512511420736925
437811,0.13393344297801507
437813,0.024457100550594614
437820,0.024544994366006552
437823,0.09552678243722926
437832,0.007039479065999886
437841,0.018709706025618875
437852,0.04229038479383823
437858,0.07555677754235778
437862,0.010636414691278977
437892,0.021940905929825276
437896,0.03515460481153514
437903,0.17938228907246795
437905,0.033653232790735586
437911,0.2698146024685205
437913,0.06201811911492209
437918,0.008784309120587322
437922,0.11329993206830676
437933,0.015410837062934713
437936,0.06985142755896315
437945,0.022493853084571164
437966,0.023931691845544945
437967,0.08393380685646194
437972,0.006637621745649273
437977,0.06676688849854068
437984,0.4273156071961079
437996,0.019232941085540668
437997,0.014993489581422135
437999,0.025868931533251725
438001,0.014226455940832664
438004,0.11664346391651041
438007,0.030176737408823994
438029,0.011494348967551901
438031,0.016448678290395403
438034,0.0674470482570278
438038,0.22468474359874305
438054,0.030917630016255367
438058,0.01678133781719953
438064,0.05700054728065797
438065,0.048968647549037715
438074,0.04607166750667742
438084,0.06574954558347039
438088,0.07351409684240004
438089,0.008062667826904435
438090,0.016534950498636677
438117,0.1353272206682763
438118,0.022123155865518752
438151,0.0954644952758567
438152,0.022842617798370442
438153,0.23718429439402144
438154,0.032564399181067495
438167,0.03412986117040447
438187,0.08265794507166478
438192,0.4003297555622482
438195,0.08630004366834668
438196,0.12082624103903623
438220,0.04900781021078009
438223,0.2157083190175854
438229,0.04312281330815346
438256,0.019620696974750974
438258,0.0619739085034978
438260,0.04809569611606552
438264,0.06444858832325001
438273,0.053087102100723184
438306,0.165267955956268
438307,0.027391497856181807
438308,0.02519258618625562
438309,0.010304499172040769
438310,0.026235063839914897
438341,0.05300681235520473
438348,0.005773070288766372
438349,0.027895114957837704
438364,0.020755583015377627
438368,0.055913172734500916
438380,0.14693459676743337
438382,0.013361276451193005
438402,0.03830747233999044
438404,0.05026004419893426
438408,0.09752176526695287
438410,0.12310235695049983
438429,0.033813120734668564
438434,0.0718479771590291
438435,0.017809368207645226
438437,0.19758617677287688
438438,0.08288389679918413
438444,0.0894299443646699
438471,0.018780363376613422
438506,0.01863856557095695
438521,0.0203647363875534
438524,0.19806422703630985
438525,0.07037658224015741
438534,0.019154681519022075
438541,0.030094444457825643
438546,0.010228889869235038
438547,0.022538472717866947
438564,0.0362208302513921
438568,0.01430935600271734
438570,0.006048462820955421
438578,0.007696797381249292
438582,0.036369624791037905
438587,0.04181229645779317
438604,0.02141424999669276
438620,0.025136521845513023
438621,0.006399128392973438
438624,0.023569072892266636
438634,0.12068424087525102
438644,0.061479805524913014
438645,0.032514806218958206
438651,0.05993359620522383
438659,0.02784747852345936
438660,0.017818301464225295
438662,0.03145618589709367
438668,0.00822003093684381
438673,0.09128521279286016
438677,0.014942323180481762
438683,0.3589639085557124
438687,0.04993428722278968
438700,0.08238528186782304
438713,0.09727122304262972
438714,0.024450487223450935
438715,0.02239471958052832
438717,0.014927944281034758
438721,0.11809947708596184
438738,0.12688482770349901
438749,0.009489527633582543
438750,0.045270338602029954
438756,0.07625819517629948
438771,0.03230730794179776
438777,0.013515264224819806
438781,0.00922096973940675
438783,0.15293187461504262
438786,0.31174893050008395
438792,0.020818090236419833
438802,0.03672890333837398
438808,0.016411135589754128
438814,0.026760639998274677
438829,0.047115051860214384
438846,0.05298638872639392
438851,0.07162952921363289
438856,0.5927943737794759
438858,0.06670586425120131
438861,0.005880517348820424
438862,0.05883550404872221
438876,0.25140357990158874
438880,0.016950279724760514
438891,0.11154564556619798
438896,0.06876217910092065
438898,0.11509598571178876
438904,0.004387090039799243
438908,0.012197622586263317
438921,0.04846695337453211
438923,0.07308134662075391
438929,0.08486980922328191
438942,0.036775669624279014
438950,0.10229650216767885
438979,0.11522230125792585
438994,0.17059486068847404
438995,0.025740170982181183
438996,0.006506892520813798
439002,0.12560618377792546
439013,0.02384578814774425
439015,0.01566020776860797
439017,0.02545508356958026
439029,0.006922711140021938
439047,0.1320225971575749
439048,0.04983180577385691
439049,0.19295527607585122
439050,0.04266273417677842
439061,0.1161280153558013
439065,0.1260082789047207
439069,0.13116037203644543
439070,0.30081676319017153
439071,0.05478866996517169
439072,0.046490500993650354
439073,0.17032202485215012
439076,0.029619463670585256
439077,0.02111924643199785
439078,0.04374035000792052
439089,0.040012259946396046
439095,0.01634293929783063
439113,0.03531037071526128
439122,0.01328341655445291
439127,0.054578643581669736
439153,0.02449209461482501
439154,0.09649737553293607
439157,0.009641441508804034
439197,0.005750814639892266
439205,0.05845030710774344
439207,0.14375225180709425
439209,0.011295497948959071
439213,0.010508957991859445
439218,0.08778085278341272
439222,0.03602370294488885
439229,0.07364656774370838
439233,0.022716900812581757
439235,0.03255959378713284
439236,0.08744079059736176
439239,0.05922620823546132
439248,0.09249662588267561
439255,0.12166301819237087
439265,0.026686080887113783
439266,0.09275673952121266
439268,0.023816638175926042
439270,0.017063072543137485
439276,0.10982720810820101
439285,0.007867711578711745
439294,0.0815461292572136
439296,0.05234839381737292
439299,0.3457721080174536
439310,0.08974565390179352
439319,0.019686182755053648
439320,0.010567764962607713
439325,0.037533170670249805
439327,0.03389970821576953
439328,0.019293408752547266
439334,0.030572843811326432
439335,0.07878374623238904
439339,0.10739624434233572
439343,0.008398994279904731
439353,0.126358493789182
439356,0.017234505766083062
439374,0.012536146771893209
439391,0.2818782495458751
439400,0.016018128987029406
439405,0.10850422124335819
439413,0.035126992170232865
439448,0.06062692272216162
439451,0.07983869791402748
439455,0.07395521671757521
439468,0.11058132082355346
439472,0.023747837345541478
439473,0.02242957140779618
439477,0.010747843081137519
439483,0.0373370928904181
439484,0.026685992452058643
439501,0.026691588999344033
439505,0.04838715733051295
439512,0.04871222894885524
439515,0.06434093168323433
439525,0.03747917186091676
439535,0.06575477536595653
439539,0.012421283911372828
439548,0.14106570016729517
439549,0.12309870925913577
439550,0.10470692414131796
439551,0.021734427441308667
439558,0.007892746496024134
439562,0.030383567341576646
439566,0.027848934671996443
439571,0.03371540155283046
439587,0.02487224027816743
439591,0.057315400073957815
439595,0.06393838029986983
439611,0.13433590749767282
439614,0.1093893495610484
439618,0.2737792488639498
439620,0.10018985727304112
439626,0.0246699612458241
439633,0.025977954774455525
439657,0.037268168202278795
439660,0.08801464810065453
439661,0.02241110164432823
439666,0.019318101688023833
439673,0.03149467842844513
439675,0.05945131078214211
439705,0.04297695790385696
439707,0.09530218264044331
439720,0.050887774272678356
439727,0.06570299067250351
439733,0.08750268050034732
439736,0.03006520245159159
439737,0.09334414252624754
439746,0.06560363046660321
439755,0.028798130066253386
439763,0.08801581735392534
439765,0.05959744398402592
439766,0.024000423892655134
439768,0.2027114764444148
439774,0.030011061249748623
439779,0.019364705654985614
439781,0.18076297160504845
439784,0.19678553140488403
439808,0.03772128655185923
439816,0.04212932816951004
439818,0.014474706932018683
439820,0.009628691374404917
439824,0.011693201829219693
439830,0.058748204960472596
439839,0.016440328722855203
439841,0.2949352514668676
439845,0.02160244968423318
439874,0.03655450493156244
439875,0.008479021674526233
439879,0.0530717861454729
439882,0.015655116599584816
439883,0.2253301795750277
439900,0.061915016489903565
439901,0.016183448017396324
439906,0.0630519256959274
439909,0.22606088620995018
439911,0.18405086651985808
439914,0.0174515620012983
439936,0.12874560593873866
439937,0.021053869596003093
439945,0.022776286000791266
439950,0.02547840142839299
439955,0.08917200319177533
439956,0.02245578215222958
439971,0.07332574340380811
439977,0.04062695599517414
439984,0.15242148537387126
439985,0.02776833733554287
439990,0.020731441313205257
439994,0.08474892966711897
440003,0.013959864219678226
440030,0.04334848092308134
440042,0.09097646286297537
440048,0.06414600756495217
440054,0.1355487139818923
440073,0.03892173347445184
440074,0.055879082189473
440080,0.029734759481030472
440082,0.09392523556833075
440085,0.11870906582148785
440088,0.03926637928505878
440091,0.014410299885281938
440100,0.009426465157479098
440103,0.016277937537260978
440113,0.2650784573114769
440119,0.016364458767714852
440127,0.007185868613253691
440130,0.016697981019522534
440131,0.019261124107970554
440135,0.22199270745926897
440139,0.027103860493966726
440147,0.051210397087996205
440156,0.2746484117658925
440158,0.03988394138537053
440162,0.022184161302214102
440163,0.09144289573240097
440176,0.01648711917970571
440181,0.00509805910186059
440191,0.01494069315868667
440192,0.049236692650903933
440215,0.008407244711597003
440219,0.08503688851735133
440222,0.028628435293088707
440238,0.02270704145737132
440239,0.01996805244740859
440244,0.01186881377585472
440245,0.020399273734258365
440252,0.0778499185384129
440266,0.042924753537445876
440267,0.07523458318315722
440281,0.10582592747968515
440283,0.06231494953183432
440292,0.11356409572976271
440307,0.03287210318995032
440309,0.00982158236997996
440313,0.03269404546282324
440315,0.05591965930642924
440320,0.025982253036530123
440332,0.006492777935483207
440336,0.029703961679039614
440338,0.04082582514427934
440342,0.110733296373512
440350,0.06575747369623387
440352,0.03503502435599658
440356,0.021845156829071483
440359,0.025174359793120105
440384,0.015365821453971432
440395,0.11338442697359394
440396,0.03739260301843679
440397,0.06268271279307577
440401,0.024523238184693794
440408,0.0929715941750365
440411,0.074354001170183
440425,0.014237421959593108
440439,0.0242445486123311
440451,0.11756980018675041
440460,0.18352212124369666
440463,0.08527215181925296
440473,0.01005274886766414
440479,0.011722833106505676
440497,0.1220922532125753
440506,0.021574221569984987
440509,0.02231663922959152
440518,0.01693286643171402
440528,0.09227428950870574
440536,0.05939667197608585
440543,0.18431244036944028
440561,0.012122046422016648
440562,0.043033847037761655
440566,0.06796818632850218
440572,0.05146183549238433
440574,0.15264923138242042
440585,0.06680178225525311
440592,0.060745503106316254
440601,0.1017851274777605
440606,0.03209864788597827
440632,0.11081581705796568
440643,0.042254447144849945
440653,0.010797327784520258
440669,0.024264886192814143
440682,0.022213223844408356
440691,0.02277190264986062
440701,0.0062884623982067496
440706,0.027535029786828858
440708,0.0241709195410073
440714,0.26955089946542166
440721,0.341789611692022
440723,0.14824136590917253
440750,0.02123897571106069
440759,0.1624493001483232
440773,0.025236217527772074
440792,0.2286583829896534
440793,0.01233616812920066
440798,0.26035717820493337
440804,0.041892105410953936
440819,0.07414221569740201
440827,0.19091624599191354
440851,0.1539054415142045
440861,0.01578332697397543
440862,0.016036634559954212
440868,0.02927632033023627
440874,0.021512171436405762
440877,0.08503800682108786
440883,0.019732811984873606
440884,0.14590929218810864
440886,0.0092486563365521
440900,0.050448228344886714
440902,0.013225382460514034
440904,0.08470651838512613
440910,0.07226231925307926
440913,0.04186855549549158
440915,0.1556282549186243
440923,0.08994941251242697
440924,0.021031952658227545
440927,0.021434851304234462
440936,0.030949076960647953
440968,0.05296994258163919
440973,0.012993345007295081
440975,0.05217077376601683
440979,0.09497632481911922
440986,0.048639627159347665
440987,0.01613997928171181
440995,0.022951019043517693
440998,0.06782886270245092
441000,0.007983596112735643
441004,0.056754174507372745
441007,0.2533490782462059
441014,0.1069724678896858
441026,0.16535506570107497
441032,0.18727574135516917
441042,0.012724708958501283
441051,0.1360993571962775
441060,0.02504852881365389
441061,0.05867599016873186
441081,0.04438198498926059
441082,0.037643674068910955
441085,0.04109533072779044
441087,0.06938732178734945
441089,0.015568719928806074
441091,0.014743408450956851
441095,0.041003684403299503
441114,0.04586318994076351
441128,0.09735070112671981
441138,0.19567945793502411
441154,0.01575647407842837
441156,0.10969222626314704
441157,0.28119405866237823
441175,0.061877261998362354
441183,0.059701536529941944
441189,0.014724557481756606
441207,0.028148619676292695
441209,0.08940561839533671
441217,0.052268275137564865
441228,0.02411259047171621
441229,0.017879372197001062
441239,0.018070169964487785
441244,0.01884706304898278
441256,0.04480226260002278
441275,0.059678494680137195
441278,0.024707978753079313
441284,0.012535066473319862
441288,0.02567588541767224
441293,0.1628044441327424
441294,0.20815734956465942
441297,0.4638045565508606
441298,0.0353838951880741
441304,0.009095788238544462
441316,0.00815345183980304
441318,0.027399693933240654
441351,0.04755583280419986
441354,0.10248172872393413
441363,0.05233986642185042
441373,0.2839364669956893
441375,0.014631999511509456
441382,0.04564109253205772
441385,0.01831933889548135
441388,0.02827792194830605
441392,0.4188527188075941
441402,0.1607037606307659
441413,0.09529278700087504
441417,0.2204047042756586
441427,0.0642913151433692
441437,0.0479739963777831
441453,0.06161684003016238
441458,0.05871232640607231
441459,0.026351638576914454
441463,0.00332924243690125
441466,0.023626841139041295
441475,0.014544597229832503
441479,0.015370917995876749
441497,0.04382517285107406
441501,0.06900435238884509
441509,0.025456417750026956
441513,0.059605108793771164
441546,0.07175343092464967
441547,0.02090321554433052
441563,0.28211117997734503
441565,0.033908921248384724
441567,0.027071367450663124
441576,0.17474733943148266
441577,0.044947450062320336
441578,0.1740822943857438
441597,0.030957343228250687
441607,0.016755712731789114
441609,0.01305399022598363
441611,0.04268538571936255
441613,0.016089469692568775
441622,0.008827713257020281
441637,0.04201395900330059
441638,0.028907816029363063
441652,0.016751403296643742
441660,0.17472610516756934
441667,0.08819328352709868
441671,0.058965869235417044
441672,0.0113402287491759
441675,0.10476875706554059
441679,0.012250340187802624
441700,0.021509094047159782
441701,0.014466859215086888
441711,0.015263930332721753
441725,0.02730613800891013
441732,0.020997092272373574
441741,0.11823045401483286
441743,0.026493083038339728
441761,0.008567532490783175
441763,0.01941107542615406
441766,0.01172842860679283
441778,0.10715410616128666
441780,0.030307741662825315
441782,0.04613691405582063
441785,0.17036153113406494
441796,0.032029944999133066
441808,0.0995799034411549
441809,0.062073963459062395
441811,0.014382011828258814
441825,0.060137614777765726
441828,0.11655326956072591
441835,0.18443302731718
441860,0.026443852351118645
441865,0.03713000438896298
441871,0.02232558484904466
441874,0.017668047333077013
441876,0.009195584681148556
441885,0.019456104573345324
441896,0.07937635881853167
441908,0.022578950519041536
441913,0.02960950201905809
441921,0.0777558111909745
441926,0.010617558993111226
441936,0.02488886051761134
441941,0.030969990150042724
441947,0.02494766038804356
441957,0.07201245743547915
441961,0.019605555195226207
441969,0.019177998217353855
441979,0.07423420394133383
441986,0.033644490054882126
441987,0.011562502970055287
441996,0.19698181051392585
441997,0.01187375849471883
441998,0.023713306450899765
442001,0.020052139662190126
442002,0.09874793465810658
442003,0.06535573317737063
442010,0.007127002775909575
442013,0.026829180339157394
442015,0.1296415787645276
442026,0.020741914372414367
442030,0.04562294632877758
442032,0.12327958724254413
442033,0.425194535288442
442039,0.11093421565596809
442049,0.02223782341790488
442054,0.047425011295697116
442060,0.01507993110339514
442065,0.10934376971451783
442067,0.061750993244833186
442074,0.023779468644435267
442076,0.03638261604279102
442080,0.07941120694954153
442085,0.012530307675027821
442093,0.03282708510008522
442100,0.0530785760530567
442123,0.14065605279811058
442124,0.13752697785258264
442128,0.0718900834896914
442149,0.09405352257540894
442151,0.06804586609177747
442157,0.07130802740506956
442158,0.03476545413171111
442159,0.028960796582893807
442161,0.055378039985021235
442179,0.05363476561460158
442187,0.07550620819001332
442190,0.035969052862680054
442195,0.05074927223806778
442199,0.06591677265333673
442233,0.018104539502974835
442234,0.12968293679905138
442235,0.016005891981791885
442250,0.006005322627145615
442256,0.021367887006106062
442258,0.14813183082135992
442264,0.1096039809741288
442280,0.02935036050587092
442288,0.010098796321412858
442290,0.013353268243426752
442293,0.08707917913844962
442299,0.18834562963113627
442303,0.08532198077505296
442306,0.011641936486608478
442308,0.017330271783551926
442312,0.040262177709552115
442315,0.03533153134148704
442320,0.062229120012068394
442321,0.07883037562309406
442328,0.07667866331221282
442331,0.2062139778959915
442359,0.024254461273451534
442361,0.011867437828467171
442366,0.04506482197051369
442368,0.052765052589389363
442372,0.15717520272593838
442378,0.03594433088938695
442392,0.14490779413916738
442393,0.020303195324956697
442399,0.04452782052129285
442401,0.2484674112307877
442404,0.012516432225081059
442405,0.12788880833415422
442438,0.05405582032304618
442442,0.0480598912665434
442451,0.1456303368589985
442452,0.011470661646529734
442458,0.12549576521841288
442461,0.08294335674529381
442464,0.01509862110620785
442468,0.07940949729559929
442479,0.181292459604133
442484,0.10191795931466212
442504,0.045340287700892455
442505,0.018119557896512727
442513,0.04739715820157898
442520,0.005909109407579563
442527,0.021335263631159566
442539,0.02030377168945616
442540,0.12735222786075792
442541,0.0049195004631360385
442555,0.012588402005652163
442577,0.2940483076459408
442586,0.04782651585073505
442588,0.018759079958765464
442613,0.15023970565497252
442616,0.08691036778201393
442622,0.07609175957671065
442626,0.04177505548864553
442627,0.05073432053783424
442641,0.023125017546829534
442647,0.010742309515043586
442653,0.19176601053537642
442656,0.019892626213604724
442662,0.030766373503342298
442672,0.006273109755192813
442682,0.045138194082601314
442684,0.05788156175564494
442685,0.026397922780936566
442698,0.20774881675666207
442709,0.04379483109393077
442716,0.04786788350932668
442718,0.020349321877232325
442723,0.06872010269947304
442724,0.0909965598261313
442737,0.015922021915096462
442742,0.1694401966557022
442743,0.011149192213459929
442746,0.03223748733358306
442766,0.03831371741226875
442767,0.06911248469376831
442769,0.017976935119292475
442792,0.04800484073573848
442797,0.09890836206445544
442799,0.03839976600570603
442804,0.022609320107206808
442807,0.043409182789842245
442816,0.13782711660587169
442819,0.027322426388480637
442826,0.08459131425275107
442831,0.046023682548012756
442846,0.011444403571155764
442854,0.1040104936559918
442861,0.007479910425161806
442862,0.018576574983658167
442870,0.21220363800560435
442875,0.03582618226181399
442890,0.01021999976281329
442891,0.1410996783666083
442896,0.039872081966489045
442897,0.043178633226775155
442902,0.03646514563138581
442903,0.06746094567998877
442905,0.010034497607448676
442915,0.19048863087135737
442937,0.021417670941834967
442947,0.39956419005108923
442949,0.028841974451756125
442954,0.10579235239642637
442972,0.06525335756996842
443012,0.08237366818245152
443018,0.09971034916712548
443029,0.029488903488151974
443031,0.016025380698055144
443033,0.010327958463590933
443035,0.039301270299418
443039,0.0039825097933288145
443040,0.03484572028607743
443051,0.04559430991241285
443062,0.04092333346837496
443069,0.16421603175774577
443080,0.06274104546286571
443081,0.09539503377119035
443090,0.16968478112516958
443092,0.009278805983125572
443106,0.03694242466246491
443119,0.1639840485728594
443134,0.012519552414637897
443161,0.04421504654981099
443170,0.030538144573296212
443177,0.03399287460996708
443189,0.026291823257908388
443193,0.017485706742138736
443199,0.05582495370406737
443212,0.041356346071110925
443226,0.23387249960882603
443230,0.03304771507804867
443239,0.07911544332784232
443241,0.008327575050402092
443244,0.017145345633491463
443249,0.013426342756308279
443253,0.052998393340532246
443262,0.019456300176905902
443264,0.4751181805261438
443266,0.09011846681754772
443274,0.015499161762355657
443283,0.014963404691433374
443295,0.011623481500582416
443304,0.011025538371959217
443313,0.06272705360974287
443317,0.005988583788373742
443324,0.01788641125243877
443339,0.01966711574313832
443344,0.09116987454907992
443345,0.026001159141054303
443352,0.015400004174423563
443355,0.038413975838654135
443356,0.1890909200448078
443360,0.051879363842407336
443364,0.25677504460810013
443368,0.005693354322188969
443375,0.062112601950476
443380,0.07248671398385804
443391,0.13020710410929878
443392,0.002164302916409759
443397,0.0284623925003862
443403,0.053196529513421874
443406,0.12438101776775382
443420,0.10212276993800877
443431,0.014166464211707577
