SK_ID_CURR,TARGET
417432,0.02215159498126192
417433,0.03030989206537891
417435,0.07671139181902334
417436,0.018943964578093508
417438,0.02003362769588921
417439,0.050299712181922654
417440,0.053198158370318716
417441,0.032409526851346
417442,0.17816425694749785
417443,0.0660669560478635
417444,0.07708330033421097
417445,0.1760313751751513
417446,0.09544128225669635
417447,0.07109838512661013
417448,0.052623286757407996
417449,0.06257122625055958
417450,0.053345171835550244
417451,0.0751790615884279
417452,0.06338654203136154
417453,0.0525114262370995
417454,0.05448185109816096
417455,0.22845275201988752
417456,0.013709972948729379
417457,0.020540866486587456
417513,0.007233799693229542
417544,0.29405258825666486
417555,0.08401441511952785
417567,0.04414552688119523
417612,0.022087815280625017
417625,0.1306825735467843
417626,0.044349386163921346
417627,0.11409387099538375
417648,0.04699509213701292
417735,0.02877990510547539
417736,0.16947234169111333
417749,0.04263871060566668
417778,0.01623469237697011
417863,0.04104148154640583
417893,0.02256819594114356
417895,0.01733212155136797
417903,0.017650095107855056
417910,0.061122495284975764
417915,0.15065730033259855
417925,0.029207926852365767
417927,0.011912718602319029
417940,0.36157119754414263
417949,0.017168966695571337
417950,0.009511230361784365
417952,0.024182871981998616
417956,0.014317531488662808
417969,0.0620071398145813
417970,0.03296553488766015
417974,0.07420497081759223
417975,0.005884765229091727
417976,0.03598410939812125
417980,0.018579631348461433
417982,0.07650724392990882
417983,0.023257966356173117
417987,0.02007421839819712
417988,0.10908311094930619
417989,0.02155966628629364
417990,0.6624403346029821
417993,0.04303956009316441
417994,0.02224878692011238
417995,0.005861043383708316
417996,0.0394808852651241
417997,0.016569738424102486
417998,0.18710986650558017
417999,0.08089895193064169
418000,0.04850403785318228
418001,0.10494571056787347
418002,0.01972858434530827
418003,0.11154456622652428
418004,0.13652139700575544
418005,0.33825700345619647
418006,0.04985497334596952
418009,0.24624587788494573
418011,0.10471379479803593
418012,0.012216907400244297
418013,0.06916354191666331
418014,0.2365209933730354
418015,0.1948312822356393
418029,0.12762710214473202
418030,0.07297750005202694
418132,0.08886043995010669
418217,0.08435256942923874
418222,0.01798912032174091
418237,0.027309524065235218
418272,0.06898910688801276
418343,0.18151962637201954
418344,0.06852302696431364
418345,0.10315684428968863
418386,0.07578465437333688
418387,0.04634474405089477
418402,0.024482453964486
418436,0.009552569364410122
418456,0.2233114896420083
418458,0.05488039006270853
418460,0.06492584592227003
418487,0.09689689516756839
418514,0.022988873098229147
418519,0.006390333421503061
418532,0.010816235522902557
418539,0.02323970330137419
418549,0.03896734947272552
418555,0.02459535826663252
418556,0.3237352987146152
418558,0.06010361930068632
418559,0.009413921079844763
418562,0.010513261345713181
418568,0.38177879302824463
418576,0.022848604502688573
418578,0.20710736866994992
418580,0.06540390181707105
418581,0.17382718383498466
418582,0.010442875088958395
418584,0.021543528850660954
418585,0.07118445253350623
418587,0.048746977359845636
418591,0.012317823714671668
418592,0.02377198563871937
418593,0.06048425694172307
418595,0.014660926435864275
418596,0.06479054237463568
418597,0.01613596451694033
418598,0.026329906183113226
418599,0.02574435359642569
418600,0.05064772695419274
418601,0.06156160177879525
418602,0.2676164706134837
418603,0.32598937048583215
418604,0.014848873068096586
418606,0.06942833995737888
418607,0.008029578036000995
418608,0.14705270846625473
418609,0.04014843963427952
418610,0.0608243964489706
418611,0.16193722144177763
418612,0.0387412770089787
418613,0.06003604160438566
418614,0.07882725060173612
418615,0.011881025023829404
418616,0.019114087351863783
418618,0.15356320743491106
418651,0.04613605191040798
418652,0.02510205085124766
418653,0.05833567259860377
418658,0.2508595074837109
418692,0.17000696168498414
418749,0.217741782711573
418820,0.07732768023539624
418843,0.09615544796571934
418863,0.028739703855322974
418915,0.01933462393534415
418938,0.14001804135486567
418957,0.05883407317179397
419024,0.20754851067892313
419061,0.010239741034675858
419063,0.03223257596101294
419076,0.04927955710520611
419093,0.012956334713595644
419131,0.043054447615305316
419132,0.0093525156263541
419138,0.021503328869581527
419139,0.09571248723903789
419141,0.03628005835270114
419142,0.011459068728289643
419143,0.03231837563956677
419145,0.011221618132557284
419149,0.0239018665523653
419151,0.02518838142234863
419152,0.02333835642480884
419153,0.0366189096244291
419154,0.03539095822391357
419155,0.03164822473511543
419156,0.049754589187368095
419157,0.0057341710037573275
419158,0.4724716250120918
419159,0.18177845018467037
419162,0.013367677843420106
419163,0.031348801362573245
419165,0.21886195828815821
419168,0.12133093455655468
419169,0.017811962071384073
419170,0.07520998475226652
419171,0.24018868156658893
419172,0.08448665240925138
419173,0.03996640041827352
419174,0.018440168025013214
419175,0.006872050344115629
419176,0.21908395820391569
419177,0.2636582475007142
419178,0.11125176209712373
419270,0.2032314579836763
419305,0.16026861040762946
419330,0.037035778787442034
419485,0.06921974806102786
419491,0.07448195474715683
419499,0.06905786112006446
419513,0.13446626493290442
419514,0.09562954444842167
419535,0.04512783937810902
419538,0.01785329306263932
419582,0.33414638004345676
419601,0.011172106047815947
419611,0.11338818414742446
419644,0.28648237500203555
419648,0.04593404551088265
419649,0.031254465277096966
419656,0.056295384880495014
419671,0.011015763411981062
419677,0.11059524657224147
419685,0.1417388707617136
419688,0.12462036512399326
419689,0.2077574588583492
419690,0.02107639219201281
419691,0.057532102539115546
419698,0.3212267582377744
419699,0.010508911840274592
419701,0.27752856554550337
419703,0.24007529945267167
419704,0.024335094928824127
419705,0.1712878520385035
419746,0.25343759503647967
419750,0.00731547023456598
419767,0.013475197557600405
419775,0.030056430827982268
419783,0.06554477780148904
419787,0.33065914525427686
419788,0.06436205436259221
419790,0.02469391940659832
419791,0.08193926144880943
419792,0.027619714008912145
419794,0.25904724466497
419795,0.22402810819790892
419797,0.024330989591528095
419798,0.02941495071168466
419799,0.023158030091286162
419804,0.11394505300368785
419805,0.10918430610509752
419806,0.04250992182956078
419808,0.012798860396889336
419810,0.07750053044963082
419811,0.039340698141079114
419812,0.3747413092167183
419815,0.07928515810042351
419816,0.06448349347195832
419817,0.02436460647155455
419818,0.10190043185543107
419820,0.056384759745155874
419821,0.051164967090648016
419824,0.09044758947706066
419825,0.08400081632621301
419826,0.02249762446914865
419827,0.0037161569232318364
419828,0.026254922121843365
419829,0.03763611733590903
419830,0.5267859038186715
419831,0.021468196406804405
419832,0.06559249184906922
419833,0.12209731903316715
419834,0.05195128115957888
419835,0.00736167623834576
419836,0.035225155200400135
419837,0.05493436560503355
419838,0.011348950765185788
419839,0.09879741685395259
419840,0.04533263338673084
419841,0.1128297612822399
419842,0.22657493983557653
419843,0.20443970753892976
419913,0.10035246712128013
419916,0.0631155688805558
419955,0.015506796877785362
419956,0.05047014196020594
419992,0.020889829571066866
420150,0.06617842958786445
420160,0.09977198936988842
420190,0.02724701662418837
420195,0.05569983167987933
420204,0.0999309635653314
420207,0.08314379511061226
420210,0.023789345941552475
420214,0.055638109162967075
420218,0.009593544084750424
420219,0.042849930089866144
420220,0.07727160176333323
420242,0.012453148833142686
420249,0.011107908121593058
420254,0.05446986565546495
420255,0.008733573200331458
420258,0.1621036653996351
420260,0.007113933573641741
420263,0.10025492249085059
420265,0.02512638918704241
420271,0.03569426013216685
420273,0.04888946870137114
420274,0.03846569283998031
420275,0.021199966773067475
420277,0.0044640698920316605
420278,0.09366036531927471
420279,0.02374477834733021
420280,0.07871136238574565
420281,0.046261563299018135
420283,0.092196226485143
420284,0.026586763464335878
420285,0.034895345168927575
420286,0.013965157564920968
420287,0.03060072120654641
420288,0.006662850868182965
420290,0.04132534215666595
420291,0.021674232167637204
420293,0.029835984445783448
420294,0.011897415434834649
420295,0.10912820880355514
420296,0.019391497606938164
420297,0.17158576778326304
420298,0.013311604555805493
420299,0.09822005671047765
420300,0.09217076570203964
420344,0.05326938514862141
420345,0.2957781116746799
420347,0.010719892127161883
420348,0.08215167187979269
420349,0.038147600156465664
420350,0.008274838876067054
420351,0.00847519790184246
420352,0.01815574847081585
420353,0.034972068160111114
420354,0.1192718318421474
420355,0.04164729641542171
420356,0.10040502770336154
420357,0.03768682963607012
420358,0.1094194767774613
420359,0.062229545140013075
420360,0.013357232090927132
420361,0.010800174281771376
420362,0.027130591025590338
420363,0.12331915808498825
420364,0.11073073185977418
420365,0.023007864535176413
420366,0.03342465573376058
420383,0.038808107974506824
420436,0.08920003603080583
420446,0.03972828148445016
420554,0.10109003795682026
420565,0.04401483174001951
420569,0.06777952631556414
420573,0.031655373905761036
420574,0.07404034074934895
420587,0.19759254278614974
420589,0.07464255142356693
420593,0.02485169480731367
420594,0.07728665641889733
420595,0.03152037482801025
420598,0.007016149262081132
420601,0.06004923274909355
420602,0.08349203133881897
420603,0.018949337328932222
420607,0.010022274417824346
420611,0.007769054083313162
420613,0.03431662117112499
420614,0.05441801853782367
420615,0.10092411600024365
420616,0.01510944364684326
420617,0.09561224448295194
420618,0.019510470558258514
420619,0.05616914994368581
420620,0.02220137063889081
420621,0.16869897189318217
420622,0.023910515178887353
420623,0.07413093990440031
420624,0.0549481209408416
420625,0.015485613049156733
420626,0.1286142925973049
420627,0.20063417110529916
420628,0.018852656086961746
420629,0.009064391041061468
420631,0.02585679965669537
420633,0.06793119702336538
420634,0.026102906911686104
420635,0.023556243184870283
420636,0.02684293804407603
420637,0.07830587663146299
420662,0.008867745076510575
420727,0.030228779067358248
420728,0.1535614857699839
420733,0.06780752434822611
420787,0.023516601445653172
420789,0.012839341400935577
420792,0.06348258118866698
420797,0.14737527075168647
420814,0.008957387451552952
420833,0.35970274590136186
420839,0.011545751530762195
420841,0.20717314734960013
420843,0.07519538198650688
420844,0.06989570466027789
420847,0.11767851362962427
420849,0.012944955920556245
420851,0.06022362561360047
420853,0.028714207257680598
420854,0.03756271882498376
420855,0.030328961563587463
420856,0.01360648782061761
420857,0.04859991840239035
420858,0.009483855865405812
420859,0.01370424423154525
420860,0.43175119926546823
420861,0.107552492731946
420862,0.062465274574020714
420863,0.04391534484882008
420864,0.03779457607024013
420866,0.4594503900442975
420867,0.013871842031602832
420868,0.023768165916091516
420869,0.09731923913022822
420870,0.004015149743801764
420871,0.041514503827597436
420872,0.0897745826265309
420873,0.010875538312802809
420874,0.06174323065580636
420875,0.06680809918625641
420876,0.02963912444081568
420878,0.02172836837190491
420879,0.05807439037148191
420880,0.01054044022987129
420881,0.0327694642174018
420882,0.032702035190215153
420883,0.17087989046842758
420884,0.20332826070840643
420885,0.02531874030079665
420886,0.06100514453611011
420887,0.11016440178252362
420888,0.017363268698574803
420905,0.024453698649315198
421015,0.014638126989158184
421200,0.40011850663200194
421269,0.09193042846919522
421272,0.01901459717645654
421290,0.23563963468675944
421323,0.20690616972911985
421342,0.006370827909791694
421349,0.06425684633233285
421355,0.014025750396426898
421356,0.03628663103221589
421363,0.1964500325716593
421365,0.14658382877486137
421381,0.08333018184851304
421383,0.02374933643985159
421386,0.46593906093797754
421394,0.0035288322047055754
421395,0.08459119824673537
421399,0.11491671420650937
421431,0.2307636183453369
421467,0.06666135562730949
421554,0.11440631574458782
421557,0.03369363154675663
421558,0.05856863412934867
421562,0.010132403965977496
421614,0.19781016199125984
421690,0.005596297242935004
421758,0.20597590574273367
421776,0.06693006446982784
421827,0.12512347168607946
421828,0.05389470526134682
421829,0.02532108459891329
421848,0.023631077263998213
421862,0.04426164537617526
421863,0.025345235770651557
421868,0.002734565878965799
421884,0.05274471302162955
421921,0.05109308432328359
421924,0.11511479022801421
421958,0.153515540083876
421961,0.012276470687419503
421964,0.012600927635047995
421968,0.05485652203143386
421974,0.10941975331126393
421975,0.004543666510581865
421977,0.16296876292115103
421978,0.2569270587177489
421979,0.007633572212976838
421980,0.017943945560255265
421982,0.03558573278956163
421985,0.018643734755011476
421986,0.08630378154846712
421987,0.04870473638833975
421988,0.013670463484762108
421989,0.08668737369116811
421990,0.05343105554379356
421991,0.027400210041555233
421993,0.11185764572339878
421994,0.06281273006434031
421996,0.6077189510177083
421997,0.006247290149014771
421998,0.08727435518146068
421999,0.11500860252062999
422000,0.09937467421815491
422001,0.03215757775534508
422002,0.06674700359031445
422004,0.06912680463478534
422005,0.25405251067157136
422007,0.054148598027665584
422008,0.05067934584471393
422010,0.055816643025266025
422011,0.031763641644882074
422012,0.030927775150849702
422014,0.03246753807969939
422015,0.1484686948605946
422016,0.08848439603236266
422017,0.019521002257411654
422018,0.02577513116577936
422019,0.1492381147304625
422039,0.008725212655886678
422041,0.023301914499596496
422042,0.01912512450478581
422043,0.026775269534185187
422044,0.04452885776765385
422045,0.07382481994911887
422047,0.151170919465165
422048,0.007852327189267292
422049,0.013578561564598034
422050,0.051951659864612455
422051,0.09677362087729507
422053,0.055643075233363
422054,0.08305656554962229
422055,0.014646982777704931
422056,0.05120343366477361
422057,0.09865367140521264
422058,0.06783729024349236
422059,0.03230847569299676
422060,0.01606692031552593
422063,0.11347181093880472
422064,0.00960947737046645
422065,0.055194660767109716
422066,0.031330596202078245
422067,0.04282083918457515
422068,0.019593349757308632
422069,0.05625596749075338
422070,0.040540927677603734
422071,0.006981062873979538
422072,0.01631141322245838
422074,0.12145757072939103
422152,0.008235474519647758
422210,0.13280892459232563
422227,0.18217647648059393
422308,0.0823824169434674
422339,0.04290111215255556
422368,0.10486367852212615
422391,0.017645276993449005
422407,0.029455726518209928
422485,0.028739763066875767
422491,0.05067065338770922
422506,0.04186655955554117
422508,0.15105110915980885
422512,0.07142009799353717
422513,0.026507788095784125
422514,0.021173774540478536
422518,0.018962564110518908
422519,0.014855710136322146
422523,0.040636537627974624
422524,0.1038420149807191
422525,0.036529774256901335
422526,0.011419128436797385
422527,0.03840077159589146
422531,0.18216167888119372
422533,0.004331428111642971
422534,0.07258125601733159
422536,0.05788694572207659
422537,0.021693618532234983
422538,0.19714799130525967
422540,0.06531803372365297
422541,0.35758892188657065
422543,0.05320785586300451
422544,0.27968033750481835
422545,0.019278631761754532
422546,0.029267251266256185
422547,0.23820127207301325
422548,0.08784448030869678
422549,0.11942179525198889
422550,0.04577252506309213
422551,0.019305569096977036
422552,0.013641712295564856
422553,0.06542053963238803
422554,0.10554967221412323
422555,0.1587683126719168
422556,0.009343782809493306
422639,0.006750677944943636
422667,0.16207090315993272
422734,0.11239167249358757
422748,0.09336072279039029
422749,0.17116203476686992
422796,0.04175473062782764
422810,0.016947361471533674
422839,0.05732188359380619
422850,0.11880716344207817
422891,0.0736482717003717
422940,0.14321064822780855
422962,0.013916259976844009
422964,0.11815912699564379
423009,0.18012298041309616
423022,0.028415797140074833
423041,0.15253985214321114
423046,0.09172741682156464
423052,0.11359168150917642
423055,0.01339077142875535
423061,0.45451126801373964
423075,0.02160079052177001
423076,0.0486743913393196
423077,0.07744592492365464
423081,0.1726277053785898
423083,0.10902506463441011
423087,0.0354111143139923
423089,0.006833862123895746
423091,0.023128166060520833
423098,0.15887856694475563
423105,0.04488318751459101
423106,0.06558969209268731
423107,0.04993667433890818
423114,0.11975355734898471
423116,0.017803163211319663
423120,0.05119105704058796
423121,0.12614375187645493
423125,0.05371247675509881
423132,0.022339582777418907
423133,0.03273660540187347
423134,0.3284735364250414
423135,0.013817924599471381
423137,0.01617204779866906
423138,0.0220978152449591
423139,0.02768532617773457
423140,0.029251435802926523
423141,0.1673262794726374
423143,0.042304470628201786
423144,0.07154287354549285
423145,0.016840484008015723
423146,0.13108863678470664
423147,0.07469958247607596
423148,0.08660072395391114
423149,0.012424299444385159
423150,0.058031706476774546
423151,0.01528030546197232
423152,0.006090937017126035
423153,0.24098490306785797
423154,0.004151590871688891
423155,0.030617584489370863
423156,0.017794091333032933
423157,0.04736591845297263
423158,0.022428726741529632
423159,0.0689092486979471
423228,0.05478753546712765
423237,0.1961556072638843
423386,0.19876798330883644
423416,0.22973131050134538
423417,0.11007970631933739
423489,0.06723196746345632
423503,0.2596514082952896
423522,0.0772225258272122
423571,0.032254235018358585
423574,0.046511209161264236
423580,0.019380027372074345
423621,0.3012927320099962
423622,0.08819725840936599
423624,0.021994170049331862
423629,0.026265037801259484
423631,0.042905197248783764
423648,0.012830013633058485
423651,0.03289397818154342
423652,0.04306025438629385
423658,0.17257877283217843
423663,0.007113244976285625
423664,0.007264566089163408
423665,0.0894646772559429
423668,0.04386788086717686
423670,0.08758649086454262
423671,0.0455866584392515
423672,0.028837151257924444
423679,0.018625114550272957
423681,0.11027537042770141
423687,0.03831712931135358
423688,0.04164423160793181
423690,0.015191863026212785
423691,0.03878336940382297
423693,0.0173814254647168
423696,0.11027523274581427
423698,0.0729691846709608
423699,0.2067250909437944
423700,0.02263883306203423
423701,0.04436234981930365
423702,0.12556641370177796
423703,0.028919584037603047
423704,0.010801916322911822
423706,0.034273809208266254
423707,0.04267212972786871
423708,0.007529570094126111
423709,0.2765677230719937
423710,0.19957721895977143
423711,0.033246000377118536
423712,0.09661200153979989
423713,0.009461066848539427
423714,0.36458148539268415
423715,0.026794445480581235
423717,0.09220636867981855
423718,0.05631727581168061
423719,0.12165202430871629
423720,0.04800275169439299
423721,0.044270931187206174
423722,0.015104333592770358
423723,0.17803416712495126
423724,0.03708865393399582
423726,0.00879933409040992
423730,0.017640703637462757
423734,0.02290502373018375
423735,0.04077394482156016
423736,0.04543233654208151
423737,0.00922312517813457
423738,0.06221493671024401
423739,0.03496038274775233
423740,0.03802478909040144
423741,0.012049175876425466
423742,0.10273338030536275
423743,0.04258860799831589
423746,0.013080095175038586
423747,0.012043228677679214
423748,0.11923206768483416
423749,0.014934761346516057
423750,0.17518575009259502
423751,0.017771852788136283
423752,0.02475265456961267
423753,0.30712513337560454
423754,0.0678308594775425
423755,0.01529702919058524
423756,0.08121041028126556
423800,0.0207298295785817
423894,0.009846865064051732
423938,0.17252967386727522
423939,0.07485333185075546
423940,0.029711127436536505
423947,0.032649007892898554
423957,0.12265080124112253
423959,0.1227849808975886
423966,0.32730639395756506
423968,0.04389412919447712
423972,0.02287401362693669
423978,0.15454618218406338
423979,0.02921010248207927
423982,0.09952365034250074
423983,0.05076827539986797
423986,0.03072292775267005
423990,0.038808479598651295
423993,0.004732849120498017
423994,0.009460706443171974
423996,0.010298288455507367
423998,0.041156683503899595
423999,0.10371820609889874
424000,0.010044479262965455
424001,0.02139544900111686
424002,0.009928380540139958
424003,0.10713799549245184
424004,0.02733615699582782
424005,0.04708220460679563
424006,0.07914603326764072
424007,0.044005274594747304
424008,0.059610314558209566
424009,0.06574400650323589
424010,0.049245816138222764
424011,0.04898434606663519
424012,0.013704182894665911
424013,0.027879417973735367
424014,0.08622310443060108
424015,0.03102307767448693
424016,0.06543781470490868
424161,0.062046117338212414
424189,0.15646665830694872
424192,0.02955631740757585
424198,0.028468232366921503
424202,0.00868468927541703
424203,0.007065232528568208
424207,0.076215791090162
424208,0.02164876941518793
424211,0.00650309910770783
424214,0.04568275708476992
424215,0.06627242709640087
424216,0.03259045617117146
424220,0.046738208253074044
424222,0.06905428813390387
424223,0.018314206932272373
424232,0.02748459516035844
424234,0.0136082321467833
424235,0.016460461886188278
424236,0.013670031692714663
424241,0.017099442641731404
424244,0.01674475536104757
424245,0.1148182490039548
424246,0.012353808485097317
424248,0.1482931679219348
424249,0.0565644189822058
424251,0.015938298325527907
424252,0.03873178446886102
424253,0.03993613936204643
424254,0.04850810534186591
424255,0.054947919911753705
424256,0.14946991891045616
424257,0.012086720011343166
424258,0.04616171527158948
424259,0.06373425948206068
424260,0.009148587754154638
424261,0.029944850218035717
424262,0.03209838332002764
424264,0.0794102532208166
424265,0.054388314331214695
424266,0.26303262096128754
424267,0.01665689974407609
424268,0.012576830303184789
424270,0.09039366130771835
424271,0.04425898416848928
424272,0.01515582894990076
424273,0.05952905384188737
424274,0.11666706077573934
424275,0.14339503298465608
424320,0.06613619599431678
424354,0.03730663666989527
424359,0.03760637184958709
424360,0.0556194346412308
424361,0.08812372396422194
424362,0.04425014344341281
424363,0.032922454471950566
424364,0.038878848318682845
424365,0.02443943609818081
424491,0.1963305073397618
424576,0.08953123541645513
424639,0.04666510215733565
424640,0.021327075382154018
424653,0.049118230126450516
424672,0.09115971235934069
424708,0.01953586690516058
424724,0.04848045227374481
424725,0.13694048236550663
424734,0.3954735783287527
424755,0.011729613811148159
424758,0.20154229447568922
424765,0.02326345785508807
424770,0.10004208412643636
424773,0.1032565991712517
424780,0.036985332848172126
424784,0.009163938373188496
424791,0.04671250664871662
424797,0.14167722183898404
424800,0.02626867898922982
424807,0.006860607447477846
424809,0.03377573179015329
424812,0.07322496096516964
424813,0.11229326281626488
424816,0.013241165788289475
424817,0.019204896603879106
424820,0.040815985831350064
424822,0.036463824609126665
424823,0.047299134467815876
424825,0.02737537844493464
424826,0.050128491402164
424827,0.023261574556830325
424828,0.044460879610087635
424830,0.04733497143159709
424831,0.014150892524614423
424832,0.1060110670305409
424833,0.04640782513279519
424834,0.03546298647938899
424835,0.19544675901693914
424836,0.048569807566930016
424837,0.25765161664129066
424838,0.09994009449512561
424839,0.020087043430662716
424840,0.04159784208851727
424841,0.16099171025230566
424843,0.006885444437381871
424845,0.11549366518590438
424846,0.01937632025419808
424847,0.016565953614738997
424848,0.036359886297785346
424849,0.2654808099133784
424850,0.2846670366786649
424851,0.040985340200647424
424852,0.021757158281012177
424853,0.015431372670440497
424854,0.037385100328779716
424856,0.010510827549046352
424857,0.05306680430174952
424947,0.08718129068817133
425037,0.0745058966991933
425039,0.1778525217736669
425096,0.02995057613128733
425107,0.02417749980737656
425156,0.029078587265324928
425191,0.04766462254216261
425192,0.04681093752480115
425230,0.006567870263545998
425231,0.052444465467843836
425237,0.0083782956529438
425281,0.03901674216186303
425301,0.05153172690225375
425306,0.23200396621839164
425312,0.01665487439717337
425313,0.007597876314805525
425317,0.03893231396677342
425326,0.018669885512946054
425330,0.016769871641163187
425336,0.1461699636753132
425338,0.08932980082491729
425343,0.06793024338031654
425345,0.015873138961127804
425360,0.2259973338226108
425364,0.09604998461145209
425368,0.01352731971660307
425369,0.0057355651748414605
425371,0.08010867081908427
425372,0.005637160297987215
425373,0.1188085876161092
425374,0.04892145496536101
425376,0.3107125060539277
425379,0.03683444657482572
425380,0.005795552555006441
425381,0.02022841158784805
425382,0.015564621029616773
425383,0.020080375186916882
425384,0.03546802116583689
425385,0.022383291312120412
425388,0.13685792719981538
425389,0.03531590001577763
425390,0.012391526535619948
425391,0.05715551607186522
425392,0.06583578028858499
425394,0.050996345496327866
425395,0.052429961723828536
425396,0.028139497428192783
425397,0.0027918288972575895
425398,0.03268717217852669
425399,0.041605812801877896
425400,0.022895252230805296
425403,0.015470200065539647
425404,0.08329256300364751
425405,0.022878225690739072
425406,0.07277425783423848
425407,0.11583353237918248
425408,0.026471179318255933
425409,0.026178594789164084
425411,0.029092189641741872
425412,0.07304366141231983
425413,0.21993801415787373
425414,0.07482877512041065
425415,0.11588109221276413
425416,0.11476217630063608
425418,0.018111166113566342
425419,0.013273094466115732
425423,0.05742796062719713
425424,0.05070827752587801
425425,0.41806275546652627
425426,0.031819411550692796
425429,0.0499775692095593
425430,0.007646340701081189
425431,0.0946961738984815
425432,0.009934640080252136
425433,0.12266086953500391
425434,0.02547533407396707
425435,0.09503216769094526
425437,0.02552201481580521
425438,0.004225820785567165
425439,0.027230034656981178
425440,0.04525848933578329
425441,0.03943354282162652
425442,0.22370799973886019
425444,0.26002097726399287
425446,0.018841641128488386
425447,0.13275504394634882
425448,0.26859169587869774
425449,0.22589538560232558
425450,0.026274938621982
425451,0.015300244693714873
425453,0.1326073167171801
425454,0.1179434943644184
425455,0.0849436100483119
425456,0.10518819518882841
425457,0.05061936693458511
425458,0.09475034932442095
425459,0.2322175925555142
425460,0.006750122423892826
425461,0.02100648943737788
425462,0.004368812405218659
425511,0.04902358321449318
425601,0.010994379773934167
425810,0.08901864866544063
425824,0.09842839323154809
425830,0.22428502750595142
425835,0.13812858538340198
425838,0.037870947095480605
425865,0.03319864022254192
425877,0.15018744749889026
425904,0.13230349258087654
425905,0.010178974476972556
425906,0.03295201903308686
425909,0.06379764892369724
425911,0.18878160763515267
425913,0.08880957878779223
425923,0.03429648984742852
425932,0.023556861205842966
425938,0.00620618270279019
425939,0.15347485076076706
425943,0.017242787371841668
425944,0.008455342334248162
425945,0.007459594933816071
425946,0.029037770413438392
425948,0.05702746333695756
425950,0.01888790364070394
425952,0.03669725716889717
425954,0.20111996348891675
425955,0.012369966656551892
425957,0.11680865606309161
425958,0.017905848747951987
425959,0.1650723052499842
425960,0.24770776290215743
425961,0.16487300952164213
425962,0.014321816127085451
425964,0.09428663607781973
425965,0.05675027405066936
425966,0.08414303242811068
425967,0.04464775882922501
425968,0.08105602950772836
425969,0.04689007643801832
425970,0.12211911884114077
425971,0.14297546597093452
425972,0.00977073894748842
425976,0.08651628626026855
426050,0.01527310050844013
426051,0.33988647490500506
426052,0.02152234539167654
426053,0.008966299671943522
426124,0.024770374287138193
426132,0.0513097756635504
426154,0.041679548298493484
426192,0.03794096591099648
426235,0.031124853006064275
426297,0.1027479937636262
426387,0.06074085765951119
426396,0.021429443628928402
426436,0.041541798559435475
426437,0.033777179560549334
426460,0.03387577993721168
426466,0.02758736624859364
426469,0.03414743650291135
426510,0.07217007700350267
426617,0.14943960255174388
426630,0.0218669650791724
426631,0.009486154219649452
426650,0.02089605775787528
426688,0.02330942130435797
426691,0.020935005680235264
426855,0.13546210343947485
426873,0.30380502490117206
426890,0.024557440905370164
426891,0.04064489669591141
426895,0.007292458838153648
426928,0.36284121873476366
426929,0.03242703963596991
426955,0.07984621319314782
426957,0.024773869368274175
427007,0.06202822860344477
427009,0.0202497955506339
427021,0.13349954305615666
427023,0.02841890534415138
427032,0.04468328411024991
427036,0.008267831508597992
427040,0.025946373234590807
427041,0.03676476867206448
427042,0.02419186277616998
427044,0.009972432116203753
427048,0.06440705566319191
427050,0.09858567980975053
427054,0.018586353836624082
427057,0.01642626662887093
427058,0.0287963059728926
427059,0.06565953100160597
427060,0.4257882333762635
427062,0.03309671593623699
427063,0.13784992502627133
427064,0.04140645774649289
427065,0.013583905201482638
427067,0.07824542865091849
427069,0.008484686726844746
427070,0.014475145781592614
427071,0.07189154124839903
427072,0.022604315583607305
427073,0.10279431238379991
427074,0.016851331582633987
427075,0.012783172510588855
427076,0.017616156917812223
427077,0.07381380307681963
427078,0.06112004088443673
427079,0.02119764540127391
427080,0.006581278613751124
427081,0.04209838975562284
427082,0.06862074927227514
427088,0.09098655248921125
427109,0.022216623244267444
427110,0.1523447743148019
427111,0.010746043587505551
427114,0.024283607949782633
427115,0.20381463892684662
427120,0.004110206663090198
427121,0.01192367363398003
427122,0.361054318464323
427125,0.017645545880151638
427126,0.014433738430285467
427127,0.05646807147741738
427128,0.016846262117963254
427129,0.04368685090444823
427130,0.26786180582348773
427131,0.008039595410442479
427132,0.010524846010436783
427133,0.011852694099493636
427134,0.029007739814155054
427135,0.01665038676768144
427137,0.12348149845341741
427138,0.031083764985260286
427139,0.014905754484841313
427140,0.11601237860395501
427142,0.027223264784819068
427143,0.03870422446409903
427144,0.13432807195006852
427145,0.022009207238301094
427146,0.05471316604094338
427147,0.10624390093244922
427148,0.024208758221966546
427149,0.1805027165285154
427150,0.09992108981725752
427151,0.009179287781989046
427152,0.012520436955162029
427153,0.0077853406929974155
427154,0.23764169634775265
427155,0.019461063965104566
427156,0.012532759289718092
427157,0.08189820374338355
427158,0.09404565509346992
427159,0.07669076386559928
427160,0.008109716900631203
427161,0.042149554012344395
427162,0.3567761678945257
427163,0.2018670441761107
427164,0.02566891996578859
427165,0.0046439523641681624
427254,0.03237091188090123
427263,0.09273850068870546
427324,0.1671634272021565
427330,0.23695678568531525
427379,0.026131021476980654
427465,0.010954054659764692
427485,0.1984641806624437
427489,0.01663466401601036
427505,0.07769943710142471
427567,0.15882329745435464
427575,0.377823185957415
427578,0.06256358451258158
427589,0.45636674296022395
427612,0.18201889788949838
427615,0.07753464758616227
427618,0.010351674332415841
