SK_ID_CURR,TARGET
108289,0.24477256032590988
108292,0.24924593669924427
108295,0.23680395538808105
108327,0.23680395538808105
108332,0.25456701896133677
108346,0.25472357351709585
108349,0.29074117651338477
108353,0.27972252024544836
108362,0.25129900969429864
108363,0.24050173675927616
108377,0.3447855429014943
108378,0.30180478801484795
108381,0.23665921957150826
108383,0.2694932929514514
108390,0.2642779182966228
108407,0.24164833676002423
108408,0.23680395538808105
108411,0.24568271095872274
108412,0.26159072710370035
108419,0.24603777900146687
108436,0.4000199331184179
108437,0.29690676473895533
108438,0.2374437961072839
108441,0.24679899311649947
108448,0.2379496868172044
108449,0.26095979284727583
108466,0.2412632671840495
108467,0.27864781741742023
108473,0.27217876908118976
108474,0.24414191107417552
108476,0.24876862425644503
108479,0.23680395538808105
108486,0.23680395538808105
108493,0.23816024828008558
108501,0.24083232021136664
108506,0.3019207565570425
108510,0.24561535497472228
108511,0.2513479744962646
108514,0.2384059741931485
108517,0.2381803141335621
108519,0.24984950703549313
108522,0.23665921957150826
108548,0.32812109576749604
108554,0.2739533882591124
108555,0.3317087984115088
108559,0.23888956130789302
108562,0.25087389817075073
108571,0.2525439541970241
108572,0.2427443713726729
108579,0.24130379579973268
108583,0.24477256032590988
108584,0.24998424862447602
108592,0.23854662958559464
108602,0.23680395538808105
108609,0.2587686696643522
108613,0.2779740975725949
108616,0.27078480062972277
108618,0.2567763815425227
108620,0.24019319329338532
108643,0.23854662958559464
108649,0.2494710327954842
108654,0.27913698987926017
108655,0.23680395538808105
108656,0.2408298548925774
108667,0.25337074721502056
108668,0.30250092490798525
108682,0.27219321129551827
108690,0.2533590159697488
108691,0.26975095059719933
108692,0.2660305400568941
108695,0.2439031219941878
108699,0.2544376766575218
108710,0.30181952448055077
108718,0.34674618956954023
108739,0.3423568188759229
108740,0.24044204759442483
108741,0.23665921957150826
108742,0.2927441829033463
108763,0.23665921957150826
108767,0.30079913343227527
108769,0.2750918741903071
108779,0.3138992049873088
108788,0.23965219675315605
108801,0.24366577833788833
108802,0.24349838009797004
108810,0.258434766648891
108811,0.2374437961072839
108813,0.2457598731050375
108814,0.26899268579298885
108825,0.24983410393026406
108826,0.28401388860517046
108830,0.26466504716867667
108834,0.24019319329338532
108852,0.24058258870627122
108887,0.2931824604554191
108901,0.3066662014188313
108908,0.23665921957150826
108910,0.2856221846979373
108920,0.2559928272101283
108922,0.24650182334496504
108929,0.2956190644291925
108930,0.24568271095872274
108937,0.3130283897125315
108938,0.23854662958559464
108943,0.27059393087292083
108948,0.24485523496907352
108953,0.2428260127512109
108956,0.26651097977960225
108965,0.2554015696463474
108985,0.3378128668159096
108986,0.27182169133109424
108987,0.2482094498162047
108990,0.23680395538808105
108991,0.2804683130780262
108993,0.30753931999702516
109000,0.26421607387261725
109001,0.2988172508546823
109012,0.36752844012794955
109014,0.26586634515467233
109015,0.3062496642571403
109021,0.24581831785980773
109037,0.2556627378114978
109042,0.30523201441277525
109044,0.2713871063418302
109046,0.40255124552680516
109064,0.23665921957150826
109084,0.2734065295393632
109086,0.25104174081120145
109092,0.23748482580961744
109093,0.26267539151149044
109100,0.28910708825599346
109101,0.23680395538808105
109110,0.24169504503765094
109114,0.2964542820158881
109126,0.24777258823016432
109152,0.23816024828008558
109162,0.2457598731050375
109167,0.25093040540472483
109168,0.25640427904243435
109169,0.23680395538808105
109179,0.248693824325472
109184,0.25179526542392855
109191,0.3169596597331008
109192,0.24019319329338532
109193,0.23750558379409484
109196,0.27145262958714056
109206,0.28910708825599346
109210,0.23665921957150826
109244,0.3157408612778445
109249,0.2743786183460926
109273,0.24587384144623084
109276,0.3050168768995688
109281,0.23854662958559464
109287,0.24568271095872274
109297,0.2984978434250457
109298,0.2603448189139893
109306,0.23816024828008558
109309,0.2565348104709334
109321,0.32370057991899603
109328,0.31441481165768426
109336,0.24581831785980773
109342,0.26235845107265954
109346,0.23816024828008558
109347,0.26307867210655733
109348,0.29341636710931496
109362,0.2698115905355805
109363,0.23665921957150826
109367,0.24581831785980773
109370,0.23680395538808105
109393,0.2773908768321112
109405,0.24998424862447602
109413,0.26755175463460723
109414,0.38138568430794073
109421,0.2498355526649494
109427,0.2978311988624836
109428,0.24903785975405263
109429,0.3373595914908624
109437,0.23680395538808105
109443,0.23680395538808105
109461,0.25740845641682053
109468,0.2598704567113057
109469,0.2384059741931485
109471,0.3037167685140139
109479,0.25469802063197655
109484,0.23714905148140505
109501,0.28538828861483195
109505,0.24050173675927616
109535,0.26601343114490505
109539,0.2378049154548564
109544,0.28195279887155716
109545,0.23816024828008558
109551,0.26392926203789396
109553,0.2506605323733354
109555,0.2457598731050375
109561,0.2501571774821373
109580,0.24011146414233436
109583,0.3261590150163607
109593,0.28657651765426334
109604,0.2645912225520636
109620,0.26815492415147496
109635,0.23680395538808105
109637,0.38633745708573725
109638,0.2457598731050375
109642,0.2546892673687799
109649,0.23854662958559464
109652,0.27785863551026674
109656,0.23680395538808105
109663,0.2553724568976201
109696,0.3437240941815903
109700,0.32946773943018615
109709,0.23965219675315605
109735,0.2655242382181201
109740,0.2743786183460926
109741,0.2968980266713658
109749,0.27404352886185357
109764,0.23665921957150826
109771,0.27629517892537525
109772,0.23897560684951333
109773,0.3295694401453323
109798,0.25704541057578817
109802,0.30260990264322385
109804,0.2374437961072839
109813,0.24924593669924427
109818,0.24062270193878846
109848,0.2565348104709334
109850,0.23854662958559464
109851,0.24025447057296997
109855,0.24333500107794476
109871,0.2933320559225597
109877,0.2836256223561352
109883,0.24734210858267333
109886,0.23748482580961744
109905,0.258458245691653
109936,0.3621260616379723
109950,0.28094013808306606
109958,0.24116043834466788
109959,0.2589936094460266
109969,0.23854662958559464
109971,0.23665921957150826
109984,0.2404395822756356
109985,0.34979316729961835
109988,0.24613049228214462
109992,0.2780307458773854
110005,0.2776733216795576
110009,0.2698999951181321
110011,0.37326599076437106
110014,0.2564838310956154
110026,0.23680395538808105
110042,0.24620255795896603
110058,0.2421423818478447
110069,0.2760066953055461
110080,0.24477256032590988
110087,0.2743786183460926
110091,0.23680395538808105
110094,0.2544376766575218
110098,0.30714934484075274
110105,0.2605051531045707
110117,0.24506252006415014
110136,0.3024684351550947
110138,0.3619078796184162
110149,0.2780917810941484
110164,0.26946689139681734
110202,0.26895768108910323
110212,0.23665921957150826
110226,0.23726115491417388
110236,0.23680395538808105
110249,0.23726115491417388
110257,0.2408298548925774
110258,0.23680395538808105
110277,0.24577347105617947
110282,0.2711231788302967
110284,0.238317571212265
110286,0.24801019695154344
110289,0.2371731584456372
110304,0.24879292598991315
110319,0.2515109024548404
110324,0.28217707967564604
110326,0.23854662958559464
110335,0.24782984512317668
110337,0.2657134920098011
110338,0.2542948046344501
110343,0.2408298548925774
110345,0.23965219675315605
110347,0.27145262958714056
110355,0.23680395538808105
110359,0.23750558379409484
110360,0.24718348350095382
110364,0.2772619622831507
110371,0.26861078662690685
110372,0.24116043834466788
110376,0.26947421413242323
110379,0.37467814183802495
110380,0.2648528347864088
110393,0.245962210672433
110401,0.3319186690038431
110406,0.23980427895181497
110411,0.2573777986867219
110416,0.24908082565029624
110420,0.2457598731050375
110443,0.25337074721502056
110465,0.24196665641136686
110468,0.26022116697537745
110469,0.27794461995922487
110471,0.33747615985495627
110487,0.3734750941747664
110491,0.26675651885861906
110504,0.2521734297783964
110547,0.24568271095872274
110550,0.23680395538808105
110559,0.2787006243257113
110578,0.28010427162650053
110582,0.27063519930252167
110590,0.255307142296492
110598,0.24998424862447602
110601,0.36690901711754914
110602,0.23680395538808105
110604,0.2557069551502369
110625,0.3734889766890942
110626,0.2999676528475206
110636,0.2945984969928694
110637,0.2830314293713212
110638,0.2795680415476148
110646,0.24743811037320462
110648,0.23680395538808105
110652,0.25667230732535923
110681,0.23750558379409484
110682,0.28550020298760587
110687,0.2788489372260089
110691,0.23726115491417388
110694,0.24485523496907352
110695,0.24485523496907352
110696,0.2587347888977619
110708,0.2387751772507046
110710,0.24019319329338532
110717,0.24532769197463286
110730,0.25451946362596384
110740,0.2457598731050375
110742,0.24019319329338532
110747,0.24172590028558533
110761,0.2672512844897299
110766,0.2457598731050375
110769,0.23845784182716806
110774,0.2408298548925774
110803,0.24704723271460663
110805,0.24172590028558533
110809,0.3492295635765153
110827,0.25181776693849256
110832,0.24751511919232408
110839,0.2589691947312908
110859,0.2847262506192151
110861,0.23680395538808105
110863,0.3341387184284411
110865,0.27676722415677213
110881,0.27564785679626136
110889,0.23845784182716806
110891,0.24482676790138216
110894,0.23748482580961744
110895,0.25675978098624397
110907,0.31605023898750223
110914,0.27078480062972277
110933,0.23680395538808105
110934,0.23680395538808105
110937,0.253187912035417
110953,0.24058258870627122
110954,0.3515370523150077
110958,0.3591690197865935
110970,0.2525439541970241
110974,0.2844179835467322
110977,0.3069321017596863
110989,0.2408298548925774
110993,0.3793056480434916
110994,0.3139074016519885
111018,0.23771213696648008
111019,0.2560561679705043
111030,0.2743786183460926
111032,0.24477256032590988
111041,0.2450991986776942
111045,0.24688447576176906
111048,0.2457598731050375
111052,0.2525439541970241
111070,0.33439272836878875
111084,0.2812481905477765
111091,0.23680395538808105
111104,0.23665921957150826
111108,0.2669958839319565
111112,0.2526409173954256
111127,0.23680395538808105
111142,0.26566051405018315
111146,0.29980018707500006
111165,0.23854662958559464
111168,0.23854662958559464
111169,0.31029146157244375
111172,0.2523905712608426
111173,0.23665921957150826
111174,0.28910708825599346
111175,0.27729510639803606
111176,0.23965219675315605
111177,0.24229338813401236
111180,0.24577347105617947
111182,0.24541350421003272
111192,0.24116043834466788
111194,0.2989246703812013
111196,0.26739427246566494
111197,0.2534327414681628
111198,0.23764753621968296
111205,0.2457598731050375
111207,0.2654824889930971
111222,0.2378554905901499
111228,0.239407635205018
111233,0.24518500319626027
111256,0.23680395538808105
111258,0.24292123058359277
111262,0.23680395538808105
111263,0.26389870943554455
111267,0.23680395538808105
111269,0.27008516530626536
111276,0.23854662958559464
111277,0.2773222107968784
111279,0.3007715979108809
111290,0.24650182334496504
111294,0.24924593669924427
111295,0.2623142278549864
111315,0.3392867357008329
111318,0.2965969309528211
111327,0.23680395538808105
111328,0.27434706969999534
111332,0.30494817070308855
111338,0.23816024828008558
111343,0.30958777644356383
111344,0.24745399267407003
111345,0.395451094394133
111347,0.2379496868172044
111356,0.23680395538808105
111359,0.27534257268022133
111367,0.24539057184357044
111368,0.2408298548925774
111391,0.323814483513031
111408,0.23665921957150826
111412,0.2520857277657068
111419,0.28070867701148716
111422,0.2540982164451929
111423,0.3794454268434385
111439,0.2457598731050375
111452,0.37718679221146667
111456,0.25250340923132264
111467,0.24011146414233436
111478,0.30744116415555106
111482,0.2464308581390656
111488,0.3000402965762454
111503,0.24522591726077708
111510,0.23680395538808105
111512,0.2384059741931485
111518,0.25295002837058095
111532,0.27746060815081125
111537,0.23665921957150826
111541,0.2492000761654533
111544,0.2901711262929966
111550,0.23665921957150826
111554,0.29931223972691107
111560,0.30908543082644313
111566,0.23680395538808105
111567,0.3049882501745109
111592,0.23748464834553223
111618,0.25186228094557334
111620,0.2587686696643522
111627,0.23680395538808105
111641,0.3750760889237744
111646,0.31592725883734596
111652,0.25578338145923024
111657,0.2623142278549864
111664,0.27625850327037244
111665,0.23891700007632538
111669,0.2428882094592423
111673,0.24197038030204293
111687,0.24477256032590988
111688,0.2626457670363441
111689,0.24044204759442483
111694,0.2539460343400951
111695,0.24382077605512276
111698,0.24207753905289878
111703,0.23726115491417388
111709,0.23680395538808105
111712,0.23665921957150826
111715,0.27159235077001237
111724,0.26186846876390296
111730,0.23854662958559464
111747,0.2374437961072839
111760,0.23680395538808105
111761,0.23680395538808105
111763,0.25049354122720674
111776,0.24477256032590988
111777,0.23816024828008558
111781,0.23665921957150826
111793,0.24292820915255633
111804,0.30138378994451864
111810,0.3468729139737393
111816,0.2457598731050375
111818,0.25984045998345356
111830,0.24561535497472228
111832,0.24561535497472228
111841,0.24477256032590988
111842,0.2508927616290199
111843,0.25504166227411196
111846,0.272551150734898
111848,0.3134148986691979
111856,0.23680395538808105
111857,0.23665921957150826
111877,0.23866159016906777
111882,0.24019319329338532
111883,0.2555365637387496
111891,0.23680395538808105
111893,0.24742230778063545
111901,0.24543417714714594
111912,0.26307867210655733
111913,0.23680395538808105
111955,0.23980427895181497
111958,0.24197038030204293
111960,0.2735598256496973
111967,0.2457598731050375
112000,0.29671784225378633
112003,0.28219015984656987
112015,0.2899281433014623
112019,0.37852607447147546
112020,0.23854662958559464
112028,0.24116043834466788
112029,0.28626017266676285
