SK_ID_CURR,TARGET
108251,0.026829915187620533
108274,0.038499975074050646
108280,0.3108473718308959
108289,0.07340315833415202
108292,0.03220983939777304
108295,0.06649672019359515
108327,0.024630737963661397
108332,0.049456974959210524
108346,0.028031001941803114
108349,0.34727492065466137
108353,0.05772861620019215
108362,0.029039451662482025
108363,0.03229942331530877
108377,0.34420957507817684
108378,0.04333274091430087
108381,0.014811442681021747
108383,0.29663427228114825
108390,0.04495712869469043
108407,0.009714988555948382
108408,0.042874327993989894
108411,0.09343174171144106
108412,0.020949887397242458
108419,0.019444628900972552
108436,0.2541326705174589
108437,0.22355067486049576
108438,0.21602171327675132
108441,0.02514338710596433
108448,0.013159894898999356
108449,0.06807243832166447
108466,0.008832635895625168
108467,0.15824846183248556
108473,0.027400052666935147
108474,0.06317978661452991
108476,0.015578658876314346
108479,0.013871931111315345
108486,0.009081101980352627
108493,0.015510263316448914
108501,0.01622472073484737
108506,0.17778889342514292
108510,0.03721034610958933
108511,0.012089380375736569
108514,0.10987669620428017
108517,0.011110072771210937
108519,0.05607882959549596
108522,0.022781390582245504
108548,0.12883784355698003
108554,0.05385836783594953
108555,0.09403095780239143
108559,0.06634186554901275
108562,0.04132691329667174
108571,0.10361670248270931
108572,0.035945865762807325
108579,0.018961043492770367
108583,0.013656774767068173
108584,0.0064061407063586385
108592,0.02410255769938601
108602,0.01214819008453751
108609,0.008474279679168525
108613,0.0831303256791562
108616,0.05608237010412966
108618,0.06693549593414792
108620,0.01561808611940096
108643,0.018029646481387326
108649,0.017329067946198103
108654,0.08380055727498596
108655,0.010468227756812618
108656,0.051901353797381866
108667,0.0724097047081048
108668,0.056217748254274905
108682,0.052151083235761266
108690,0.05230123188153678
108691,0.08578179515051915
108692,0.07356437017135162
108695,0.029940556750166925
108699,0.031177064839013936
108710,0.19478715722483778
108718,0.35548509073240886
108739,0.0846255851854768
108740,0.013007913420893327
108741,0.00811520320045538
108742,0.02058961526062851
108763,0.009246117548546835
108767,0.11935427932017957
108769,0.14090682359659001
108779,0.2311531689563974
108788,0.03406293920283815
108801,0.03474659166035677
108802,0.03540998463121626
108810,0.03959640927723622
108811,0.011097035869617012
108813,0.018010414117098167
108814,0.13213391958036563
108825,0.030133888840565372
108826,0.05245909400660208
108830,0.0553441248125193
108834,0.052198109251648896
108852,0.018815114405141085
108887,0.1584293380575525
108901,0.05857748571299879
108908,0.01168146087684743
108910,0.04200399801407269
108920,0.0431407609006357
108922,0.017758025402132744
108929,0.2695828368076504
108930,0.012670808689053736
108937,0.03692621859584135
108938,0.031001416828073856
108943,0.04861891844497389
108948,0.03412717728988768
108953,0.042910243680455665
108956,0.11810298280225325
108965,0.011300815871816581
108985,0.108581823829594
108986,0.10300613999361037
108987,0.018513755995390367
108990,0.00577857701933328
108991,0.020473349596236107
108993,0.3173393204644132
109000,0.13658316297069015
109001,0.07677729309041342
109012,0.2909455662999179
109014,0.05929416142349543
109015,0.09621347092320816
109021,0.048519998960135355
109037,0.07248627310748035
109042,0.11972598996442815
109044,0.03216887299185468
109046,0.5330606404470085
109064,0.0036419566089970607
109084,0.04861016819540149
109086,0.028792759729043514
109092,0.006563647306525304
109093,0.09511579873028173
109100,0.15941445656672393
109101,0.0056780507974559125
109110,0.028319499733378474
109114,0.20006154502786785
109126,0.1364552367232778
109152,0.02667746519225862
109162,0.048289372958927976
109167,0.0497749827561226
109168,0.05282646368825887
109169,0.006999315902246807
109179,0.03928889056125373
109184,0.07627375298322268
109191,0.06119304489125399
109192,0.04451661639907496
109193,0.00908383522369752
109196,0.07832667637919129
109206,0.04008830952466603
109210,0.01353488996093551
109244,0.08297131431490776
109249,0.01153855372133521
109273,0.025549603292680974
109276,0.18929912210517802
109281,0.08603014233459057
109287,0.11232717779750681
109297,0.06490325004317234
109298,0.06105817957211375
109306,0.029348989016219084
109309,0.07692823952461827
109321,0.27717359938920844
109328,0.15120507888016602
109336,0.015570637991609567
109342,0.058226509160232885
109346,0.016993185390799713
109347,0.09409309448123057
109348,0.07780035015713847
109362,0.08002522368154186
109363,0.03222673845003497
109367,0.033354768503529975
109370,0.007726283631492759
109393,0.07974382165127139
109405,0.04330785335363409
109413,0.12231876377840087
109414,0.3661594255795493
109421,0.024307408977570853
109427,0.05854438392607455
109428,0.06872882006583221
109429,0.1012216450208168
109437,0.014619991607698174
109443,0.025142366751631916
109461,0.04345478153810329
109468,0.1107752356873781
109469,0.012950818371932918
109471,0.05107243979317113
109479,0.08286390444094596
109484,0.00960788671606997
109501,0.056950000676518696
109505,0.04688467959881013
109535,0.021377197761221194
109539,0.009396269932433884
109544,0.04794353287430131
109545,0.009900963185859632
109551,0.13133072061072637
109553,0.03047679892746178
109555,0.03261442428427139
109561,0.036056559248967335
109580,0.015656929925845532
109583,0.2669492205560907
109593,0.20498585236524267
109604,0.14958213180440896
109620,0.07081284484818354
109635,0.020566082440497322
109637,0.1614784578913731
109638,0.0735502084603404
109642,0.15344080299949636
109649,0.016104415806173517
109652,0.020512374591401695
109656,0.04675868896817419
109663,0.02934418011708307
109696,0.17005190347288343
109700,0.13457551242525218
109709,0.09315871622632782
109735,0.01397533303196293
109740,0.023478901836875114
109741,0.0278774850968077
109749,0.06389805605443864
109764,0.01687558052885979
109771,0.04164171114976978
109772,0.012590764824412173
109773,0.06278371320736574
109798,0.06619225874022941
109802,0.2825276874215712
109804,0.02057382573765488
109813,0.0657377884403811
109818,0.08418914738391182
109848,0.07597249421608276
109850,0.019619960022767242
109851,0.019209489568312674
109855,0.010857497774121478
109871,0.22299732795336907
109877,0.054371039035258174
109883,0.009211063849952697
109886,0.013420467677182588
109905,0.06782862580164795
109936,0.14688827383898675
109950,0.058960346059399316
109958,0.06186727400766577
109959,0.06044883712227624
109969,0.02269663891762872
109971,0.03216297555593831
109984,0.020659592556600815
109985,0.12262374564354835
109988,0.027936097425984196
109992,0.07163432347331891
110005,0.030530311515812238
110009,0.05492457322647254
110011,0.20583137117223624
110014,0.01892288838521769
110026,0.02806952729312101
110042,0.03067684207854433
110058,0.010418453290889746
110069,0.06970577676511366
110080,0.01037488447688314
110087,0.023447576800097018
110091,0.05708898722834259
110094,0.08052575577839716
110098,0.13840696958410578
110105,0.03057905267201331
110117,0.03670884214319484
110136,0.13438953908127996
110138,0.15260532659024084
110149,0.13630386057221225
110164,0.05755008159331023
110202,0.10180960790057267
110212,0.009535292202503532
110226,0.006142637784439923
110236,0.015516409758182798
110249,0.013301028430185238
110257,0.08523516409597208
110258,0.009227505480453443
110277,0.012505490714042977
110282,0.024445845305165848
110284,0.0508682681254629
110286,0.06721014860045028
110289,0.010805499831834268
110304,0.015730393021211094
110319,0.07259781078483406
110324,0.06827804549602261
110326,0.013752424710724933
110335,0.03340587777689687
110337,0.0767707260707138
110338,0.028735375966242854
110343,0.052038272202410286
110345,0.02264415659065135
110347,0.12314101024910369
110355,0.008700900288627371
110359,0.06282604490364085
110360,0.06940484446855685
110364,0.045666317881874766
110371,0.10853011476630256
110372,0.025148772269721332
110376,0.06366207790666867
110379,0.16655638137561518
110380,0.0275495259347687
110393,0.0630220976413862
110401,0.2327715626887324
110406,0.021874387450361448
110411,0.07815247387135615
110416,0.008252246561028971
110420,0.016763910090404816
110443,0.0148002593321663
110465,0.015898104276423734
110468,0.02149094933740921
110469,0.06988184779471815
110471,0.11818340455881822
110487,0.24445668975824714
110491,0.19954124456041383
110504,0.0970109296742786
110547,0.03289175570714433
110550,0.04405287631229648
110559,0.08236329165301313
110578,0.09597423020145905
110582,0.044290428537779224
110590,0.013776141956807198
110598,0.05840707863757336
110601,0.2843999723726542
110602,0.052777926937509566
110604,0.025705379300419696
110625,0.1126397449278524
110626,0.12134967540707471
110636,0.3259849388294592
110637,0.041997304958825775
110638,0.08176436461618304
110646,0.029542231361076726
110648,0.049669269539620586
110652,0.06079851747090004
110681,0.03728492353433589
110682,0.10972755158117661
110687,0.10314974009171385
110691,0.014017511255962001
110694,0.04630053041331319
110695,0.03965310210737831
110696,0.13052712167164351
110708,0.015950428587152395
110710,0.009250745838886496
110717,0.051411443708129376
110730,0.04530819052669636
110740,0.025598775930063055
110742,0.04915916507672353
110747,0.0275520806160999
110761,0.04330651579501056
110766,0.014545222547923823
110769,0.014206642385787418
110774,0.04634004193361725
110803,0.028806192260132406
110805,0.009432870206798477
110809,0.18662239394011823
110827,0.06366277443869266
110832,0.0354742944782515
110839,0.08447605598407423
110859,0.22146716736424144
110861,0.01460666347265735
110863,0.11133040405569072
110865,0.1338452646407897
110881,0.09367969553183617
110889,0.03021675745925938
110891,0.011733287147308119
110894,0.011004305589162544
110895,0.1661506647969641
110907,0.3248506923809701
110914,0.14512731293084533
110933,0.015166871396680048
110934,0.006372203810467626
110937,0.03001330712545438
110953,0.022814500112188194
110954,0.09593258055938106
110958,0.15404326098762303
110970,0.06222169521824994
110974,0.06541640441084154
110977,0.07031739655007305
110989,0.01670265578532818
110993,0.45391180640607287
110994,0.10352502844999596
111018,0.01168605694487868
111019,0.029571535855254193
111030,0.02647456241122049
111032,0.09449118011635524
111041,0.01388965082422664
111045,0.04204983606484499
111048,0.013935791248376943
111052,0.03993953217374962
111070,0.35467322472126683
111084,0.13290221512306036
111091,0.09460602087452652
111104,0.008930085845495848
111108,0.03299266000324648
111112,0.008237444100949462
111127,0.018850682484326524
111142,0.04600207552146418
111146,0.27785000154551953
111165,0.04033001711806396
111168,0.036586453566427604
111169,0.36074098223745754
111172,0.016917363705108705
111173,0.010759901696047375
111174,0.0698457169270423
111175,0.24443464979388976
111176,0.04581749205806078
111177,0.059324875971674726
111180,0.018592474977573575
111182,0.025002028524127425
111192,0.012243423411899523
111194,0.09012946934392821
111196,0.23735850787262036
111197,0.02178349769289274
111198,0.03726550225948102
111205,0.045997513238835115
111207,0.043987513386712564
111222,0.007053130117144919
111228,0.03710643909967283
111233,0.01921137881866109
111256,0.025968582886672524
111258,0.005454009175598489
111262,0.017494161267332043
111263,0.10836664829604345
111267,0.02919934187144298
111269,0.0245870497265228
111276,0.028606093108796797
111277,0.3990495374157372
111279,0.04718668125330364
111290,0.019367067362737883
111294,0.01032062067123831
111295,0.13728406736848356
111315,0.25120858735391915
111318,0.06543655667097026
111327,0.029434404332735264
111328,0.13951798852011107
111332,0.09717837745304522
111338,0.013854733024733792
111343,0.05644525128060187
111344,0.030340867278979868
111345,0.4596391301280816
111347,0.016949457249318504
111356,0.014477166945933364
111359,0.13328581686398033
111367,0.013525296775563309
111368,0.006868349009829348
111391,0.2551617847838646
111408,0.0038295764649018986
111412,0.10933854111086971
111419,0.08090918684481878
111422,0.022392259532302523
111423,0.2807514842856883
111439,0.08427067519316117
111452,0.46368213950378834
111456,0.040224375286355064
111467,0.024631412716712413
111478,0.13044076862929477
111482,0.04185866607340028
111488,0.3311013263945287
111503,0.07077221686011333
111510,0.022446776654067427
111512,0.009288446204396245
111518,0.04011014213189666
111532,0.09759090855205807
111537,0.012429554803685738
111541,0.07354801316400444
111544,0.09895654869722582
111550,0.043923432789224906
111554,0.07188178258186582
111560,0.28039289663175737
111566,0.02432536944069808
111567,0.0826738239703981
111592,0.02603806224284993
111618,0.0688587463905059
111620,0.07888257325652094
111627,0.01183419375491805
111641,0.2651372275641076
111646,0.29953140842315673
111652,0.02256714055217874
111657,0.03295487687580909
111664,0.062367927442287016
111665,0.07346722531610586
111669,0.024774784324669667
111673,0.012912159630675532
111687,0.015287028614791573
111688,0.02080556663656547
111689,0.029266417929741467
111694,0.06252353026750479
111695,0.04076905227353361
111698,0.03211220679288711
111703,0.008043364681858721
111709,0.016706188318625862
111712,0.043458770089085254
111715,0.05436098691739899
111724,0.1308846958623554
