SK_ID_CURR,TARGET
418580,0.06489802923652009
418581,0.18320227842856227
418582,0.013764324576153236
418584,0.02031071064177416
418585,0.07441050050736242
418587,0.04186406952271763
418591,0.011205631445193702
418592,0.024227446393222614
418593,0.06499962258078244
418595,0.013818642789541502
418596,0.055385137148376354
418597,0.01304573578950291
418598,0.02841845522582735
418599,0.02415096120087196
418600,0.040868864603048824
418601,0.056633390959707
418602,0.255705465209214
418603,0.27566033720625466
418604,0.013227361647926159
418606,0.06398044188879157
418607,0.0077855286070609014
418608,0.13249602603070743
418609,0.03300354228491648
418610,0.05308673479779895
418611,0.144517234932054
418612,0.03775453845862416
418613,0.06267075192760972
418614,0.07766509403835287
418615,0.010604831207775011
418616,0.019085368735651875
418618,0.1499107263467086
418651,0.047226124949496816
418652,0.025827699646473173
418653,0.057684822653816956
418658,0.19034025485493195
418692,0.15845619299188432
418749,0.21491460141734692
418820,0.08392778567680617
418843,0.07756359871061977
418863,0.04004661686415934
418915,0.018650915142692504
418938,0.13868832831345682
418957,0.05695580988050479
419024,0.18167747955708136
419061,0.009521332951724741
419063,0.03342803472516805
419076,0.05184630998160557
419093,0.010817561690342007
419131,0.04530852508328016
419132,0.009001889373863214
419138,0.018941816626930313
419139,0.0760772910306978
419141,0.024259834897328646
419142,0.015008257714884779
419143,0.030134021822802337
419145,0.011030618311218817
419149,0.021020295149249378
419151,0.022824550437370462
419152,0.029191687765975943
419153,0.033672297911372426
419154,0.0388448598993919
419155,0.02851601738698617
419156,0.04753706120435669
419157,0.005770774192752002
419158,0.5270250768327016
419159,0.1564151435456387
419162,0.011080273293449997
419163,0.024959239922480978
419165,0.186875647178323
419168,0.1031820896399688
419169,0.018184953530391023
419170,0.09234572974228622
419171,0.21132035611534628
419172,0.07410264573570616
419173,0.03971221670627817
419174,0.018181232888886355
419175,0.006421934839811273
419176,0.1917335774792287
419177,0.2441684116954687
419178,0.09615177853355125
419270,0.22765562253262087
419305,0.14063698827233853
419330,0.0415898405348899
419485,0.07561002394362439
419491,0.07293179421142806
419499,0.06232096271284406
419513,0.13039905147403355
419514,0.08639296213116643
419535,0.05497800986395761
419538,0.016065537440089005
419582,0.33817648729852356
419601,0.009871324943755784
419611,0.12321631559510615
419644,0.2634812821174674
419648,0.0404025898376011
419649,0.02807093146971642
419656,0.050689424664443684
419671,0.010256153089299369
419677,0.10028065856579407
419685,0.16354655053066985
419688,0.11655036693991334
419689,0.2621592703374457
419690,0.020031443060738636
419691,0.059917876494936476
419698,0.3704898363394372
419699,0.009099247724842588
419701,0.26630162746923647
419703,0.23668944744364206
419704,0.024083483744645452
419705,0.1661405399548857
419746,0.2558367544917772
419750,0.006220288616284348
419767,0.011821224543185318
419775,0.031001443867235058
419783,0.059972018973670924
419787,0.3138989403766688
419788,0.059814019717885844
419790,0.025028418242395878
419791,0.07100406527155798
419792,0.026364037663019164
419794,0.23787074880835418
419795,0.22208629149876002
419797,0.025272910372376556
419798,0.02554772618923008
419799,0.018799460833664107
419804,0.08643854631328315
419805,0.110557745553687
419806,0.04225257830899062
419808,0.010836036929157411
419810,0.0795431731320111
419811,0.04045109970920758
419812,0.378935739877362
419815,0.07448061573697305
419816,0.05760474758638299
419817,0.02558636829196582
419818,0.11054027264403068
419820,0.07084187347848515
419821,0.044886363655037606
419824,0.0787994470779417
419825,0.0738281634842515
419826,0.018869831248656852
419827,0.00303653036787666
419828,0.023673674188987748
419829,0.03229238187072331
419830,0.5134459488689745
419831,0.020422127088463644
419832,0.0642557270198265
419833,0.1017673722522062
419834,0.0416817455716144
419835,0.006978651848111117
419836,0.03883374155401541
419837,0.054330598451822185
419838,0.011850249960527411
419839,0.0799538640095955
419840,0.042423804380340366
419841,0.11055546989849774
419842,0.21581329604922933
419843,0.17100011472649118
419913,0.09717893754446559
419916,0.05659456957814356
419955,0.016645690677176146
419956,0.03762198076616568
419992,0.025182003268209872
420150,0.055911461831176165
420160,0.09170621238275704
420190,0.02613506917834193
420195,0.05527237088624515
420204,0.1186276481567042
420207,0.0761750101086576
420210,0.023853191587838513
420214,0.059290457386539916
420218,0.011231509782394022
420219,0.0336870641232299
420220,0.07431566923498521
420242,0.01471135227990494
420249,0.010429776680317566
420254,0.06880348085755456
420255,0.007739808832096446
420258,0.17444914077088536
420260,0.0062347504370631615
420263,0.088705894029333
420265,0.020655772771573856
420271,0.032840982177906645
420273,0.05723039639682651
420274,0.03288897012418778
420275,0.019261239121651324
420277,0.004160328738014982
420278,0.0900868764925122
420279,0.01886735817058693
420280,0.06654554856704177
420281,0.04912511195708045
420283,0.09739151298509784
420284,0.027182989490937032
420285,0.035423860828729975
420286,0.014163510688560574
420287,0.026491170017402997
420288,0.007159954724741793
420290,0.03526978682225406
420291,0.021452005230039026
420293,0.026402242624048743
420294,0.010399128413243622
420295,0.12190883486056417
420296,0.01582585096781771
420297,0.16421852288941333
420298,0.012011372986603088
420299,0.08724315625995854
420300,0.07747168674188379
420344,0.049908945161806696
420345,0.26927361598713856
420347,0.011254019651112761
420348,0.07042350124074925
420349,0.031037536726208025
420350,0.007619944242050711
420351,0.008222938741157431
420352,0.016152829742319512
420353,0.03825362027787142
420354,0.1131803413788578
420355,0.04033126143945308
420356,0.08899061488414309
420357,0.040882278794882695
420358,0.08495144768179601
420359,0.055693289883360905
420360,0.012929665995418971
420361,0.011112462024200697
420362,0.026242121957599222
420363,0.11510352040579694
420364,0.10235948744430592
420365,0.020408849831249142
420366,0.025019052974768485
420383,0.04540846954650839
420436,0.08214283044855537
420446,0.04132167374145736
420554,0.09574683128513008
420565,0.052745799442056096
420569,0.06942089792330992
420573,0.03394273128562121
420574,0.07702335855583144
420587,0.15907519227509426
420589,0.06329272121176734
420593,0.020517034143725556
420594,0.07513441906503195
420595,0.041759398363038304
420598,0.007552635460871773
420601,0.058414647750562196
420602,0.09534840207408973
420603,0.018788916475852256
420607,0.009965253179746532
420611,0.009036084915938318
420613,0.03675109236717243
420614,0.06070537764484045
420615,0.08688229285378667
420616,0.0135584933447531
420617,0.0918121433210928
420618,0.018166821530388545
420619,0.061646671647529086
420620,0.021435556741552002
420621,0.16526424057928044
420622,0.018966219693678628
420623,0.07127244965797144
420624,0.05101045200648535
420625,0.012901259952997571
420626,0.10915264344472939
420627,0.17957471845215098
420628,0.017594495818938658
420629,0.00920549492530304
420631,0.026499611545916152
420633,0.06357291992942213
420634,0.03526170157275347
420635,0.023414394561613736
420636,0.02536531101004085
420637,0.07620598441386559
420662,0.008779170671216868
420727,0.03320476900614908
420728,0.18496187132449815
420733,0.07794159991554625
420787,0.01927362951960427
420789,0.014892305744812073
420792,0.06471021962954046
420797,0.14036847923886234
420814,0.009119370966741662
420833,0.35841596409261756
420839,0.009047107340629657
420841,0.16866770204874917
420843,0.07931821917921314
420844,0.06357245333461635
420847,0.10779991718101178
420849,0.013506016653463246
420851,0.04097251248865978
420853,0.035638678791641065
420854,0.038004803852400744
420855,0.024525506793060738
420856,0.012121254199257539
420857,0.04313497653576691
420858,0.008996534797418174
420859,0.01447949222958865
420860,0.4111808777013839
420861,0.11884685193896587
420862,0.06490089979954564
420863,0.04060182190261317
420864,0.04054774299079653
420866,0.45198411484978857
420867,0.013761085833939849
420868,0.025358532486202616
420869,0.09940168336469779
420870,0.003906872544325659
420871,0.035254631335418764
420872,0.07009940228042984
420873,0.011493898686683515
420874,0.06095566008432003
420875,0.05088075463548416
420876,0.03580270619203958
420878,0.02356225577864168
420879,0.05593721716203082
420880,0.010580211189570799
420881,0.02344806372102181
420882,0.030686263471474573
420883,0.17285025997123543
420884,0.1902031809844471
420885,0.02078723722473113
420886,0.0624029743164798
420887,0.12330238711652775
420888,0.018490116112879353
420905,0.023129261509817124
421015,0.01322618263081255
421200,0.4245653284969534
421269,0.08482038391752922
421272,0.021694675128228008
421290,0.20464126315793713
421323,0.20600235252686874
421342,0.006115747708126542
421349,0.08085401514367237
421355,0.014199716894040638
421356,0.03181572780118287
421363,0.1908286437060061
421365,0.1418962392391298
421381,0.10009195293501387
421383,0.02463477591086275
421386,0.3796587302528887
421394,0.0030998288085624334
421395,0.07026190880866207
421399,0.10640513932488094
421431,0.21655350149892869
421467,0.050896156047088324
421554,0.13242819841106496
421557,0.03163923248958621
421558,0.06160091436886016
421562,0.009452955259409677
421614,0.1744137418017006
421690,0.00511875413496924
421758,0.1932822174321194
421776,0.06793984588816357
421827,0.1226615815351267
421828,0.06423435913928685
421829,0.027405987089556123
421848,0.02298350273374623
421862,0.04353655921733203
421863,0.025733936227944003
421868,0.002505949747729184
421884,0.05701849396456896
421921,0.052395348974168934
421924,0.11535514415323551
421958,0.16063259246510567
421961,0.01321470387752206
421964,0.010877387209073957
421968,0.0524272138110833
421974,0.10655534975265883
421975,0.004820337154494187
421977,0.14936611728153176
421978,0.28183968791506225
421979,0.007395446276253714
421980,0.01662902437298792
421982,0.03758157631672965
421985,0.019024618693576852
421986,0.08103463556442395
421987,0.06154310814147381
421988,0.013411409858956194
421989,0.10776153766112925
421990,0.055131473571767634
421991,0.022392793643439872
421993,0.10309253650465174
421994,0.053074528345896876
421996,0.6502870227818963
421997,0.005528702863683806
421998,0.08238408482798555
421999,0.1183767548248988
422000,0.10069299172571702
422001,0.03455686683727503
422002,0.07805470420586179
422004,0.07352153344807448
422005,0.2377315253908233
422007,0.04297915142770236
422008,0.060328414117260774
422010,0.06693106500201398
422011,0.03445201353074183
422012,0.029397433032074826
422014,0.032825788379595884
422015,0.15434129496124818
422016,0.0910662582905839
422017,0.02191379393063705
422018,0.02236670919658534
422019,0.14754289007976604
422039,0.007944296335155365
422041,0.022667489731263313
422042,0.01792677822375744
422043,0.026558335443806886
422044,0.039102995703911035
422045,0.07226336688838622
422047,0.166267576202335
422048,0.007725132548960295
422049,0.012543641527323509
422050,0.05710474863609424
422051,0.09659075276733217
422053,0.052017943747307324
422054,0.06657897777254262
422055,0.016262748465007814
422056,0.05726384832214519
422057,0.10193704595074438
422058,0.06261200003508648
422059,0.025459503637651565
422060,0.01690075360406909
422063,0.11501350397219219
422064,0.01113380923682542
422065,0.040467433430071684
422066,0.025503999058462623
422067,0.04141954280504018
422068,0.02539704341898959
422069,0.04863021857518325
422070,0.03837071060144594
422071,0.0059600789282487805
422072,0.017600617041274143
422074,0.1567614208759648
422152,0.006392776807627924
422210,0.10893830809488156
422227,0.176803607383006
422308,0.08457267867852841
422339,0.038891928969111395
422368,0.0876730699947574
422391,0.01984687763268011
422407,0.04545895726583305
422485,0.026072756289067987
422491,0.05024569722743828
422506,0.03714214881124671
422508,0.11083184931889559
422512,0.07407676007114779
422513,0.022274935388471973
422514,0.020268004424760833
422518,0.017396965151443542
422519,0.013049563920264537
422523,0.045582632015950184
422524,0.0864333953648309
422525,0.041261402644398315
422526,0.011092203868192627
422527,0.04056836147253718
422531,0.16454992578953237
422533,0.004036474960046351
422534,0.06628640292824446
422536,0.05318034857744477
422537,0.023537149236165754
422538,0.16838116024126945
422540,0.06797322553463954
422541,0.3791251914281272
422543,0.04711307510892788
422544,0.28042127307163545
422545,0.016010361894757394
422546,0.02889645301814861
422547,0.20733921252267273
422548,0.12143177442390743
422549,0.12236467991960827
422550,0.03928481031328994
422551,0.018971473239201224
422552,0.012824965931634343
422553,0.06261579356936961
422554,0.10663709200746194
422555,0.15113941390926336
422556,0.009609223253154973
422639,0.007409845262494205
422667,0.1760362483239064
422734,0.10672555799140668
422748,0.07782967300626654
422749,0.1768304566921548
422796,0.03671651149643218
422810,0.017198998656212928
422839,0.046536518855147875
422850,0.1146019851703683
422891,0.07145024003706321
422940,0.15931363628252668
422962,0.015761148790921185
422964,0.112601770101674
423009,0.16374656763404025
423022,0.025776799643810633
423041,0.13150756308120565
423046,0.08411664856689201
423052,0.12281754448188664
423055,0.012204487461510809
423061,0.4679174224438209
423075,0.022257882672719873
423076,0.053151450068859865
423077,0.07551414352171745
423081,0.20956969122597835
423083,0.08797867725994944
423087,0.03502371712584403
423089,0.007164112999764401
423091,0.023820396060919978
423098,0.14087916484906504
423105,0.03714219039530281
423106,0.060782153638731774
423107,0.05921122690529773
423114,0.17389744906556506
423116,0.01528616973587773
423120,0.044393037615965754
423121,0.11867618282210077
423125,0.05736300141688096
423132,0.025587328607118747
423133,0.035282381827269095
423134,0.3334990162252638
423135,0.009653584767709663
423137,0.020843222812845025
423138,0.014968978510007613
423139,0.02420283031629977
423140,0.025632068304619466
423141,0.1679073862328624
423143,0.04543502979971733
423144,0.07030783224328402
423145,0.015505905749364007
423146,0.10780897035257002
423147,0.06112524929898784
423148,0.08365562450843961
423149,0.01510056679145826
423150,0.0671799565371845
423151,0.016082880074677515
423152,0.006345533896365505
423153,0.21663366735631423
423154,0.003860230192755133
423155,0.028634492307365162
423156,0.020250242155157826
423157,0.050528274362075756
423158,0.025240354180151265
423159,0.06582412665616262
423228,0.06030705307357337
423237,0.19975212543979595
423386,0.18957930726126887
423416,0.262289947475606
423417,0.10620921669718006
423489,0.06986593274721034
423503,0.25693869217870435
423522,0.06472710271136224
423571,0.04129734414194307
423574,0.04119651744008791
423580,0.024333794854168127
423621,0.30752195066328747
423622,0.09560086632465072
423624,0.020569719091061645
423629,0.027322574257015182
423631,0.041046478895081666
423648,0.009854680092659655
423651,0.03791807826320274
423652,0.032675323278281425
423658,0.18171360421209706
423663,0.0065970279327971625
423664,0.007152547641780691
423665,0.09468316457765295
423668,0.04220066550661194
423670,0.08488416792678359
423671,0.03795979796662767
423672,0.035499554266406094
423679,0.0136626368300515
423681,0.09863671877875099
423687,0.034338351897766545
423688,0.03588295604656846
423690,0.01582609550137755
423691,0.028843218935863287
423693,0.018710575640317688
423696,0.09165732947918159
423698,0.06583774392421372
423699,0.19589369680779906
423700,0.022495552772908645
423701,0.04128839579151441
423702,0.09816322443400416
423703,0.033204376195491915
423704,0.010275598144248521
423706,0.03273639337289281
423707,0.04025043935753129
423708,0.006540139874165557
423709,0.29285803923296216
423710,0.13838639802943165
423711,0.032741849664409635
423712,0.08942138803763337
423713,0.011531003703657464
423714,0.3236297931641027
423715,0.02631594428633834
423717,0.09006328482838892
423718,0.07014327106418686
423719,0.12963537404121242
423720,0.036830454270050675
423721,0.04707792602295047
423722,0.011185413520442933
423723,0.17562427550021825
423724,0.03307925470064726
423726,0.008167273745938886
423730,0.017092969474892868
423734,0.021985762425705355
423735,0.042755161462836436
423736,0.04102102780063296
423737,0.0077983355035537855
423738,0.05762719981536617
423739,0.03722921108212468
423740,0.026365055936772037
423741,0.009793120444322675
423742,0.09082571230896579
423743,0.05193055874217545
423746,0.01290769995166284
423747,0.01091086138808978
423748,0.13644756300295152
423749,0.013067155578253581
423750,0.16089452060936976
423751,0.01762594020031609
423752,0.02361621184281231
423753,0.2633069262045447
423754,0.07136582650914752
423755,0.015187819699685015
423756,0.07582293551309092
423800,0.02289984363554506
423894,0.009204082487107199
423938,0.20735914849389503
423939,0.07246130290471525
423940,0.032664624091753566
423947,0.04445145236546627
423957,0.12215128546294432
423959,0.12013169541993225
423966,0.31759314087492035
423968,0.04130826917733188
423972,0.020184819190585214
423978,0.13466027677277093
423979,0.02731734944512478
423982,0.12679281502983103
423983,0.05533826542092733
423986,0.029350025387346705
423990,0.029556606511215017
423993,0.004820413698476291
423994,0.008476589677928675
423996,0.014723057577447232
423998,0.03623273289339178
423999,0.11072261572988404
424000,0.010600065384895777
424001,0.021983609655967663
424002,0.009145395282955363
424003,0.10016747513260886
424004,0.038690896103643097
424005,0.049742853688434494
424006,0.07558299048781363
424007,0.04501300841833329
424008,0.046299458864977064
424009,0.0695029438241642
424010,0.042909122579541784
424011,0.05478657796064894
424012,0.011154497276652811
424013,0.022533622768673028
424014,0.08117975703843955
424015,0.02696306322967821
424016,0.08681167070846693
424161,0.06438812602510413
424189,0.15293661972535616
424192,0.025436730028675553
424198,0.02702842435126126
424202,0.00837418091526736
424203,0.005836641731927779
424207,0.09124469458606968
424208,0.022325046942191763
424211,0.004808076260382757
424214,0.03859967535410719
424215,0.08141232676869406
424216,0.03250921113295667
424220,0.0385561935944856
424222,0.08171840802985296
424223,0.015162637330676678
424232,0.02488254466787964
424234,0.010789189897945625
424235,0.015389257660672173
424236,0.011569113921910373
424241,0.016068957339262634
424244,0.01946182038271909
424245,0.08570148973551964
424246,0.011212095157933994
424248,0.15309324620957426
424249,0.057783785374438
424251,0.019174281709953334
424252,0.04601678542371533
424253,0.03299500260296669
424254,0.03887045846694507
424255,0.05026410286919279
424256,0.14493551151667414
424257,0.014481301407107489
424258,0.05421714992477612
424259,0.0822883740504594
424260,0.009223140213002821
424261,0.03224216705572753
424262,0.031581087775252994
424264,0.07395556450901074
424265,0.05113566985818713
424266,0.24374877600948114
424267,0.014539284994774051
424268,0.01099448026965571
424270,0.09630331850227043
424271,0.0423947535036159
424272,0.013012681801642875
424273,0.057197317865988154
424274,0.11039776022247878
424275,0.13546972018782627
424320,0.04726423576735601
424354,0.035583203150752495
424359,0.03538025143570733
424360,0.04981863534149267
424361,0.09342696573229395
424362,0.03610772686603117
424363,0.03223477066801585
424364,0.04544667221068666
424365,0.019072155792535548
424491,0.227807043362185
424576,0.07175086037215136
424639,0.05714859906586828
424640,0.02362586372281362
424653,0.04487249690835675
424672,0.08831794923411854
424708,0.01485770658946258
424724,0.046766953468679345
424725,0.1341068657732733
424734,0.36731125785921914
424755,0.012087414004016002
424758,0.23054177830686942
424765,0.025556194739208327
424770,0.10675517626669237
424773,0.10395592908742839
424780,0.03608580121926216
424784,0.008099755922488345
424791,0.04061021995417919
424797,0.11259659649230229
424800,0.02065820986422619
424807,0.007529268354513717
424809,0.030650017116923573
424812,0.07159734620136518
424813,0.11673191269069456
424816,0.01140814088131948
424817,0.020017009958417577
424820,0.04204289950048552
424822,0.03604168323618741
424823,0.04742502193540646
424825,0.02937390983757764
424826,0.04057877775723616
424827,0.025212782447415476
424828,0.04347900874774234
424830,0.03474770930381586
424831,0.013788342892092997
424832,0.09670442896996645
424833,0.0369837568887066
424834,0.029137201108063827
424835,0.18899970652793682
424836,0.04964956863003024
424837,0.2229222452416295
424838,0.0849640868947883
424839,0.014797758687871879
424840,0.042767393453600124
424841,0.1579320157765382
424843,0.006265242390933625
424845,0.11535589741300249
424846,0.021920142067223737
424847,0.01601664309211244
424848,0.03514757369535047
424849,0.281345256414554
424850,0.2771016856880657
424851,0.03728445585016146
424852,0.018957870091048143
424853,0.01196040607363485
424854,0.03475945447082926
424856,0.008510092488910558
424857,0.04844215191722399
424947,0.0786912146680123
425037,0.08387624440637961
425039,0.17076960235229297
425096,0.03422454739438037
425107,0.021107200184506018
425156,0.02728870866604714
425191,0.043444341363065166
425192,0.05407087036685326
425230,0.00631133298307783
425231,0.04472072905539006
425237,0.0069836353141073115
425281,0.041683501044565203
425301,0.04822403069794603
425306,0.2180512804614351
425312,0.016272952873056065
425313,0.006454060172708312
425317,0.032389034234679405
425326,0.01980228998443164
425330,0.016915706556727472
425336,0.11789491698182616
425338,0.09889045685913714
425343,0.07104243228814877
425345,0.017830097947390183
425360,0.22149318780867158
425364,0.10860204844862417
425368,0.014737372003576027
425369,0.005708693736071157
425371,0.08796851126739871
425372,0.005199608557627891
425373,0.11141251491624926
425374,0.042564985900701416
425376,0.2647456829758598
425379,0.03931950300871286
425380,0.00551289164941794
425381,0.019103336841374045
425382,0.014382034710313626
425383,0.01984819580642863
425384,0.03819105519132434
425385,0.027644590916314972
425388,0.1284154530857661
425389,0.0304900434956208
425390,0.01182653510958438
425391,0.059653788566378554
425392,0.06647598982520378
425394,0.05499246681250251
425395,0.05400539041655028
425396,0.026537048953761484
425397,0.0029676861412248146
425398,0.03317595688373607
425399,0.047143377446573625
425400,0.023562489132140103
425403,0.014593529344708742
425404,0.08030680191788656
425405,0.02746954252888944
425406,0.06965663070519586
425407,0.11410843265113557
425408,0.02540846455708936
425409,0.02246026784482896
425411,0.0303907175553688
425412,0.08227098275184697
425413,0.20126808824659798
425414,0.06482689088761215
425415,0.11019923405662094
425416,0.13446313607465954
425418,0.01583940938742955
425419,0.009764170691875549
425423,0.06694167770405371
425424,0.059744607877253365
425425,0.3937220124669506
425426,0.030344793095742856
425429,0.039017302797593516
425430,0.00942758681370009
425431,0.09481426549876183
425432,0.008551609864475592
425433,0.1394092014077296
425434,0.027496745727458576
425435,0.08934800949261823
425437,0.02144977280191072
425438,0.004414747732987673
425439,0.024420859691612562
425440,0.04560235336532
425441,0.03674452238981805
425442,0.2085222631222988
425444,0.2340992070752268
425446,0.02156639848820182
425447,0.11943392525877064
425448,0.2501410212400588
425449,0.27574250664002675
425450,0.030546673033455048
425451,0.013600681469191103
425453,0.12430259750318458
425454,0.10832182500295
425455,0.0814104647560447
425456,0.0946484210340455
425457,0.04890429747763956
425458,0.09196030381665544
425459,0.20761779802180214
425460,0.0055454362486411345
425461,0.01995624019244361
425462,0.004101967018447457
425511,0.04288449081540875
425601,0.013839391989097852
425810,0.06915950443583982
425824,0.0925285497000817
425830,0.1809414759894968
425835,0.1237329367716304
425838,0.034548403772263155
425865,0.03773359867654182
425877,0.1599279819317122
425904,0.14693878950761635
425905,0.008674887833394273
425906,0.025945007900219214
425909,0.06519657157040412
425911,0.18927088895062769
425913,0.0825135858369322
425923,0.030156624824468892
425932,0.019638343430279984
425938,0.005309094130485674
425939,0.14800217831533807
425943,0.017644687896710854
425944,0.007689145351388431
425945,0.005770500525050788
425946,0.021043824485807397
425948,0.05346778985756816
425950,0.02013791130188427
425952,0.052786943956585855
425954,0.18194058547817346
425955,0.011635519379352213
425957,0.11022216822084985
425958,0.017557196364883006
425959,0.19325912711662346
425960,0.2184451713159023
425961,0.18444201704281288
425962,0.01651506069532107
425964,0.09264248924714139
425965,0.05249809365357607
425966,0.08914319851119583
425967,0.04722458654790766
425968,0.08250674347495984
425969,0.040543504015862646
425970,0.11785442723594337
425971,0.11037876058649217
425972,0.009309690210540903
425976,0.06050284622379194
426050,0.015425554429183062
426051,0.2761326972270254
426052,0.01715673933502368
426053,0.00881009722367621
426124,0.020670202534714466
426132,0.06435830607236555
426154,0.038210185833619695
426192,0.03611617023351376
426235,0.032744049724568756
426297,0.101421444902273
426387,0.0810998858785122
426396,0.01962133196353705
426436,0.047813275822542536
426437,0.035174894828618235
426460,0.03633239749661175
426466,0.02977994274431648
426469,0.03539310051375528
426510,0.07310118450406414
426617,0.14516945734855372
426630,0.019633224017571196
426631,0.011126710229391674
426650,0.021920240154406766
426688,0.02114155659595336
426691,0.01752366417341033
426855,0.1264606818164345
426873,0.2719254223497345
426890,0.024007594330886395
426891,0.04266435102447732
426895,0.006914715841834207
426928,0.37803945852260984
426929,0.024745283900175025
426955,0.07420572981587242
426957,0.02375729733057906
427007,0.05326437334414642
427009,0.019420151708417585
427021,0.13328952636358277
427023,0.030297283087876464
427032,0.040575015105228686
427036,0.007076350065755947
427040,0.030031782759893315
427041,0.043748621310938186
427042,0.0159577384655476
427044,0.010667756613664035
427048,0.07637447246744779
427050,0.08427213505976824
427054,0.017441740222247662
427057,0.020596088809378247
427058,0.022346394065569087
427059,0.05075808004478842
427060,0.39202360680413206
427062,0.028075050547533297
427063,0.1249628447515219
427064,0.03448039180945227
427065,0.010247006459494466
427067,0.07443066734499382
427069,0.007727141759971468
427070,0.012933267634268775
427071,0.06163502197334727
427072,0.01764481957760134
427073,0.0909943056891489
427074,0.016385267025620452
427075,0.011553483208229413
427076,0.018336596648283247
427077,0.07536981671256635
427078,0.06613259292719587
427079,0.023242557173911306
427080,0.007172549990708104
427081,0.04585598651338998
427082,0.05288410032884781
427088,0.09213349622582345
427109,0.021021251560488174
427110,0.19367695554974748
427111,0.011887586091509842
427114,0.021780516651053305
427115,0.19496552205522924
427120,0.0036934846563058767
427121,0.010032611486595911
427122,0.28229788247256776
427125,0.018266573597178815
427126,0.013331396724719469
427127,0.059024800313243364
427128,0.016415320608741797
427129,0.04010177203655197
427130,0.24457150917791376
427131,0.00775870925877489
427132,0.009594247942209491
427133,0.01073081922073541
427134,0.02829423059598868
427135,0.015282743631412424
427137,0.11049786617280666
427138,0.029652949429698178
427139,0.013349726268824812
427140,0.11484567867611414
427142,0.026286302943400324
427143,0.039349093511691136
427144,0.12936753548068342
427145,0.01717862123414334
427146,0.047116126814392055
427147,0.09401132923296951
427148,0.024319902289377898
427149,0.1990610153704056
427150,0.1095814616206908
427151,0.010712368221487332
427152,0.010627269839750169
427153,0.00959189994838602
427154,0.2573500507301804
427155,0.016335063822108194
427156,0.013653541945859993
427157,0.08348493398367171
427158,0.10719913792569129
427159,0.08753152044617885
427160,0.006639696153486999
427161,0.040061886317802976
427162,0.3560770472432492
427163,0.21217319898166281
427164,0.025445499355000168
427165,0.003754060251389673
427254,0.033796602762371966
427263,0.09817882682335963
427324,0.1537337172273348
427330,0.20042894357386037
427379,0.024043722120776177
427465,0.01004124317521152
427485,0.21385145873034528
427489,0.01914866557036827
427505,0.07285291935787279
427567,0.17309182351191016
427575,0.3578104213376393
427578,0.06808652077075432
427589,0.42019628867959263
427612,0.19931648371255278
427615,0.07052074102088654
427618,0.009960683796098005
427620,0.16190103704528497
427622,0.002767357520606097
427627,0.020784242130321786
427628,0.043587079799557046
427632,0.04430807973156619
427634,0.007878423915311197
427635,0.04569599233964476
427637,0.048555145975199936
427639,0.09409889618818215
427640,0.22904526139850337
427641,0.010345074276433993
427642,0.04708875664298608
427643,0.07013688639225608
427645,0.047628552646550415
427646,0.030450332962682392
427647,0.034238760190877474
427649,0.0067664093014212084
427650,0.026286166361461038
427652,0.14545894628018535
427653,0.12707772098390846
427654,0.010461461761941234
427655,0.1819932806927109
427656,0.016326986647726104
427657,0.04343391829406915
427658,0.09561781401993732
427659,0.06936736699328813
427660,0.08197153072374627
427661,0.023492431891614825
427662,0.016528339289168754
427663,0.07529325313811414
427664,0.11508826992551002
427665,0.014688118077234486
427666,0.016531245682168887
427667,0.047356877331306564
427668,0.05594891231436574
427669,0.06338403083277132
427671,0.28610640346380967
427672,0.2577399883470721
427673,0.0070534953825273795
427676,0.019123199798948175
427677,0.005316117450643828
427703,0.04272564864782507
427738,0.025592581101153828
427809,0.03601387713109023
427881,0.03317654005494724
427949,0.022182649341172072
427985,0.3362602858787723
428047,0.10696628582518959
428054,0.40244092186474534
428080,0.09639769220869084
428143,0.10821860602757893
428162,0.17630902771818205
428166,0.015281665920299758
428187,0.013033796575205241
428188,0.06152022085100321
428189,0.04477498280553073
428195,0.03674140879424727
428196,0.14911938289271293
428198,0.1227957553067827
428200,0.026711582577003613
428201,0.037654601312734036
428204,0.3358602204334987
428206,0.062241722361007244
428207,0.07653530262175351
428208,0.038641048833614355
428210,0.005438158756443464
428211,0.017261001561886605
428212,0.2838796888126238
428213,0.03990729777107173
428215,0.01353484817710362
428217,0.0286730228471761
428218,0.03001235811224871
428219,0.02321414073041022
428220,0.017359027951831935
428222,0.3022684051923583
428223,0.017439299423333002
428224,0.04091107160343514
428225,0.02426202589286676
428227,0.021696888465721077
428228,0.11719444098045137
428229,0.08896126817039654
428230,0.2370493836444229
428231,0.015620973456614732
428232,0.05893069678259446
428233,0.02431706622382591
428234,0.017070379362329295
428235,0.2821005365797701
428236,0.03875115600626297
428237,0.052938606459843385
428238,0.01854589323807468
428240,0.006539613456767297
428241,0.017265747931854227
428242,0.01969003025869646
428243,0.31204088564857485
428244,0.30661353255373014
428311,0.07039538800502457
428312,0.06960700216070558
428313,0.11361377471028664
428314,0.04116562766258493
428409,0.021383815107468406
428416,0.022915477799890213
428423,0.028553208243678734
428424,0.07073974657384616
428463,0.04209995395405787
428485,0.12386854240845553
428517,0.025914604605293795
428518,0.11729363745363774
428561,0.021384941514985344
428565,0.03618343830385701
428590,0.033789806593475954
428597,0.014904701922119023
428614,0.044442931474473285
428616,0.0891970537829112
