SK_ID_CURR,TARGET
439310,0.09186223901698871
439319,0.020428888577197175
439320,0.010618219612281427
439325,0.038028126274125794
439327,0.03582799890733156
439328,0.01966739307812055
439334,0.030826969456528675
439335,0.07885284433753555
439339,0.10735744095570827
439343,0.008403570963847421
439353,0.12824048814615877
439356,0.016052466205805842
439374,0.012577316065140542
439391,0.2814485804942748
439400,0.015595199429526693
439405,0.10414393831170474
439413,0.03395215080058629
439448,0.05999391176635083
439451,0.07729074898696338
439455,0.07232508223065134
439468,0.10710035482633044
439472,0.02329758458032543
439473,0.021365656419154454
439477,0.01088642813866696
439483,0.03680891993339611
439484,0.026793332564416062
439501,0.025945446402213624
439505,0.04583376774643044
439512,0.05008575765834235
439515,0.06410016744411305
439525,0.037240226982834454
439535,0.06717590613676491
439539,0.012608977795798268
439548,0.1311785362095169
439549,0.12009870668736289
439550,0.11211707035737364
439551,0.019892554602902377
439558,0.008140319031745774
439562,0.029725224208522
439566,0.027402313454825487
439571,0.03606804688070377
439587,0.024152796463413298
439591,0.054913411124253984
439595,0.06384206894839003
439611,0.1329335411006215
439614,0.11066151160003208
439618,0.26722349829120706
439620,0.1002145746461395
439626,0.02569441798131466
439633,0.02463065572019836
439657,0.036644719067526366
439660,0.08703232162604342
439661,0.022205440025089444
439666,0.020050016819583138
439673,0.03174792474021868
439675,0.05540554262358767
439705,0.04336749119174403
439707,0.09637363634639451
439720,0.04876041433141057
439727,0.06429312223937098
439733,0.09101839913155689
439736,0.030661085309754234
439737,0.09418530849789228
439746,0.06168872142811094
439755,0.028113243682639743
439763,0.08768964406550475
439765,0.05452246189262765
439766,0.024601481952947556
439768,0.20566256139168476
439774,0.030923085449453935
439779,0.01977917541659325
439781,0.18313761162623757
439784,0.2061574443294906
439808,0.03720735863026752
439816,0.042020666722693514
439818,0.014701771826879368
439820,0.009562392844186581
439824,0.012039298404032834
439830,0.05756302445784191
439839,0.016279891155112164
439841,0.28439759355161154
439845,0.021215677037974306
439874,0.03818960993259183
439875,0.008889283817671515
439879,0.05269990061012586
439882,0.01496699591442214
439883,0.21846799451340165
439900,0.062109064135489035
439901,0.01570898803980579
439906,0.06385575475214492
439909,0.2201349763842127
439911,0.18664743960046692
439914,0.017424580026646562
439936,0.12247951298938534
439937,0.02062435427193285
439945,0.022122460872387444
439950,0.02465194886681135
439955,0.08720889533891327
439956,0.02288351273220058
439971,0.0749439428595365
439977,0.04079318910075937
439984,0.1502321446255141
439985,0.026606949403357043
439990,0.02062083866574462
439994,0.08553847411068101
440003,0.013658795082277426
440030,0.04462236134868706
440042,0.0920127462505417
440048,0.06191506230263447
440054,0.1344820135368187
440073,0.03992665808761388
440074,0.05612586098107528
440080,0.02917325241310396
440082,0.09233009730750706
440085,0.11754135097350507
440088,0.03747835971003029
440091,0.013859989125231014
440100,0.008967004498394545
440103,0.016152621387010617
440113,0.2633582127685509
440119,0.01747529853488411
440127,0.006466313561000215
440130,0.015962521828765935
440131,0.019350615731096164
440135,0.22437373050746162
440139,0.02607174189095155
440147,0.04951685500640392
440156,0.2569446851505412
440158,0.037613166832058155
440162,0.021866711241696986
440163,0.09353788177741856
440176,0.01601381316241776
440181,0.004839373264755235
440191,0.014706360122879791
440192,0.047688349486203055
440215,0.00797328970897441
440219,0.08730739810220564
440222,0.029145499941693305
440238,0.02274331478428922
440239,0.020957281707138103
440244,0.012630088694183106
440245,0.021583829151890534
440252,0.07862476707900183
440266,0.04399915070690359
440267,0.07618936889870219
440281,0.10767831557466734
440283,0.0600108560600688
440292,0.10909321910997963
440307,0.03325016946455363
440309,0.009784258900957944
440313,0.03065661097922326
440315,0.056963349528808896
440320,0.025762236502029617
440332,0.0061832035453180815
440336,0.030452031298341203
440338,0.04213326607554731
440342,0.11192310141638591
440350,0.06574148979135264
440352,0.03400096613807781
440356,0.02110145745767878
440359,0.02535477602016318
440384,0.015428764424353855
440395,0.11435128975596723
440396,0.03680594930673754
440397,0.06211203604663079
440401,0.026054147112150094
440408,0.09208252295803325
440411,0.07598728962328366
440425,0.013441934572406977
440439,0.023886864709129867
440451,0.10914845806724718
440460,0.17717094598671312
440463,0.08564093757947575
440473,0.010101952083842503
440479,0.012011601544182326
440497,0.12181437405478272
440506,0.020784857415214113
440509,0.023885381199144518
440518,0.015766280572620233
440528,0.0906213968873075
440536,0.05884918253201923
440543,0.17758278642636977
440561,0.011502889263518673
440562,0.044624806598665294
440566,0.07160425852573207
440572,0.05327123939016147
440574,0.15663183363674296
440585,0.06653743958525968
440592,0.061578819735024125
440601,0.09968561264203032
440606,0.03169732329351923
440632,0.11020190802877335
440643,0.043492970904341545
440653,0.010427750436114113
440669,0.025572930998888556
440682,0.023269046299597095
440691,0.021906718506277532
440701,0.006301028779449817
440706,0.027201937986040158
440708,0.023224038900250144
440714,0.2769400295967919
440721,0.33682971941100515
440723,0.14828680854489776
440750,0.02048267759504645
440759,0.1590216454950682
440773,0.024380645427642268
440792,0.2322581332152153
440793,0.012570192685878856
440798,0.26668272589063513
440804,0.040302570788129134
440819,0.07398138730641104
440827,0.19585836714227484
440851,0.1537043840398015
440861,0.014656243012321615
440862,0.016314971447322055
440868,0.029092783302214174
440874,0.021759123588032017
440877,0.07895094197020142
440883,0.018889694578530507
440884,0.14610464202714807
440886,0.009217114192551593
440900,0.05439689859087664
440902,0.01375071295295835
440904,0.0830020287767547
440910,0.07065375824255574
440913,0.041576084506042
440915,0.15765864708894411
440923,0.09515386944239038
440924,0.020186396556254114
440927,0.022381677403717333
440936,0.0315146673974076
440968,0.05249781196544456
440973,0.012274814871053955
440975,0.05113988706325103
440979,0.09501140193374075
440986,0.05144157493714502
440987,0.016135564747532957
440995,0.021251606117266862
440998,0.06783302830209728
441000,0.007729940201582422
441004,0.05582745699206075
441007,0.2504476181225753
441014,0.10442858771715588
441026,0.16536893534165215
441032,0.18710800177510328
441042,0.012233160082643751
441051,0.13537615670088712
441060,0.02503614995432201
441061,0.05805181646701766
441081,0.04439719761833954
441082,0.039124273599552895
441085,0.04158075904812481
441087,0.06892033861213942
441089,0.01423893613561272
441091,0.014976767620954585
441095,0.04132807663162026
441114,0.046288285310728663
441128,0.09768652627948424
441138,0.19294561092280876
441154,0.01541116698859025
441156,0.11072430434825561
441157,0.2618255423333718
441175,0.06076152143016968
441183,0.06307533916653263
441189,0.01506969646219509
441207,0.027082103151265885
441209,0.08838007666580491
441217,0.05261301740195863
441228,0.024691226122173622
441229,0.018674918177740887
441239,0.018213442536480363
441244,0.019096324260302406
441256,0.045340921332388706
441275,0.06379576913103585
441278,0.024238143380853526
441284,0.012629054996791848
441288,0.02677558227050377
441293,0.1631286254641559
441294,0.21002120483294204
441297,0.4586351449799951
441298,0.033642951959914805
441304,0.009006730680553864
441316,0.007882704940201778
441318,0.02793724076121936
441351,0.04759031528922396
441354,0.10195492614306352
441363,0.052716311075155606
441373,0.287417464944437
441375,0.015189570560796395
441382,0.045043107645564094
441385,0.018509443868656727
441388,0.029631842052308798
441392,0.4214362249686202
441402,0.15997735549566838
441413,0.09320806758741396
441417,0.21791631662117217
441427,0.06478510395572878
441437,0.04640960475556072
441453,0.061238091198267654
441458,0.059637567427467245
441459,0.02625410751979205
441463,0.003187354179674598
441466,0.0235176597526752
441475,0.01446739691879157
441479,0.015617911256329636
441497,0.0443898369906821
441501,0.0698040450649751
441509,0.024686005966572354
441513,0.057687885697629816
441546,0.07301619123491257
441547,0.021352095026147943
441563,0.27376954008530674
441565,0.03433396401827214
441567,0.02753791523966135
441576,0.1781777205393425
441577,0.04500177236525252
441578,0.18430169443752217
441597,0.03172481100967238
441607,0.017593233316628463
441609,0.012276853767486124
441611,0.04679503910910557
441613,0.015440823502956561
441622,0.008891064295019464
441637,0.04032110278716371
441638,0.02942158912418395
441652,0.016011513876870564
441660,0.1649771753410897
441667,0.08708967298629042
441671,0.0626075329056502
441672,0.01107068466780953
441675,0.10572668793293594
441679,0.011522941211140683
441700,0.022277077541462447
441701,0.012996178684359571
441711,0.015216475603734408
441725,0.02633751699980222
441732,0.02091435748849695
441741,0.11942674374115995
441743,0.02726896531204926
441761,0.00859261512773599
441763,0.020382018878299525
441766,0.011506373829464659
441778,0.10805435710872677
441780,0.02952738937096059
441782,0.045712671601015414
441785,0.16477508114177614
441796,0.031370309963185086
441808,0.10104223128949404
441809,0.06304076638178174
441811,0.01418152966298388
441825,0.05783522776694851
441828,0.12299691455559958
441835,0.18216708303390453
441860,0.027050944578276594
441865,0.03639675554093446
441871,0.023119671786616704
441874,0.017018793112250987
441876,0.008689031726111653
441885,0.020079086279590368
441896,0.07520370077298812
441908,0.022440489167074227
441913,0.028916193661741075
441921,0.07408758493557384
441926,0.010233381501776318
441936,0.024456964773389326
441941,0.03164734672529971
441947,0.0252561044336524
441957,0.07844934088807276
441961,0.019909955412882853
441969,0.01928590445881217
441979,0.07638835360125787
441986,0.03361208388730698
441987,0.012019145705850269
441996,0.1926785863241902
441997,0.012366002240623186
441998,0.023228103372238233
442001,0.018882409396975972
442002,0.09714326372854276
442003,0.06084403721614258
442010,0.006956329210205089
442013,0.027683778043523795
442015,0.13033286011890266
442026,0.02033632177701499
442030,0.044878030011473995
442032,0.12224777730036167
442033,0.42792475076814834
442039,0.10814975596336902
442049,0.02136788823736497
442054,0.051692313674371604
442060,0.014878389323796228
442065,0.11017594109046631
442067,0.05952942334913205
442074,0.022651405598125163
442076,0.03662646384047027
442080,0.07864487831939217
442085,0.012380590580717749
442093,0.03136976421533157
442100,0.05090380075468086
442123,0.13991941031662486
442124,0.137209966565954
442128,0.07262809194905813
442149,0.09316336191141554
442151,0.06403309794679408
442157,0.0724025579724746
442158,0.03555645281850728
442159,0.0273643064907488
442161,0.0562844952654025
442179,0.05473208870439357
442187,0.07069501710380965
442190,0.03590269512844766
442195,0.049000016181099136
442199,0.07297659043008933
442233,0.01714670357568144
442234,0.13703415753011755
442235,0.015497993677693075
442250,0.006025017477892042
442256,0.02154725031829677
442258,0.14575267893973792
442264,0.11317114442536151
442280,0.029618275929100425
442288,0.010161116321223452
442290,0.012830066869477946
442293,0.08440986801563692
442299,0.18739711770070078
442303,0.0802741697841198
442306,0.011140645683356569
442308,0.016719630249808153
442312,0.04069502401996643
442315,0.03495160742432831
442320,0.06549201083607512
442321,0.07936651120181103
442328,0.0721178801108577
442331,0.20701995315857707
442359,0.024373074779991524
442361,0.012369375460815766
442366,0.04507759537372977
442368,0.04865623377670974
442372,0.15330087124920616
442378,0.036535159469621055
442392,0.1436996670809097
442393,0.020462849010338187
442399,0.04271238455344092
442401,0.2376677791901202
442404,0.01240653714062636
442405,0.1278803281143178
442438,0.05419218689836852
442442,0.04747748678686102
442451,0.13767245847727058
442452,0.011544429071216897
442458,0.12554976075901184
442461,0.07986850604538469
442464,0.014472773832432659
442468,0.0805916373392513
442479,0.17984702389814455
442484,0.09818470338032842
442504,0.04561197694423812
442505,0.019696035033199923
442513,0.04840810683567751
442520,0.005868508327409255
442527,0.020576794591124357
442539,0.022056942214534386
442540,0.1253751787594642
442541,0.004500138678079546
442555,0.011745714345840234
442577,0.3023067869696333
442586,0.0457627449574422
442588,0.019135889148927755
442613,0.15470960549520235
442616,0.08501136414341345
442622,0.07459531309059574
442626,0.0440736996185187
442627,0.05032095567527774
442641,0.024631831049712012
442647,0.010643410130903225
442653,0.18485939124539635
442656,0.020584792184906164
442662,0.030811750102952555
442672,0.006177660144102477
442682,0.043769653088948014
442684,0.060133809832221954
442685,0.02632582382705952
442698,0.1978703821333073
442709,0.046194224836077546
442716,0.047589951419520576
442718,0.017947905248099146
442723,0.06814092124133125
442724,0.09399818410572118
442737,0.01662326551315999
442742,0.16699685039244105
442743,0.010812492225865786
442746,0.03142828777197619
442766,0.03844801368220329
442767,0.06757129865685556
442769,0.01760490164543067
442792,0.04603584268459718
442797,0.10065918962123066
442799,0.038850992385412245
442804,0.022126999428750554
442807,0.042922229839375034
442816,0.13694472589507053
442819,0.02857272885237394
442826,0.08588152135533542
442831,0.04531589101397916
442846,0.010956958869582078
442854,0.10271579984085948
442861,0.006911771814466729
442862,0.018292984531075602
442870,0.22400819591525362
442875,0.04059136041745118
442890,0.010857085925380445
442891,0.1400753214236301
442896,0.03887642642778542
442897,0.046810488317267016
442902,0.033976135154372714
442903,0.0677783005608828
442905,0.0099012163818879
442915,0.1947051780375642
442937,0.02089833151280646
442947,0.3923947336585534
442949,0.02816506949717189
442954,0.10346504177812751
442972,0.06308262690928909
443012,0.08110543178811659
443018,0.10100787967393625
443029,0.029930375422410692
443031,0.015304132689479125
443033,0.009718855431304784
443035,0.036819310635910804
443039,0.004201694656628722
443040,0.033871194468439815
443051,0.0452122588235805
443062,0.04224459916767963
443069,0.15992171875870614
443080,0.06393233437815751
443081,0.09811369173244686
443090,0.1623155745437666
443092,0.00846217743458232
443106,0.03644356296364882
443119,0.16605032921725316
443134,0.011854629071183476
443161,0.041390644024334663
443170,0.02955055820424125
443177,0.03382192184892309
443189,0.025274566783446428
443193,0.01969860771708134
443199,0.05718249673210609
443212,0.045793734700253705
443226,0.23522139161367867
443230,0.03450816584924125
443239,0.0780594972755109
443241,0.008546246821208192
443244,0.017772185166512227
443249,0.013754854883919837
443253,0.05394998103918055
443262,0.019945787260741907
443264,0.4802956755472434
443266,0.09299366995602562
443274,0.014616701043931054
443283,0.0156294276829366
443295,0.0116558615237962
443304,0.010888512701662186
443313,0.0625876984461675
443317,0.005956769855462814
443324,0.016582339151958857
443339,0.01990229215533331
443344,0.09703984719204627
443345,0.02659128316109412
443352,0.014807001590618868
443355,0.03501539261826575
443356,0.18815163681476849
443360,0.054813825553371456
443364,0.25241139152947867
443368,0.005323818800565676
443375,0.05958733887089316
443380,0.06925915206380655
443391,0.12821577473318949
443392,0.0020834746536128428
443397,0.02894805642465468
443403,0.053458902019419774
443406,0.12115176316629853
443420,0.10149108573483775
443431,0.015014405666998748
443441,0.03886170299923677
443456,0.17378088394512975
443457,0.10551365748326322
443459,0.03983245317932643
443460,0.09143214943468785
443471,0.034395014384838274
443474,0.1109967464660361
443486,0.07798841501095682
443487,0.044027176537455734
443490,0.009571006656525553
443492,0.2769803956787024
443495,0.06326620294690147
443505,0.03532686070282457
443512,0.03691569993720849
443555,0.026725963561719947
443576,0.14602927428814685
443582,0.005445726114005551
443583,0.006217906382213339
443585,0.018090772701125905
443588,0.01623547348154976
443592,0.019955864251588924
443596,0.056289371121413065
443597,0.005693836184880861
443606,0.04379246541548241
443607,0.09592282800062284
443608,0.05543726018849009
443611,0.12234294175423291
443612,0.048380902634440844
443618,0.1390755646370427
443623,0.008309310501771298
443632,0.010348402218132772
443633,0.14768245908148947
443634,0.017053829519578134
443637,0.017864517168569013
443638,0.1935351211831259
443669,0.02161770772527808
443672,0.039231044896565974
443685,0.013297045370065663
443686,0.005634436053416422
443694,0.012908530504047352
443695,0.1024287104919657
443697,0.3357907534551597
443700,0.03203481107279259
443734,0.10908217014351204
443738,0.03468436923271643
443742,0.03464740516205873
443759,0.12339701165039732
443760,0.026538329031661218
443770,0.02682059076012779
443776,0.02747074416700971
443788,0.010307181605170437
443791,0.19080175169171049
443792,0.023878222974364927
443803,0.07040832475396816
443808,0.02106565681105056
443832,0.04230394219203144
443842,0.013058846306742733
443847,0.011910959535230173
443853,0.019689098447536357
443854,0.3379613715163757
443868,0.015274094657657411
443873,0.02308729060166616
443879,0.023909378064373536
443883,0.06568601374655743
443891,0.08552709687147002
443908,0.05645018232917361
443910,0.23305287223414156
443918,0.009797017878198703
443927,0.013451571928001995
443935,0.08396096775080877
443965,0.22147111510388084
443974,0.007149317778825137
443984,0.02087500086304158
443986,0.06844599134420604
443991,0.013299711222839433
443996,0.010343028195868529
444008,0.008523737137898994
444014,0.018589347103314936
444015,0.022380185280583158
444016,0.08512753906458878
444018,0.03589498340318534
444053,0.09886076961964904
444058,0.09706573363688421
444065,0.05850530364357444
444069,0.01353896731929602
444082,0.015572807080677953
444087,0.056290197510170704
444089,0.038200841579920396
444093,0.08864495787107057
444104,0.006335828413226044
444113,0.009838736630074982
444118,0.08237295451103732
444122,0.027887281676775226
444123,0.041833936472142154
444128,0.0355859210916988
444136,0.035055769638499976
444152,0.03273286230255283
444155,0.027908411119198746
444182,0.010800365229129572
444183,0.03894270356986572
444185,0.015793231470408127
444213,0.04697976528005375
444229,0.025883613546190905
444231,0.01135325248206922
444234,0.025569337782547115
444240,0.02604043632119678
444249,0.021610781245998252
444265,0.11614332413874226
444268,0.040504836856728774
444271,0.022939604060652142
444278,0.01219357190048018
444279,0.08314072217731497
444283,0.15395603067828686
444285,0.01139936987505516
444291,0.08997530080967697
444297,0.013918511906049313
444313,0.031597324060136704
444318,0.03923491742544857
444322,0.008411971761761422
444333,0.018169419214729927
444334,0.014143756246380087
444359,0.05199265179742979
444367,0.04796381682525216
444369,0.06460234369495944
444370,0.083847608947421
444376,0.019176366318991556
444384,0.00958419420963157
444387,0.05383071217580036
444406,0.01769816023720544
444409,0.058086713327926864
444412,0.01894483311458741
444418,0.14810305072886068
444420,0.09219170376845513
444424,0.007921065439616912
444429,0.014300858063432561
444432,0.02704277099048661
444434,0.022350230676832464
444440,0.01412235154802637
444444,0.021211559412407596
444450,0.014307872275703617
444456,0.017218750822844596
444457,0.02069111514131334
444461,0.07389566805152939
444504,0.12382939237292905
444515,0.08071934567349537
444516,0.0975582761468674
444517,0.011785800356241802
444519,0.1460764517444598
444540,0.02020416018328465
444573,0.11770188870280276
444581,0.029368561783505394
444582,0.016066889045779915
444602,0.22988859638825626
444605,0.015707188659548014
444611,0.010153580231418912
444614,0.010086045931384202
444622,0.11483185615503544
444624,0.22114300581347082
444625,0.031555769080740065
444639,0.03747767845206791
444658,0.042710242576339416
444673,0.03690332259080077
444696,0.04524552150223717
444719,0.03141850259593203
444729,0.023476403602376822
444737,0.034713142860455785
444743,0.08983126533288466
444758,0.02103949127342864
444764,0.03905747414144688
444780,0.022531509300649073
444789,0.05208368012430655
444795,0.08195629551299655
444811,0.03821210123690469
444814,0.0059275787890872835
444825,0.05344208880584415
444831,0.016407131617751296
444832,0.010582494246081247
444835,0.1999788967972352
444840,0.05626134491933647
444841,0.042531448555237536
444842,0.06730596131624997
444846,0.025835042006199287
444849,0.03453165086941288
444867,0.012951574767027643
444876,0.032549462514397984
444893,0.02954702084567933
444896,0.039234434849480845
444897,0.02339518821691427
444907,0.015590360222490671
444908,0.014153223768279849
444932,0.09025004633223546
444933,0.03143932502104001
444936,0.0189357653094967
444941,0.10099414460393712
444942,0.03627851344516603
444950,0.05981812303006614
444956,0.011057743784907864
444965,0.0223922792839386
444966,0.09388403407343227
444970,0.015219638785037473
444971,0.296482002321848
444978,0.011708034129362067
444982,0.08032186296307013
444984,0.060635151467429774
444986,0.028191219530729412
445001,0.03582530308985602
445016,0.02648052269308973
445027,0.03588397554998698
445029,0.03136228128683559
445032,0.026212769481194036
445037,0.016024238990940628
445043,0.008287949178648765
445044,0.10627129118952831
445047,0.15332269999692055
445052,0.19459593470743314
445073,0.03490163249468099
445075,0.005788656082668551
445076,0.03430296383710897
445092,0.038346243177702286
445095,0.06025470117181647
445106,0.026602644621009575
445110,0.07631995667428909
445123,0.017951068295043178
445124,0.020546008642260794
445141,0.059653002117985555
445151,0.014093029319174402
445160,0.013276239286370667
445161,0.03317259648572973
445164,0.09229968608562915
445165,0.02605498152702921
445169,0.04453345985936151
445175,0.2707354502233891
445178,0.02134892822517747
445182,0.14037217724675916
445183,0.003926934541307539
445192,0.013594189400091505
445193,0.046638532003131186
445200,0.015543789319476042
445202,0.011462195176731471
445203,0.0039376600233730265
445207,0.04567080615462046
445245,0.0621004316771965
445256,0.020919812774051846
445282,0.07790193903480834
445294,0.03630227307387931
445300,0.21642088671568102
445316,0.017818399306798717
445331,0.041537622564263604
445332,0.006267918748216836
445343,0.03593074008638255
445345,0.04203367091377898
445346,0.04535330284381518
445354,0.15094337660949678
445355,0.29179012692580625
445356,0.09991199806990463
445366,0.09492048364018549
445369,0.19006201063255893
445390,0.0556896571757189
445392,0.05663991071327372
445398,0.009609249635423228
445401,0.05003046443188973
445417,0.02147284189187955
445427,0.014910345116134658
445465,0.16198238577974572
445469,0.023073453619529095
445472,0.013923343215805314
445475,0.29190088887876314
445483,0.018587468506713643
445484,0.031654804686184757
445493,0.23343122031300262
445496,0.03571259169091171
445504,0.004528458599620093
445505,0.16330915374620703
445507,0.010194318627455368
445531,0.4683541294685279
445536,0.04647324794501497
445544,0.046414590783500985
445559,0.006924659271589623
445580,0.023565163772604047
445589,0.008502304141987299
445591,0.018111384946831628
445595,0.02597790727842399
445601,0.03156085966498523
445612,0.04776468528491797
445639,0.031081397536289718
445656,0.08383569442445322
445666,0.05957476537134985
445682,0.2979701660975552
445686,0.02635286514253456
445700,0.05572319284030787
445713,0.06396544493655663
445716,0.03951883660847163
445725,0.007678703588587516
445728,0.022451583351701686
445731,0.004570482920977663
445742,0.0742405740398279
445743,0.4962570647722808
445755,0.028377596100343894
445766,0.009267388886607619
445781,0.354608175756124
445798,0.06267100747094252
445799,0.15476471797960079
445801,0.24913694519475
445810,0.03600427826744869
445813,0.04070521120412239
445822,0.010291980242617339
445824,0.07657100220169798
445826,0.08917981110801625
445828,0.030684350893224844
445829,0.020245627637215335
445838,0.05051349758550681
445840,0.019156554241903843
445845,0.033329130971976255
445847,0.035065266090302326
445849,0.07957138145245798
445852,0.09185158318286321
445853,0.1491505229754937
445856,0.0364582991519801
445863,0.014783554974079885
445864,0.2857066437555339
445871,0.08134942261322017
445907,0.039910944585494115
445908,0.022005311886078554
445917,0.024987971331248488
445919,0.1116787120187714
445925,0.014476653094127202
445930,0.02682032295636866
445938,0.013397277263370037
445943,0.06965906837349396
445946,0.010768701554908089
445948,0.26158145267692134
445970,0.032451712950487085
445972,0.009465487259862532
445974,0.1895864462750701
445976,0.014126515704418797
445979,0.049438319449650076
445993,0.017601435608372462
446001,0.14065159434264163
446004,0.05198144774810385
446025,0.08627087702958255
446026,0.048793135392956155
446046,0.14824364860005218
446048,0.046459538899617736
446055,0.011704606417174785
446064,0.0800654098355403
446068,0.013279432406419728
446078,0.011967572381239747
446094,0.03551508467905142
446096,0.27146094473694105
446120,0.08547361449597717
446131,0.0359103176850789
446139,0.10477187684850678
446157,0.18780016412603867
446179,0.04636843446635028
446180,0.05746977991723061
446186,0.06222938847229313
446189,0.2867443138764811
446200,0.08648822894930537
446208,0.19089455384591078
446210,0.10730855926949116
446214,0.07453413491818024
446226,0.022151634408723593
446229,0.033663789683492984
446237,0.05223491012059482
446247,0.022678713836060627
446256,0.012673515343768626
446273,0.08421727619819319
446286,0.021536949404578325
446296,0.008465280995339473
446302,0.06864686054127606
446310,0.06399016126687393
446315,0.023355723420020652
446319,0.3484570032674437
446320,0.11277118193002171
446322,0.04373118983537422
446356,0.34215119944463346
446374,0.03112147191466899
446375,0.07528072966952416
446406,0.02182667766043363
446407,0.00836423604313036
446426,0.14244365114176946
446428,0.050421211777011754
446431,0.1337435714020897
446433,0.019943921810696243
446437,0.19455796645713314
446441,0.10022051290729037
446452,0.019139835681976518
446464,0.0492234563287181
446466,0.12197325656464772
446468,0.1292269674692848
446469,0.15728696338709475
446472,0.6137600865039552
446476,0.05016830663475898
446478,0.029761580831447067
446485,0.01709222860825458
446499,0.061380360868353745
446503,0.047133556201309774
446504,0.011140753504740978
446509,0.14671897912185214
446512,0.11755969467339453
446525,0.028764684570585026
446534,0.025119111292565537
446535,0.03699759564776763
446543,0.22483648607220127
446546,0.007703040373434356
446550,0.2923368877589029
446555,0.11583404836380262
446560,0.03259574289602617
446564,0.02289686395248663
446572,0.028621868282153618
446593,0.03163027303537947
446616,0.07211875819872192
446617,0.03604202646156823
446625,0.017147873125316272
446626,0.12570770921819743
446631,0.14205887334204254
446643,0.11132033216753681
446647,0.07365645251066863
446652,0.044771192934323335
446655,0.0641972903284926
446657,0.38664083668797844
446663,0.05331301417901417
446665,0.20722880383725567
446676,0.0272350003806426
446684,0.0883456047318398
446694,0.012489767410409549
446699,0.01424143980606187
446702,0.08448165830770443
446713,0.017901045697905116
446720,0.23229257843795148
446724,0.14261320149131712
446728,0.042424805465493584
446730,0.026291332870884216
446738,0.11033386156095641
446742,0.014772626479573867
446743,0.012982228098230908
446744,0.06355435159186626
446750,0.061675539622188504
446759,0.03923555672095662
446760,0.05297605765537215
446772,0.014791555364515614
446786,0.03552721484175163
446799,0.04559133669133173
446800,0.1658216653100839
446803,0.1205937608904633
446812,0.05054222114058635
446813,0.04715774902191227
446815,0.01327433224998486
446816,0.025400517970365678
446832,0.09099186841726292
446845,0.048788564487651516
446846,0.008657421580481642
446847,0.04568449976225382
446850,0.009428076502032944
446851,0.14312744283724088
446855,0.04103248177621971
446856,0.036513573308131465
446867,0.00817196643542047
446877,0.1958836785231885
446880,0.047695004229519895
446885,0.010925832478181612
446892,0.010293071948080079
446905,0.11055395250396867
446909,0.24662125826797698
446924,0.007416089206415427
446935,0.01642676182922744
446944,0.030932137498256268
446945,0.013748134285785588
446949,0.0029325938618587413
446952,0.02365913808613262
446957,0.011586501713899236
446961,0.03496739226948928
446979,0.03656268983808193
446980,0.0796033530836938
446987,0.09193072926442244
446991,0.04626033005617682
447001,0.013279541414077006
447013,0.06112886065414008
447014,0.028659344489081907
447023,0.05785714789652
447062,0.009671337938274233
447072,0.030839484538275543
447082,0.07855764026821149
447084,0.01803327887230049
447087,0.006096410452827766
447092,0.03894435790037061
447106,0.014751614519912018
447107,0.027481777502387318
447112,0.028400175414558054
447147,0.03471717600968572
447160,0.15713105794219287
447176,0.014106741058839222
447184,0.01771943488956551
447188,0.007653484167808075
447190,0.059520119938247996
447191,0.025993493040616756
447198,0.044954102429884096
447199,0.03332695808220508
447200,0.1136945676660224
447202,0.029259596838373748
447209,0.1950288628346009
447210,0.09842109002381885
447228,0.597633998987471
447230,0.015705531024768377
447235,0.043758700820623185
447246,0.14892933529458333
447248,0.07120032417434727
447263,0.03695816867218415
447265,0.022460087621184423
447272,0.021175798278083777
447285,0.03777330379317063
447293,0.24193048423917413
447305,0.039853236370440186
447312,0.021704550883996192
447326,0.02239582176105577
447327,0.04183111579163373
447361,0.012093200577827982
447367,0.29683264372950735
447381,0.03788080117559169
447387,0.14926522735518363
447390,0.19894751521452775
447391,0.0608853907452608
447416,0.05123729436928319
447419,0.1228073566978233
447420,0.04183911762518594
447422,0.008762347661907144
447425,0.03669320301527204
447444,0.01166841850835496
447458,0.04976967887966548
447460,0.017468070628873046
447467,0.0165167772206198
447479,0.0886218664896536
447482,0.07704829694831944
447496,0.020851691413978562
447504,0.008177148240647195
447507,0.023124663717804333
447519,0.015230958320469442
447522,0.02378353655021949
447528,0.05890770087155334
447529,0.019045227037740847
447532,0.11038656942514702
447540,0.05090031768128199
447543,0.11525410773213489
447546,0.02753044047216565
447554,0.017375880133328785
447571,0.0216378748648903
447575,0.008306066141701197
447591,0.039797047067845634
447599,0.13847559828879027
447600,0.06862700447189408
447601,0.04270744961916555
447606,0.09461400161708992
447607,0.022456393995920726
447618,0.05449075008581106
447621,0.016068222455840636
447633,0.0086682633083738
447638,0.013430833867584466
447642,0.021681757313938753
447644,0.03375492615355291
447654,0.09941335488308979
447670,0.011676327075376604
447671,0.03374577339240708
447672,0.06566330072965693
447674,0.07450930647062237
447676,0.0631668689613652
447692,0.17696262082961398
447696,0.15907630110262344
447698,0.11563629985853714
447704,0.028238052036092677
447705,0.06295416625450617
447708,0.04810294762837225
447709,0.29735268214931554
447715,0.058394218844611524
447727,0.013637291699808757
447736,0.031418800999670635
447742,0.010049946162970147
447743,0.16394589647138758
447745,0.03580290219470722
447748,0.1648722543544206
447751,0.2566344898826996
447752,0.03163291118853771
447796,0.04518723028023197
447810,0.024980865132073263
