SK_ID_CURR,TARGET
108251,0.02096036058321906
108274,0.03820758888688942
108280,0.3702643436363692
108289,0.12855249987905798
108292,0.02645698327363526
108295,0.04806336563270551
108327,0.02390752129796067
108332,0.048767038222963535
108346,0.038764133543020086
108349,0.32070560084522065
108353,0.04382803558096575
108362,0.03196229629831314
108363,0.036498090783348494
108377,0.2451862626949702
108378,0.04297049684539582
108381,0.014814993236382532
108383,0.3200327939987796
108390,0.06370208877782395
108407,0.020150257213741744
108408,0.06365994478921598
108411,0.08157053832044307
108412,0.028398963393510883
108419,0.02794496548141536
108436,0.1855065686997694
108437,0.20922896441741817
108438,0.12842266694235235
108441,0.041309841107257106
108448,0.01589239044295147
108449,0.06456728013242286
108466,0.013474479679244322
108467,0.1524344459931219
108473,0.021388855028288016
108474,0.0692104018363417
108476,0.025428247568317186
108479,0.01184048749923673
108486,0.010609577553271961
108493,0.011789294870719303
108501,0.02401537681504381
108506,0.25418907181015965
108510,0.04124123086214911
108511,0.01395443579477049
108514,0.12819480505930192
108517,0.014102934859834739
108519,0.07312120900082145
108522,0.024718648299527364
108548,0.07957942653116008
108554,0.04334494559916105
108555,0.11490361200322903
108559,0.07610432957732352
108562,0.04175436526095437
108571,0.12620949535525275
108572,0.05278887014736855
108579,0.03172278810679675
108583,0.012508555714144286
108584,0.0050919246674509784
108592,0.017115394126928727
108602,0.012665132452734054
108609,0.01210283865104081
108613,0.17585181831403102
108616,0.049627705534482605
108618,0.06816118026550215
108620,0.012600365650726966
108643,0.015482168755339271
108649,0.01839932821084509
108654,0.096917935342046
108655,0.010630747179836945
108656,0.029627134332791454
108667,0.05970071169184421
108668,0.11199262332696847
108682,0.04583212324644144
108690,0.0444949012050236
108691,0.06074081416881214
108692,0.08616580464840476
108695,0.026861344649529818
108699,0.036662031029235674
108710,0.13685847359718922
108718,0.251728983039661
108739,0.08995707081950764
108740,0.008121130122609899
108741,0.008644419288237263
108742,0.017729136885306963
108763,0.009677183580479778
108767,0.17287029358886388
108769,0.1192474490175611
108779,0.2236210507720881
108788,0.027111929721084154
108801,0.02917227008755192
108802,0.06288361514880988
108810,0.04422326333538819
108811,0.01280027339404074
108813,0.014052748925382575
108814,0.14237547565307176
108825,0.026468977466577958
108826,0.0438373220182836
108830,0.06596854789727553
108834,0.046706488636993615
108852,0.011911488223836579
108887,0.1649079258884898
108901,0.049351380501923676
108908,0.011728051677580602
108910,0.037216833739577695
108920,0.04636425338562759
108922,0.01892811597174516
108929,0.2300102817273674
108930,0.010246336909078484
108937,0.03257631389397961
108938,0.037613909724095826
108943,0.06474084138766194
108948,0.044044401585882006
108953,0.0507296045037016
108956,0.10799255002633483
108965,0.006315244690193423
108985,0.11867754280146199
108986,0.10434533004837761
108987,0.021139214377287656
108990,0.007406960676843009
108991,0.016814465776612164
108993,0.3234004927096267
109000,0.05923163059287336
109001,0.0848948013278913
109012,0.2603777345509342
109014,0.08539436196532965
109015,0.14860106185633365
109021,0.057619551555337246
109037,0.11066962836315992
109042,0.22099950294713994
109044,0.0302874219161079
109046,0.47316182707584076
109064,0.004665090171065296
109084,0.0466840137923613
109086,0.027928494527735305
109092,0.0064799429127901514
109093,0.08733704547704756
109100,0.14003639708820087
109101,0.004140235228056613
109110,0.02915726326211803
109114,0.21269286374735735
109126,0.1501509942653751
109152,0.016203660462392012
109162,0.04838862587595897
109167,0.04189233525890825
109168,0.0613293665212488
109169,0.010143762702629974
109179,0.0427873419114989
109184,0.0660536376423677
109191,0.07330229683140344
109192,0.05312950286550257
109193,0.010799622056630142
109196,0.08127495023473919
109206,0.03906655394626295
109210,0.01341242369423066
109244,0.040301292279610976
109249,0.008721121611496364
109273,0.023526888277437038
109276,0.24512764274169035
109281,0.04928746714975367
109287,0.07545521178255879
109297,0.05343809396017751
109298,0.04864248814481566
109306,0.030523735342183216
109309,0.08640789117878506
109321,0.2636326255668366
109328,0.13631812902018697
109336,0.016778861644201636
109342,0.04798926239381408
109346,0.019738237337850014
109347,0.05855902628933555
109348,0.07377075237157817
109362,0.05536860185365242
109363,0.020892036947423122
109367,0.02411097886740387
109370,0.015069834500078214
109393,0.10637044169141933
109405,0.029850039829473207
109413,0.10513586288080697
109414,0.3277182160364481
109421,0.0195631084092915
109427,0.05512633925684864
109428,0.05242697495848518
109429,0.10876540602499125
109437,0.019343353219635054
109443,0.028578693619098133
109461,0.038368951183164156
109468,0.11157508771263462
109469,0.013531279851862732
109471,0.048362046140597865
109479,0.056762046481982284
109484,0.008613575390623471
109501,0.06528809879383735
109505,0.04917377818612773
109535,0.018328809709477856
109539,0.007567430872092785
109544,0.06363115565223472
109545,0.012443141228315075
109551,0.15812165708916653
109553,0.019998050133052593
109555,0.040408643975653705
109561,0.04315407965186567
109580,0.015771177416406813
109583,0.32358013287541987
109593,0.16320893700802436
109604,0.11572486203239811
109620,0.06803213373176242
109635,0.025550357627012542
109637,0.1440651368542218
109638,0.055207943360021536
109642,0.09001526125101593
109649,0.014434573957900196
109652,0.031748601960684346
109656,0.0380727334742397
109663,0.029167486422158617
109696,0.12727150766274642
109700,0.10821382391258075
109709,0.09481635226814097
109735,0.01227759556112499
109740,0.020051447952279
109741,0.02237950393423125
109749,0.05888624528644628
109764,0.02333568107485382
109771,0.05577051407406584
109772,0.01770845528546564
109773,0.11254423249613725
109798,0.04372302715641725
109802,0.2142372594825869
109804,0.03325142031066644
109813,0.057847689273570736
109818,0.07525849855212499
109848,0.07916521901593891
109850,0.023724671063635107
109851,0.024600431309978615
109855,0.010760799151494001
109871,0.2050422803276113
109877,0.05680582597446575
109883,0.009268651523961297
109886,0.015342178274801383
109905,0.06360448328891388
109936,0.13732647631949266
109950,0.06678585019701047
109958,0.08047964540615535
109959,0.060179692983627395
109969,0.020905765152370873
109971,0.025723303201657655
109984,0.022822145408493692
109985,0.16899394857558642
109988,0.03267117859149716
109992,0.06787572029176048
110005,0.021906944939057118
110009,0.05777288842464475
110011,0.19802446181660396
110014,0.024745788111466174
110026,0.02805111340930403
110042,0.028363393099517565
110058,0.014265908049006024
110069,0.07159449183571269
110080,0.015635501284014097
110087,0.03164608492604085
110091,0.06736081847920214
110094,0.0697619570261326
110098,0.1561513589439028
110105,0.03168628873979148
110117,0.041120248293044795
110136,0.15788855844119137
110138,0.11662759157680103
110149,0.07927484536230314
110164,0.06492828260906747
110202,0.10229106400780148
110212,0.009868959470016442
110226,0.0072470386580080984
110236,0.020277877198415926
110249,0.011577155394020652
110257,0.060156001934808453
110258,0.013019175989947947
110277,0.015166271241815268
110282,0.030334884560743007
110284,0.0721582998331632
110286,0.04982898330305914
110289,0.010438598454042939
110304,0.008973567173881694
110319,0.10038172910641245
110324,0.14523001585035505
110326,0.010096518709560796
110335,0.02390025891723813
110337,0.09738103502204094
110338,0.028503182334689865
110343,0.03929799851255826
110345,0.015695426761549724
110347,0.10968454001951529
110355,0.004674907337992891
110359,0.05939730713822765
110360,0.06907909271225839
110364,0.053225189933037
110371,0.14959715879017435
110372,0.023699723381765465
110376,0.06924233878846682
110379,0.1967373065788577
110380,0.04022356102448211
110393,0.04493582919345819
110401,0.1958699024021156
110406,0.019572464525993885
110411,0.05765389394597899
110416,0.011653454952784624
110420,0.020240837748118183
110443,0.011340009213245173
110465,0.016909979275917437
110468,0.022192016050092474
110469,0.09324805915311012
110471,0.12556206401851044
110487,0.22283363742454845
110491,0.26916967341795145
110504,0.08356504387706268
110547,0.03622307316199349
110550,0.07079647762081473
110559,0.14443937507204346
110578,0.09857744531996465
110582,0.025502610772563793
110590,0.017133201220358916
110598,0.07023053274848243
110601,0.17992520631808132
110602,0.03344471005094788
110604,0.022159642626972422
110625,0.1397624636841251
110626,0.16429500834039107
110636,0.31833443588678956
110637,0.040195465208998984
110638,0.09251630838240688
110646,0.0280846782038206
110648,0.05140723970956672
110652,0.0336716889779648
110681,0.03802158221225022
110682,0.0889845872936956
110687,0.09090348686700066
110691,0.015537953323375594
110694,0.05951444461137356
110695,0.04463182640726148
110696,0.17229772854076245
110708,0.020363354194285598
110710,0.011061268807200562
110717,0.04993757287535468
110730,0.05225941827246326
110740,0.024399298909503184
110742,0.03462413474279967
110747,0.029720340755745155
110761,0.025195094216716517
110766,0.011229191559444737
110769,0.013238839419198489
110774,0.07988416757415268
110803,0.016827867593901938
110805,0.011711827258916263
110809,0.16306143365078468
110827,0.03702336493534723
110832,0.033720451084623154
110839,0.11226570861183438
110859,0.1979012355250437
110861,0.012045571871624786
110863,0.10827478361842544
110865,0.11800495688002918
110881,0.07540431156511343
110889,0.041079132010602024
110891,0.010584409141105689
110894,0.011423480762099961
110895,0.19582745626493403
110907,0.29462938514279735
110914,0.045332870675869295
110933,0.02340340341186082
110934,0.010585119451924063
110937,0.025221235983330863
110953,0.01579074301529932
110954,0.11053036442386066
110958,0.21510113034604297
110970,0.06640387518317906
110974,0.08001496331655325
110977,0.07191744260726655
110989,0.01581008000293153
110993,0.3644424779226926
110994,0.09651535383020324
111018,0.010907298555524924
111019,0.02691965824711154
111030,0.030828440252713873
111032,0.13663986124376337
111041,0.011820543268989172
111045,0.04376081837279878
111048,0.009956646836972609
111052,0.04411165032686015
111070,0.32007253869541186
111084,0.12859859978039745
111091,0.1137152719423673
111104,0.011697008002997257
111108,0.034625595784650055
111112,0.012169042221978855
111127,0.010637888269759876
111142,0.07341988200881092
111146,0.4256587601752638
111165,0.02603722075335104
111168,0.03646307067850033
111169,0.37876608460773725
111172,0.02349719372637183
111173,0.0124097137664354
111174,0.08329325381216621
111175,0.21158699470073508
111176,0.10137434005376264
111177,0.05818269483937375
111180,0.02193691349482092
111182,0.04028235257682833
111192,0.017434680489517136
111194,0.07735133253098846
111196,0.1991255958409671
111197,0.01831922670055635
111198,0.02475525235950719
111205,0.049247482817455585
111207,0.05388881771006336
111222,0.005557724511408872
111228,0.030486167363270034
111233,0.01554550518704716
111256,0.03378193833929141
111258,0.008557467522014861
111262,0.025291985991887388
111263,0.11768905880082232
111267,0.03151047646737433
111269,0.044636587485826815
111276,0.04680503686760252
111277,0.32205710298948287
111279,0.05077932137914474
111290,0.022745450762048487
111294,0.009989724439328846
111295,0.1763072700658455
111315,0.17222204497672886
111318,0.06488019895732056
111327,0.027877562758886316
111328,0.16706094215105036
111332,0.11956946115686044
111338,0.011536862467526787
111343,0.06687327982707772
111344,0.028853206527983483
111345,0.41240715445764237
111347,0.021978338148652292
111356,0.015202517171274781
111359,0.12085025722008229
111367,0.01317397774319135
111368,0.01021892822923046
111391,0.2714555263011598
111408,0.0034980147180666333
111412,0.1419070595658451
111419,0.09546755365634599
111422,0.018726491998854324
111423,0.3248339716514715
111439,0.050432664137872105
111452,0.6678338882198664
111456,0.0668712601961171
111467,0.02439969730899893
111478,0.1688374146131784
111482,0.03407966782616229
111488,0.427080510492959
111503,0.061201699212453796
111510,0.016310066077663693
111512,0.008566506846838604
111518,0.057776311491238144
111532,0.06841546312790028
111537,0.014418278529234945
111541,0.061962520978919786
111544,0.08302984182705168
111550,0.02649762579406184
111554,0.07746596434087648
111560,0.24117927764363775
111566,0.03219133205537859
111567,0.09837156060565475
111592,0.023099196356660683
111618,0.11610880882760984
111620,0.10402813016121766
111627,0.011781473212365553
111641,0.20391413200939326
111646,0.30720994154111303
111652,0.03289222163317011
111657,0.04267279036313447
111664,0.04030591383450461
111665,0.09384120191543456
111669,0.02287975631533179
111673,0.015335763082098757
111687,0.02689996915413667
111688,0.02120852367453323
111689,0.023548133232008193
111694,0.06208764554081957
111695,0.04640090378114356
111698,0.026476954375190053
111703,0.004709481517236566
111709,0.01554041486482716
111712,0.03610064616234683
111715,0.05497070941742708
111724,0.08604536214146653
111730,0.0175983106068276
