SK_ID_CURR,TARGET
108280,0.48934570920504195
108289,0.2596335015860535
108292,0.2600771016844039
108295,0.25934094625691784
108327,0.25934094625691784
108332,0.2596335015860535
108346,0.25978454635526826
108349,0.3069961938470492
108353,0.26752957959868706
108362,0.26099160620490564
108363,0.25934094625691784
108377,0.37914791001355114
108378,0.305404665462844
108381,0.25934094625691784
108383,0.2684568850549406
108390,0.2596335015860535
108407,0.25934094625691784
108408,0.25934094625691784
108411,0.2605480061065552
108412,0.2672328757855519
108419,0.2672328757855519
108436,0.30649969264707344
108437,0.2893278441547787
108438,0.25934094625691784
108441,0.2596335015860535
108448,0.2734220390788138
108449,0.26752957959868706
108466,0.25934094625691784
108467,0.29734107849237523
108473,0.31668735776762613
108474,0.25978454635526826
108476,0.2596335015860535
108479,0.25934094625691784
108486,0.25934094625691784
108493,0.26380442394937126
108501,0.25978454635526826
108506,0.36755929182186325
108510,0.25934094625691784
108511,0.26752957959868706
108514,0.26091731151748315
108517,0.25934094625691784
108519,0.2672328757855519
108522,0.25934094625691784
108548,0.35869368223465714
108554,0.2846048820707222
108555,0.3172776838760285
108559,0.25934094625691784
108562,0.2600771016844039
108571,0.2596335015860535
108572,0.25934094625691784
108579,0.25978454635526826
108583,0.2596335015860535
108584,0.25934094625691784
108592,0.25934094625691784
108602,0.25934094625691784
108609,0.25978454635526826
108613,0.3141439665387241
108616,0.2600771016844039
108618,0.2913779294252305
108620,0.25934094625691784
108643,0.25934094625691784
108649,0.25934094625691784
108654,0.2889461188197256
108655,0.25934094625691784
108656,0.25978454635526826
108667,0.26882936107553423
108668,0.36736149016447206
108682,0.29353410869634705
108690,0.2672328757855519
108691,0.26752957959868706
108692,0.2600771016844039
108695,0.25934094625691784
108699,0.25934094625691784
108710,0.3286802066327145
108718,0.3986528975968141
108739,0.350463381329574
108740,0.25934094625691784
108741,0.26380442394937126
108742,0.26752957959868706
108763,0.25934094625691784
108767,0.301602012639128
108769,0.2672328757855519
108779,0.3053280606974374
108788,0.25934094625691784
108801,0.25934094625691784
108802,0.25978454635526826
108810,0.2672328757855519
108811,0.25934094625691784
108813,0.2596335015860535
108814,0.291309233939415
108825,0.25934094625691784
108826,0.30336496929187967
108830,0.26752957959868706
108834,0.25934094625691784
108852,0.25934094625691784
108887,0.3098612193264973
108901,0.29775921795344085
108908,0.25934094625691784
108910,0.26752957959868706
108920,0.25978454635526826
108922,0.2596335015860535
108929,0.30288496536931453
108930,0.2596335015860535
108937,0.3020387505145189
108938,0.25934094625691784
108943,0.3737668732728232
108948,0.2605480061065552
108953,0.25978454635526826
108956,0.2596335015860535
108965,0.26942158808210176
108985,0.31595315926703704
108986,0.34029926363550517
108987,0.25934094625691784
108990,0.25934094625691784
108991,0.2900609036421726
108993,0.33635778102574676
109000,0.3133291711833687
109001,0.3107276209426181
109012,0.36237721136297346
109014,0.25978454635526826
109015,0.34995348811166826
109021,0.2596335015860535
109037,0.27807062760072876
109042,0.29505732298628873
109044,0.29832925937660415
109046,0.4071754254116196
109064,0.2862939172951223
109084,0.3062246189221022
109086,0.2596335015860535
109092,0.25934094625691784
109093,0.2672328757855519
109100,0.26752957959868706
109101,0.25934094625691784
109110,0.25934094625691784
109114,0.30198969668253395
109126,0.2672328757855519
109152,0.25934094625691784
109162,0.2600771016844039
109167,0.25934094625691784
109168,0.263432445323066
109169,0.25934094625691784
109179,0.266983206338263
109184,0.28726625029878494
109191,0.3110477282981411
109192,0.25934094625691784
109193,0.25934094625691784
109196,0.2882623449347976
109206,0.2600771016844039
109210,0.28276210314998623
109244,0.26752957959868706
109249,0.2672328757855519
109273,0.25934094625691784
109276,0.38837144251837863
109281,0.25934094625691784
109287,0.26099160620490564
109297,0.3161546478297616
109298,0.2672328757855519
109306,0.25934094625691784
109309,0.263432445323066
109321,0.372649121294944
109328,0.33762796345667845
109336,0.2596335015860535
109342,0.2672328757855519
109346,0.25934094625691784
109347,0.26752957959868706
109348,0.3479274084238383
109362,0.2672328757855519
109363,0.25934094625691784
109367,0.2596335015860535
109370,0.25934094625691784
109393,0.2871895320874064
109405,0.25934094625691784
109413,0.27730885126340904
109414,0.4040455461175168
109421,0.2605480061065552
109427,0.29517332553101877
109428,0.2596335015860535
109429,0.34982588682561067
109437,0.25934094625691784
109443,0.25934094625691784
109461,0.2672328757855519
109468,0.26037657211757925
109469,0.25934094625691784
109471,0.2914532133938938
109479,0.2611490725341391
109484,0.25934094625691784
109501,0.2672328757855519
109505,0.25934094625691784
109535,0.2596335015860535
109539,0.2616521965373365
109544,0.26752957959868706
109545,0.25934094625691784
109551,0.2605480061065552
109553,0.25934094625691784
109555,0.2596335015860535
109561,0.2672328757855519
109580,0.25934094625691784
109583,0.40808414448708313
109593,0.27902072489761454
109604,0.2596335015860535
109620,0.2940686721961411
109635,0.25934094625691784
109637,0.3290450696220992
109638,0.2605480061065552
109642,0.2630221964269703
109649,0.25934094625691784
109652,0.2893492650172066
109656,0.25934094625691784
109663,0.2672328757855519
109696,0.3392405074637522
109700,0.3706225527917774
109709,0.25978454635526826
109735,0.26752957959868706
109740,0.28632032120245804
109741,0.29740695393495187
109749,0.28710188443511
109764,0.25934094625691784
109771,0.3016310148608864
109772,0.25934094625691784
109773,0.33790898838659944
109798,0.2600771016844039
109802,0.35256346892840196
109804,0.25934094625691784
109813,0.2605480061065552
109818,0.25934094625691784
109848,0.2596335015860535
109850,0.25934094625691784
109851,0.25934094625691784
109855,0.25934094625691784
109871,0.3814318071374468
109877,0.26752957959868706
109883,0.25934094625691784
109886,0.25934094625691784
109905,0.2672328757855519
109936,0.3324616321139814
109950,0.29828493408985474
109958,0.25934094625691784
109959,0.288331189083331
109969,0.25934094625691784
109971,0.25934094625691784
109984,0.25934094625691784
109985,0.4224388653375105
109988,0.2605480061065552
109992,0.2684568850549406
110005,0.29138759634816713
110009,0.2672328757855519
110011,0.3613955605122703
110014,0.28985160091417206
110026,0.25934094625691784
110042,0.25934094625691784
110058,0.25934094625691784
110069,0.26788112823028926
110080,0.2596335015860535
110087,0.2672328757855519
110091,0.25934094625691784
110094,0.26240229853029146
110098,0.4308115827029259
110105,0.2672328757855519
110117,0.25978454635526826
110136,0.2672328757855519
110138,0.365880835510858
110149,0.2992130879714601
110164,0.2596335015860535
110202,0.29646615103461693
110212,0.25934094625691784
110226,0.25934094625691784
110236,0.25934094625691784
110249,0.25934094625691784
110257,0.25934094625691784
110258,0.25934094625691784
110277,0.2596335015860535
110282,0.26752957959868706
110284,0.25934094625691784
110286,0.2600771016844039
110289,0.25934094625691784
110304,0.2596335015860535
110319,0.2605480061065552
110324,0.2672328757855519
110326,0.25934094625691784
110335,0.25978454635526826
110337,0.27754685087386444
110338,0.2672328757855519
110343,0.25934094625691784
110345,0.25934094625691784
110347,0.2684568850549406
110355,0.25934094625691784
110359,0.25934094625691784
110360,0.2672328757855519
110364,0.29700242409612143
110371,0.2605480061065552
110372,0.25934094625691784
110376,0.26752957959868706
110379,0.3538479821503475
110380,0.274560808100965
110393,0.25978454635526826
110401,0.34679251202903405
110406,0.25934094625691784
110411,0.26752957959868706
110416,0.25934094625691784
110420,0.2605480061065552
110443,0.25934094625691784
110465,0.25934094625691784
110468,0.2600771016844039
110469,0.26752957959868706
110471,0.3384029301502248
110487,0.3211867832731206
110491,0.2605480061065552
110504,0.2605480061065552
110547,0.2596335015860535
110550,0.25934094625691784
110559,0.34160703398568026
110578,0.3033558919627953
110582,0.26752957959868706
110590,0.25934094625691784
110598,0.25934094625691784
110601,0.34469469910921974
110602,0.25934094625691784
110604,0.2600771016844039
110625,0.5328627205492598
110626,0.39580171043932433
110636,0.2991914925108844
110637,0.2684568850549406
110638,0.30974185135608207
110646,0.25978454635526826
110648,0.25934094625691784
110652,0.26270026284924164
110681,0.25934094625691784
110682,0.3039770916541452
110687,0.29452971426826347
110691,0.25934094625691784
110694,0.2879709241168364
110695,0.2596335015860535
110696,0.25934094625691784
110708,0.25934094625691784
110710,0.25934094625691784
110717,0.25934094625691784
110730,0.2672328757855519
110740,0.2596335015860535
110742,0.25934094625691784
110747,0.25934094625691784
110761,0.2596335015860535
110766,0.2596335015860535
110769,0.26005067783497254
110774,0.25934094625691784
110803,0.25934094625691784
110805,0.25934094625691784
110809,0.3321854224021882
110827,0.26752957959868706
110832,0.2596335015860535
110839,0.2600771016844039
110859,0.2923293135903636
110861,0.25934094625691784
110863,0.3378967073611974
110865,0.3123682812348714
110881,0.299299131798027
110889,0.26008131959601966
110891,0.25934094625691784
110894,0.25934094625691784
110895,0.26423899704574066
110907,0.3092970334490738
110914,0.26752957959868706
110933,0.26005067783497254
110934,0.25934094625691784
110937,0.25978454635526826
110953,0.25934094625691784
110954,0.4348281195240973
110958,0.47135761595480863
110970,0.2596335015860535
110974,0.2958585530455207
110977,0.3063730895240978
110989,0.25934094625691784
110993,0.37277387604410367
110994,0.30955687318677405
111018,0.25934094625691784
111019,0.25978454635526826
111030,0.29896031775275883
111032,0.2596335015860535
111041,0.25934094625691784
111045,0.2596335015860535
111048,0.29963323377609846
111052,0.2596335015860535
111070,0.34567708555453147
111084,0.34424068691574805
111091,0.26008131959601966
111104,0.25934094625691784
111108,0.2672328757855519
111112,0.2600771016844039
111127,0.25934094625691784
111142,0.2672328757855519
111146,0.33459812720231846
111165,0.25934094625691784
111168,0.25934094625691784
111169,0.3587278299174998
111172,0.25978454635526826
111173,0.25934094625691784
111174,0.26752957959868706
111175,0.2672328757855519
111176,0.25934094625691784
111177,0.25934094625691784
111180,0.2596335015860535
111182,0.2928450139515263
111192,0.25934094625691784
111194,0.3010737454194872
111196,0.37797314699615575
111197,0.2596335015860535
111198,0.25934094625691784
111205,0.2600771016844039
111207,0.26752957959868706
111222,0.25934094625691784
111228,0.25934094625691784
111233,0.2650536644498034
111256,0.25934094625691784
111258,0.25934094625691784
111262,0.25934094625691784
111263,0.2684568850549406
111267,0.25934094625691784
111269,0.2672328757855519
111276,0.25934094625691784
111277,0.26843969718591587
111279,0.31487597295538555
111290,0.2596335015860535
111294,0.2605480061065552
111295,0.2672328757855519
111315,0.3489074418376438
111318,0.3019238707206532
111327,0.25934094625691784
111328,0.25978454635526826
111332,0.31423501912407803
111338,0.25934094625691784
111343,0.30355253937481513
111344,0.25934094625691784
111345,0.4176800286147054
111347,0.25934094625691784
111356,0.25934094625691784
111359,0.26752957959868706
111367,0.25934094625691784
111368,0.25934094625691784
111391,0.31077793793843794
111408,0.25934094625691784
111412,0.2596335015860535
111419,0.3432428678452407
111422,0.25934094625691784
111423,0.44356708907053066
111439,0.2596335015860535
111452,0.5231476048895745
111456,0.25978454635526826
111467,0.25934094625691784
111478,0.3534073251401411
111482,0.25934094625691784
111488,0.29919646083833407
111503,0.2672328757855519
111510,0.26987355196419377
111512,0.25934094625691784
111518,0.2672328757855519
111532,0.26752957959868706
111537,0.25934094625691784
111541,0.2600771016844039
111544,0.3575435889238975
111550,0.25934094625691784
111554,0.29848361645812926
111560,0.33578203251747174
111566,0.25934094625691784
111567,0.3548000264940757
111592,0.25934094625691784
111618,0.2648496372985238
111620,0.25978454635526826
111627,0.25934094625691784
111641,0.339117908005392
111646,0.3454868475647116
111652,0.25934094625691784
111657,0.25934094625691784
111664,0.26752957959868706
111665,0.27708858881404685
111669,0.25934094625691784
111673,0.25934094625691784
111687,0.2596335015860535
111688,0.25934094625691784
111689,0.25934094625691784
111694,0.2596335015860535
111695,0.25934094625691784
111698,0.25934094625691784
111703,0.25934094625691784
111709,0.25934094625691784
111712,0.25934094625691784
111715,0.26099160620490564
111724,0.2596335015860535
111730,0.25934094625691784
111747,0.25934094625691784
111760,0.25934094625691784
111761,0.25934094625691784
111763,0.25934094625691784
111776,0.2596335015860535
111777,0.25934094625691784
111781,0.25934094625691784
111793,0.25934094625691784
111804,0.3243631964033926
111810,0.37881338898769085
111816,0.2605480061065552
111818,0.2596335015860535
111830,0.25934094625691784
111832,0.25934094625691784
111841,0.2869263766622493
111842,0.2672328757855519
111843,0.27424086845411993
111846,0.2875068835246851
111848,0.3773167174784615
111856,0.25934094625691784
111857,0.25934094625691784
111877,0.25934094625691784
111882,0.25934094625691784
111883,0.2596335015860535
111891,0.25934094625691784
111893,0.2596335015860535
111901,0.25934094625691784
111912,0.2679105117945165
111913,0.25934094625691784
111955,0.25934094625691784
111958,0.25934094625691784
111960,0.32377947757158654
111967,0.2600771016844039
112000,0.2897089216543225
112003,0.2988381277525978
112015,0.29410646320233114
112019,0.4372350836309171
112020,0.25934094625691784
112028,0.2625619615882721
