SK_ID_CURR,TARGET
108251,0.020250980936267884
108274,0.03881498725472421
108280,0.36494240419939017
108289,0.12779269558848655
108292,0.02273541203766447
108295,0.04703104397930929
108327,0.02286960348996158
108332,0.04975122972340266
108346,0.037925728056475816
108349,0.3344902897876628
108353,0.04180296470565828
108362,0.03194713056344093
108363,0.030740137762713237
108377,0.23225039862521973
108378,0.04021036158106081
108381,0.015052414476767584
108383,0.3103563621666193
108390,0.061702290222919266
108407,0.0189147532654079
108408,0.06399016089553473
108411,0.09425604242952368
108412,0.02462024748217425
108419,0.02609900627817611
108436,0.18708376646161057
108437,0.21138572228742145
108438,0.11961671289875209
108441,0.04045493336922153
108448,0.01755181030682971
108449,0.06269010353378134
108466,0.014104107575436713
108467,0.15854374833093077
108473,0.020329842421114595
108474,0.07034907750701529
108476,0.023558151520492336
108479,0.010682952269000932
108486,0.010062593654092417
108493,0.014265506262358885
108501,0.026305365991239706
108506,0.2645578892169935
108510,0.04083512494670678
108511,0.013631684604232008
108514,0.1277962015626623
108517,0.01486092348286944
108519,0.07707512712087188
108522,0.024567404615409176
108548,0.07590258627650304
108554,0.03812920583314583
108555,0.10309380725356673
108559,0.08230869104122296
108562,0.03937116733609314
108571,0.12081735716155062
108572,0.04960868766575027
108579,0.02895170212438486
108583,0.013285515947580618
108584,0.004836331396013978
108592,0.01711423597833633
108602,0.013269562753644052
108609,0.012945950565747322
108613,0.1308170544844644
108616,0.04721759940427097
108618,0.06939734247000916
108620,0.011776090743820935
108643,0.015641743395701957
108649,0.017942406786070605
108654,0.0971141027056005
108655,0.01038903771208535
108656,0.03154454317469343
108667,0.06489176254419284
108668,0.08887277763132125
108682,0.04498410928323467
108690,0.04535183860073402
108691,0.05497787754859209
108692,0.09973783643645825
108695,0.026597250769225624
108699,0.03383426963530001
108710,0.12908216385537963
108718,0.2588525282943771
108739,0.09651925801247334
108740,0.008739193288673525
108741,0.008892982960349904
108742,0.01739962611811245
108763,0.009403341785687748
108767,0.16546843910978654
108769,0.124742526451849
108779,0.21670549135029504
108788,0.027764034225526445
108801,0.032556645147923766
108802,0.05727646098591853
108810,0.046492401469448406
108811,0.013450443299459592
108813,0.01372770231371411
108814,0.1319836809575877
108825,0.025814529272594783
108826,0.041026730335903025
108830,0.07549025081372626
108834,0.04429805403227044
108852,0.011128094952851867
108887,0.18568270892160849
108901,0.05115085939286092
108908,0.011584542045830063
108910,0.04043084155930741
108920,0.04791374568154548
108922,0.01953487277672944
108929,0.23434399159623126
108930,0.01074178663315387
108937,0.03397455022196074
108938,0.037893536333550235
108943,0.06711447090269887
108948,0.042444436505977165
108953,0.04933431718703729
108956,0.10711889021731906
108965,0.006296072981635909
108985,0.12277024430478108
108986,0.10102833175665164
108987,0.01876809892307132
108990,0.007274745268181936
108991,0.016588175691202675
108993,0.3030116727601672
109000,0.07430168858841482
109001,0.08071246195890627
109012,0.2536420166412287
109014,0.08208473220280746
109015,0.15856881588562005
109021,0.05460277909593149
109037,0.11248904355637865
109042,0.23749222012138177
109044,0.028922803260587764
109046,0.46478523222771023
109064,0.004996900359974151
109084,0.04855860648126205
109086,0.028092926772788872
109092,0.006388758975461875
109093,0.08963354011700415
109100,0.13529853846407047
109101,0.004235347435434519
109110,0.027509734732186174
109114,0.2323518750984844
109126,0.15733301608530642
109152,0.015386389569091313
109162,0.0466572783254484
109167,0.04218731234177032
109168,0.05208194277605608
109169,0.010433630470954912
109179,0.045193850343952416
109184,0.06844807734575607
109191,0.07358504311028354
109192,0.05202628530178801
109193,0.011730837538000083
109196,0.08086619889910927
109206,0.039463524228892585
109210,0.015814459952417842
109244,0.03432015733192206
109249,0.009047675669012156
109273,0.023864350771156097
109276,0.2304686332417784
109281,0.058010157625321704
109287,0.07432429012601584
109297,0.057030192954610426
109298,0.04910721860131526
109306,0.030050359460588094
109309,0.08951339310550424
109321,0.26099620415576813
109328,0.15173758281266098
109336,0.018740187585536517
109342,0.058451684067922186
109346,0.019941137971312604
109347,0.06267131585283699
109348,0.0717885771322849
109362,0.05643260550310192
109363,0.020030018343452544
109367,0.022287705135729793
109370,0.01439999282905926
109393,0.09899868057953294
109405,0.028539686622031372
109413,0.10673127186610121
109414,0.33377242657422435
109421,0.02108621846100861
109427,0.05997494769416554
109428,0.056200165370704956
109429,0.1029392461787102
109437,0.018144903716579862
109443,0.028190847027839073
109461,0.03913535392069013
109468,0.1389888890500829
109469,0.012686942190434928
109471,0.04812715068467534
109479,0.05760714999958176
109484,0.009041693020165179
109501,0.06015431968224759
109505,0.05444898016066494
109535,0.017997220117767283
109539,0.009549977766888297
109544,0.05855195578531304
109545,0.012018661292509933
109551,0.14673626727197095
109553,0.021198139815086912
109555,0.04463784296016353
109561,0.042928259325094385
109580,0.01590186663310907
109583,0.3463446327676252
109593,0.17229742037914134
109604,0.12033241596600493
109620,0.061758572618283714
109635,0.024581234551546566
109637,0.15852975746673853
109638,0.05966619136019178
109642,0.08409491934451271
109649,0.0139176653676381
109652,0.03010659711320836
109656,0.04066108606730874
109663,0.028639665912041812
109696,0.11859243940151154
109700,0.10321344044573597
109709,0.09886757748831793
109735,0.012730004673593809
109740,0.021478505382140616
109741,0.020021067023528995
109749,0.06696285603271247
109764,0.02195160409134998
109771,0.05570044081638707
109772,0.01653980240722498
109773,0.1232788791801093
109798,0.051634975626694925
109802,0.2173418535597415
109804,0.03430499519839301
109813,0.04837796198237368
109818,0.07514770180164503
109848,0.07793378767232181
109850,0.02214098854478242
109851,0.02373337114387795
109855,0.010807463848687153
109871,0.2147062081574848
109877,0.05302161929365595
109883,0.008017212745884034
109886,0.013188956538634038
109905,0.0616086315853589
109936,0.1485122544750913
109950,0.0640997217468544
109958,0.08392759384227969
109959,0.06058501330830329
109969,0.021667503777225504
109971,0.023256498922162888
109984,0.020556880521421794
109985,0.17272265412694984
109988,0.02918381566059362
109992,0.0630529163950691
110005,0.020491481239682828
110009,0.059228111176876694
110011,0.19343701916592398
110014,0.024009935288154448
110026,0.027156701637245824
110042,0.028881789645870494
110058,0.015380275473074106
110069,0.06842777424507251
110080,0.014750131437910962
110087,0.031934747706094176
110091,0.06669299957953856
110094,0.06468133080346827
110098,0.1592486592632944
110105,0.026810574790159004
110117,0.042489133612652705
110136,0.15323149215958112
110138,0.11804799155002503
110149,0.07656000405427221
110164,0.060062953436958624
110202,0.10533730623282862
110212,0.01034653650222012
110226,0.0072795407723826476
110236,0.01710801302567358
110249,0.011505923620245238
110257,0.06100545133730615
110258,0.0112699281438528
110277,0.016117925707405407
110282,0.03134111831066518
110284,0.07273912726494122
110286,0.04930281518589547
110289,0.010748759882432447
110304,0.008721522009777466
110319,0.11003030986978823
110324,0.14672785707855632
110326,0.010682177363959816
110335,0.020157181216467347
110337,0.09085702121362219
110338,0.029083062495682856
110343,0.03919712547713396
110345,0.01615016571034246
110347,0.109803415219099
110355,0.005138160725746953
110359,0.06276466249241944
110360,0.07000172771726206
110364,0.05661791782732352
110371,0.14043844151552493
110372,0.024253646564430888
110376,0.06952496668000241
110379,0.18165595425286776
110380,0.04249351722351352
110393,0.05015925662124808
110401,0.18658811604569822
110406,0.02042132107570336
110411,0.060536313455228453
110416,0.011420224711389745
110420,0.020653336811521365
110443,0.01138999771038959
110465,0.016486363961565893
110468,0.022567376892109657
110469,0.0857457343293872
110471,0.1409669416789436
110487,0.21434640449993983
110491,0.23215715053431757
110504,0.08788233633732426
110547,0.03537806033854483
110550,0.07150654832059408
110559,0.1547901996195661
110578,0.09865978930043313
110582,0.024196168194136704
110590,0.01731177032852483
110598,0.06912808326238999
110601,0.15310571875892598
110602,0.03216504640834051
110604,0.021161099083209713
110625,0.14577225933198115
110626,0.16509454149070715
110636,0.3103547407146599
110637,0.03818601514067706
110638,0.08530990994656386
110646,0.02639060165991714
110648,0.05679391028617533
110652,0.03241523682728163
110681,0.035628277449631506
110682,0.09374161495639154
110687,0.09996348482194731
110691,0.014973452806098488
110694,0.062437995060384166
110695,0.04596472127177498
110696,0.18207556610759362
110708,0.019719375346401932
110710,0.011286852354944064
110717,0.05033411304448635
110730,0.04859147952176075
110740,0.025979808663412207
110742,0.03607872409809142
110747,0.028946155737109576
110761,0.02422072975952702
110766,0.011018008152955224
110769,0.013470800606681644
110774,0.07563014276710349
110803,0.02187725618650544
110805,0.011063516928314606
110809,0.16849703476902986
110827,0.03959040295171773
110832,0.030392854973016543
110839,0.10068495612340014
110859,0.20396669699928544
110861,0.011906903489951937
110863,0.10957347724664306
110865,0.12058125823799275
110881,0.073293761327396
110889,0.048715545509847816
110891,0.009825706487921698
110894,0.010255159132272967
110895,0.2033621173104013
110907,0.2855366088382832
110914,0.042333648864588035
110933,0.025075569746399722
110934,0.010370998037663408
110937,0.02610137123853349
110953,0.01396154391334387
110954,0.14021234894976586
110958,0.22135105780206493
110970,0.06237962935036782
110974,0.07888877089922719
110977,0.06908537554404304
110989,0.01612832067755313
110993,0.35075752881418765
110994,0.10435736284964547
111018,0.010045613732685157
111019,0.02814322613649988
111030,0.02801525733855188
111032,0.13940862860691966
111041,0.011148903476784178
111045,0.047339514753799314
111048,0.009070908716843625
111052,0.04291870607653091
111070,0.323621311590791
111084,0.13506556416410148
111091,0.10278568177700564
111104,0.01144477760992064
111108,0.03600819228094303
111112,0.012443067925371466
111127,0.010324733823778989
111142,0.07123880095745073
111146,0.4147985324232297
111165,0.025696396166859183
111168,0.03361710534881926
111169,0.3673300971551724
111172,0.025951733321527375
111173,0.014380184665042211
111174,0.08316889014984458
111175,0.21088666937106654
111176,0.10032707975361346
111177,0.06740900097404476
111180,0.020014593915994902
111182,0.03843480303036792
111192,0.017671042304968198
111194,0.07641305822549935
111196,0.23464085730779316
111197,0.01834914191977867
111198,0.02405270313461909
111205,0.05131243874135318
111207,0.054494188733379925
111222,0.005149168337196703
111228,0.032301919208165386
111233,0.015606776714951717
111256,0.032360054703931176
111258,0.00860216477408283
111262,0.026066441036180398
111263,0.12803626959860928
111267,0.02793673664044418
111269,0.043721782528729033
111276,0.04750943933409185
111277,0.3425405638370035
111279,0.05047555200360765
111290,0.02204188600421161
111294,0.010725164304110867
111295,0.18937634232920258
111315,0.1471479032738473
111318,0.06385490816915046
111327,0.02885960262823147
111328,0.17329798698186677
111332,0.11055725667861993
111338,0.011789476236143445
111343,0.06436118359381468
111344,0.024506267440433206
111345,0.4126257864675093
111347,0.021859034613213858
111356,0.014812168211968063
111359,0.11519856515234865
111367,0.012958822274566656
111368,0.011033806617789627
111391,0.26305755065968606
111408,0.003886819084072803
111412,0.14108332618227087
111419,0.08385641223687262
111422,0.01878301540066241
111423,0.3133682516074933
111439,0.05417592179791429
111452,0.6641720867195605
111456,0.06723611521202442
111467,0.0235328461947118
111478,0.17185040188441764
111482,0.03667536713420913
111488,0.40463977478262175
111503,0.05981672610595544
111510,0.013986072457027529
111512,0.007777242465307349
111518,0.05607725677943962
111532,0.06449204464140565
111537,0.012846384977273903
111541,0.0606704739717762
111544,0.08828810224127721
111550,0.02770478962949715
111554,0.07672681724125663
111560,0.23095171151195823
111566,0.034397463608188385
111567,0.10910870509447153
111592,0.021711146060998356
111618,0.09617418434659063
111620,0.10054870126362103
111627,0.011231985539693953
111641,0.20172123335202397
111646,0.3121203980565094
111652,0.034525119158145545
111657,0.04348921918559513
111664,0.03809094712385408
111665,0.10008199877156485
111669,0.024810312582465112
111673,0.015349166794249247
111687,0.026376071572790157
111688,0.021573167899795978
111689,0.022171523946799533
111694,0.06158584354832101
111695,0.048519600524945306
111698,0.027183269519651238
111703,0.0049326359834394465
111709,0.015058150751793517
111712,0.036620062647687246
111715,0.05202159806568783
111724,0.10631801867234367
111730,0.016855862598504932
