SK_ID_CURR,TARGET
108274,0.05275160526707556
108280,0.3820737578400358
108289,0.1429678004246205
108292,0.04407460984010184
108295,0.06014644120915491
108327,0.03354479838936234
108332,0.06239318385088301
108346,0.03612589576951536
108349,0.24807131082473424
108353,0.08139082199450902
108362,0.05177574034114325
108363,0.042302658256125905
108377,0.3153991654836884
108378,0.05630779793590723
108381,0.035176527025014406
108383,0.2926062537905615
108390,0.07073821918545084
108407,0.018677456241190583
108408,0.06311658028071397
108411,0.08872962470863341
108412,0.037119894999134505
108419,0.026586429815481462
108436,0.26241168877262633
108437,0.21339042968023986
108438,0.20409627724327034
108441,0.04985349814253028
108448,0.025863621437043384
108449,0.09664849898926726
108466,0.019206718311074674
108467,0.20929787285210466
108473,0.03830348185845302
108474,0.08756680428028014
108476,0.02314376041319303
108479,0.018179817002630674
108486,0.018678261411678557
108493,0.02296123367370431
108501,0.030590891200523933
108506,0.19693110847808612
108510,0.053959114657574525
108511,0.01924152600422807
108514,0.0975358812512094
108517,0.019054927774165155
108519,0.07930362128347189
108522,0.04968830068900744
108548,0.12180495769168828
108554,0.0716156211858571
108555,0.14805702197079323
108559,0.11462390763220745
108562,0.04559365316764944
108571,0.1255731353590568
108572,0.059508588107115526
108579,0.037549351846413136
108583,0.0225242121130615
108584,0.012823359892561606
108592,0.042634811583428175
108602,0.01906182169406415
108609,0.018808593400372154
108613,0.10784816227771525
108616,0.08981202549685985
108618,0.0932422614390951
108620,0.02465124852713249
108643,0.027588419952445643
108649,0.021203921418087465
108654,0.13086259380744625
108655,0.01889191778791747
108656,0.056774061286187595
108667,0.11276668546413957
108668,0.09136321611586977
108682,0.0723904530837473
108690,0.06801626741545876
108691,0.10365814064867943
108692,0.09596635403228233
108695,0.045950721474652026
108699,0.05108512800314339
108710,0.22542109644526018
108718,0.2988872937970765
108739,0.14637079650314233
108740,0.022549385484748562
108741,0.011271003554519205
108742,0.037611138300790325
108763,0.016951519081687346
108767,0.15196139410983242
108769,0.13714631476621605
108779,0.25055069632100857
108788,0.04665661183194743
108801,0.05230516155310957
108802,0.055677442519366536
108810,0.07141782939786219
108811,0.02240187251223186
108813,0.028434838282129858
108814,0.15958708520305925
108825,0.038985170075275626
108826,0.08064207820249203
108830,0.07539977636259687
108834,0.045025443967269665
108852,0.02526133320060909
108887,0.19796089649043525
108901,0.07963831543159108
108908,0.017346667734150275
108910,0.05258692138232159
108920,0.06579677725681751
108922,0.023496065132646484
108929,0.31139444176358355
108930,0.020284481713592695
108937,0.056180456314241664
108938,0.05137629189284437
108943,0.08215762774263391
108948,0.04030213782466749
108953,0.060084306606815366
108956,0.13619122943666398
108965,0.0244690247578232
108985,0.1375849232429482
108986,0.12641617183702125
108987,0.028005073256789755
108990,0.012827890314392734
108991,0.024422519776292746
108993,0.2867258198066075
109000,0.13862208492149503
109001,0.09583729783021377
109012,0.3587039525068798
109014,0.08253275882479268
109015,0.14448980818886
109021,0.05563997124715421
109037,0.10022380744177842
109042,0.22150657752740335
109044,0.04746665597017045
109046,0.39040359798034335
109064,0.007250807765808376
109084,0.06681601486023804
109086,0.03619834757541605
109092,0.012473251000385049
109093,0.12049232112848654
109100,0.17536871798426104
109101,0.010709904277101272
109110,0.04769902569511181
109114,0.23219127146274263
109126,0.16279440748064428
109152,0.03809007499515626
109162,0.06323418352285902
109167,0.04882083791277121
109168,0.07828543033907664
109169,0.013529527370297171
109179,0.06010202332999921
109184,0.10313130946889344
109191,0.10829626252969257
109192,0.05962706301744094
109193,0.014786478348185467
109196,0.09347201159378023
109206,0.05132901587476063
109210,0.021276509781431106
109244,0.0804177887156505
109249,0.018996922219788836
109273,0.0424559879531247
109276,0.26561563181480713
109281,0.07232379245279315
109287,0.1618749593319598
109297,0.0985124662546514
109298,0.07785818584107809
109306,0.049735695997254706
109309,0.09022104552326358
109321,0.24294645706396117
109328,0.15945186988186802
109336,0.02396274840795191
109342,0.0771869905767901
109346,0.027724590198379695
109347,0.1227961207036004
109348,0.12331466788744475
109362,0.08808015223516832
109363,0.05509250799356589
109367,0.0427845548160213
109370,0.012306653860850097
109393,0.0992042925188929
109405,0.050304261265219266
109413,0.15159053141881945
109414,0.3823640589532221
109421,0.03739216615575931
109427,0.07139523234782846
109428,0.08068053908316261
109429,0.15051460123076754
109437,0.023311276072576697
109443,0.036894082444572915
109461,0.05986102834990159
109468,0.09916861484116939
109469,0.018669240611621427
109471,0.06968615332793437
109479,0.1009292171694863
109484,0.019590990768196693
109501,0.1010451749519653
109505,0.05232591433722393
109535,0.03448682736179666
109539,0.01916433400367538
109544,0.06735907309098833
109545,0.0158811618216503
109551,0.14145761532880566
109553,0.042355464859565636
109555,0.034644336722676
109561,0.05676914666694509
109580,0.020115665563675566
109583,0.31394147857939025
109593,0.15731607611272688
109604,0.16386580075188947
109620,0.09678979075920022
109635,0.03210906500556318
109637,0.17066574774117477
109638,0.09275101419284926
109642,0.1610571691419096
109649,0.02317916698683835
109652,0.036248702847265966
109656,0.08013092902399548
109663,0.038106360575835004
109696,0.1585441126328031
109700,0.14845164433369623
109709,0.12823195228345236
109735,0.028835407409005066
109740,0.04241760662284979
109741,0.039620410023364895
109749,0.07455883636938021
109764,0.02482096095112447
109771,0.07132398841354086
109772,0.027213050836164387
109773,0.07624931776361817
109798,0.08356362488029771
109802,0.2840114827625516
109804,0.030737973303078852
109813,0.10250347800065178
109818,0.10154640237726661
109848,0.09104314062065062
109850,0.02623378209792278
109851,0.02764168614544501
109855,0.01997110485507516
109871,0.24900597030496535
109877,0.07176697824176412
109883,0.009798374414468212
109886,0.022588428745270457
109905,0.0810106097058014
109936,0.19396402835808188
109950,0.0882884772859352
109958,0.08319267830475889
109959,0.06520680742797764
109969,0.032479297854909765
109971,0.03742717325628601
109984,0.03299996972402892
109985,0.1429833878611017
109988,0.04660992610757708
109992,0.09614550207848224
110005,0.04163585522430188
110009,0.04876390532235406
110011,0.21699773926252167
110014,0.033113323586735424
110026,0.03970178025243751
110042,0.04409538537873718
110058,0.016568095879201314
110069,0.07503545095322242
110080,0.015701805793457778
110087,0.039902041601948254
110091,0.07505558007322916
110094,0.08156102613471514
110098,0.1814302011626201
110105,0.043262213184791766
110117,0.0487904085221505
110136,0.13597093115703013
110138,0.16187871542484825
110149,0.15385000911196273
110164,0.08833632995855252
110202,0.11506412068714189
110212,0.01732421967338134
110226,0.012034797846951845
110236,0.02577557736794251
110249,0.01894085948664612
110257,0.09390610084246373
110258,0.016690243211115625
110277,0.015779302889419033
110282,0.037302421063035884
110284,0.05459132447599359
110286,0.06991545295986365
110289,0.021339451164853106
110304,0.026148096548114657
110319,0.09209946079680004
110324,0.1233037075970542
110326,0.023582424019067332
110335,0.04748100376596602
110337,0.12658048585404813
110338,0.04155436308438054
110343,0.07971188582763972
110345,0.028429846594265486
110347,0.16961946775515604
110355,0.01421672651069412
110359,0.07923171213074823
110360,0.08751392034863406
110364,0.06443824711871808
110371,0.13169450199265065
110372,0.051227775623976034
110376,0.107193546859496
110379,0.2075789733707269
110380,0.04670130819926231
110393,0.076526803726686
110401,0.23128889377184417
110406,0.03283584000446878
110411,0.07321624618919638
110416,0.014905046777155173
110420,0.02795394590350287
110443,0.019635924719966443
110465,0.028089627921878708
110468,0.028463106390356752
110469,0.09138879428967268
110471,0.12367415253128466
110487,0.24109486814203002
110491,0.2145419782987676
110504,0.1054567257437129
110547,0.05304497444043567
110550,0.06429141865299967
110559,0.13600439325724484
110578,0.11281087619180594
110582,0.06373669907852739
110590,0.02536859741444694
110598,0.07454420073845007
110601,0.2724363414323848
110602,0.06568825337615876
110604,0.03759417031872307
110625,0.14669993929690422
110626,0.14559262685063543
110636,0.3000514350798114
110637,0.05217855207983085
110638,0.0929993656534117
110646,0.046134686274409364
110648,0.06045616012622109
110652,0.08337282566782522
110681,0.050498643411887235
110682,0.16485532673403447
110687,0.1439601135895973
110691,0.02726212940103439
110694,0.0805471216442035
110695,0.04964989959449511
110696,0.18502001784997338
110708,0.023329510308494623
110710,0.018051011267272734
110717,0.06393531967746166
110730,0.0664360530159828
110740,0.03760644506851696
110742,0.07163305184827758
110747,0.04823180033021882
110761,0.04898824848679763
110766,0.019133686620913408
110769,0.025161183482406917
110774,0.07021528137591017
110803,0.03236277917463295
110805,0.02052737707419084
110809,0.21759023341218975
110827,0.07510955972287704
110832,0.04695174886871441
110839,0.10204931877893868
110859,0.21150439711040453
110861,0.01992161981319517
110863,0.13150861971836178
110865,0.17800536884658436
110881,0.11454702882593404
110889,0.04740143145192943
110891,0.020825866053535876
110894,0.01898172621387351
110895,0.17414374522857315
110907,0.29066556630475876
110914,0.15394219967621459
110933,0.024546429949832322
110934,0.013078224167789218
110937,0.05137852736100438
110953,0.04834144612073595
110954,0.1256302415747556
110958,0.20855532332438403
110970,0.08620429819151851
110974,0.09041076097968322
110977,0.07824115881050367
110989,0.03546477364098328
110993,0.4715992216115576
110994,0.12142759366057958
111018,0.013190900365076686
111019,0.05063730405878064
111030,0.04513552394217473
111032,0.1289438132565383
111041,0.021959413847296
111045,0.06670035758973047
111048,0.024539416430276313
111052,0.0652731654316871
111070,0.29380687337678746
111084,0.1542956560793948
111091,0.10800990230427096
111104,0.011527869056864164
111108,0.0622476816777763
111112,0.015075767089673994
111127,0.024205659205033953
111142,0.0637951166313578
111146,0.3525450204747216
111165,0.06431507094576543
111168,0.050542836400866556
111169,0.296792264009503
111172,0.026943052330192764
111173,0.018738022149787762
111174,0.09492666255171764
111175,0.29328206265825657
111176,0.06302258606118995
111177,0.11128402988992081
111180,0.02406322918563686
111182,0.04395065118817561
111192,0.021815214462734794
111194,0.11860102396229903
111196,0.25391316715124645
111197,0.029464949594081163
111198,0.048106496692628134
111205,0.057490083376268486
111207,0.05935940382024687
111222,0.013659600813073863
111228,0.047103428300496686
111233,0.03199446157730252
111256,0.038381162623028195
111258,0.011965227818447102
111262,0.02653495116044523
111263,0.1246746814838883
111267,0.06127133419514117
111269,0.04400688291862359
111276,0.04679914388662212
111277,0.35622902978924254
111279,0.06461209180731502
111290,0.02847425435013457
111294,0.015197131415266149
111295,0.15192689521696576
111315,0.25262549235983867
111318,0.10578971956456654
111327,0.04929420358068824
111328,0.1597567281062745
111332,0.1211854220619247
111338,0.020715000762132375
111343,0.08755287554399345
111344,0.04702863812287715
111345,0.4362400192928533
111347,0.027885723314331166
111356,0.020795554588858595
111359,0.13010804955839714
111367,0.024081184222758047
111368,0.01011411440020539
111391,0.24357903652471338
111408,0.006840128683586759
111412,0.13444139432573363
111419,0.10066385394114885
111422,0.03778487567094464
111423,0.2570621948079492
111439,0.10762080782777224
111452,0.46145750073663283
111456,0.06191028540198529
111467,0.034374826513565944
111478,0.16072323607099812
111482,0.057253397758012005
111488,0.3174716593384244
111503,0.09568935664528769
111510,0.03117457464017607
111512,0.017502371066536244
111518,0.05979587526332205
111532,0.12772182179452432
111537,0.016831345403489635
111541,0.09557934359207214
111544,0.1281517065913164
111550,0.046629737078601644
111554,0.09535974797978661
111560,0.28837555328411923
111566,0.031054364678280693
111567,0.12239147654409725
111592,0.04149924983750432
111618,0.11549891305973128
111620,0.11018837103485295
111627,0.02041985407890772
111641,0.243980599961824
111646,0.31236452714049695
111652,0.027640777963946817
111657,0.04034921104180893
111664,0.09958957893540982
111665,0.10549060709292264
111669,0.039905270475165164
111673,0.020891510351947664
111687,0.030118202794308473
111688,0.03385680675843139
111689,0.03630047643004762
111694,0.07846411696006454
111695,0.05116631167047925
111698,0.04480116298838911
111703,0.014098177854398436
111709,0.02729036058065884
111712,0.06903334444654331
111715,0.092173220250498
111724,0.13948224424758085
111730,0.02284068768588656
111747,0.035935810994933884
111760,0.042085619679370585
111761,0.029200107478882863
111763,0.13430221893467
111776,0.06303277291207093
111777,0.0183707406187909
111781,0.03319783125138653
111793,0.04505223707704749
