SK_ID_CURR,TARGET
349015,0.019116913692672856
349024,0.027308058495958222
349033,0.020912540491963904
349047,0.0191410147120935
349060,0.02578455101714864
349065,0.042431872900871435
349071,0.16729502327281182
349081,0.070836266581336
349088,0.04033928897374871
349093,0.01014942086705513
349101,0.05406078401428218
349107,0.11632458408590685
349113,0.028280474378761772
349123,0.08446388657255828
349125,0.02570465915459691
349129,0.04839199035215932
349131,0.058350328539591746
349132,0.01295611681089522
349163,0.045815253339562094
349168,0.0338280115242171
349172,0.05850769410175849
349187,0.00662784766402442
349192,0.15925169635928188
349193,0.03577499163028045
349203,0.04845496989092901
349227,0.06711499235724869
349234,0.07078099093961616
349248,0.023775992995758114
349249,0.026933665764413924
349254,0.02136685680881479
349259,0.06175441287292617
349265,0.08164611618813397
349276,0.013046277965180986
349281,0.04382997643308657
349283,0.0463098762821703
349288,0.062395151404396686
349297,0.1579872559539594
349299,0.05014442210426688
349304,0.006019164904957608
349306,0.06193936054112324
349310,0.04695912690042999
349314,0.029871017037148943
349320,0.042684564855372156
349326,0.1074867121118781
349329,0.010502232219574926
349337,0.04421986172709951
349357,0.06103248758275198
349363,0.015765890414796136
349374,0.016875777050392542
349375,0.0452898214028825
349394,0.037141703618785396
349399,0.034653765735622774
349404,0.02243509102353073
349419,0.02833964557648741
349422,0.15210577471483097
349425,0.4092184515900346
349432,0.009516578457017043
349433,0.13347107775205183
349436,0.005055091637257836
349437,0.02303104521732378
349439,0.013915613751354083
349484,0.019366802895780418
349488,0.062165213143350884
349490,0.18613623245619115
349538,0.090321471804873
349541,0.0103005952988375
349543,0.010855206241810007
349552,0.01767010287309574
349560,0.10192576390459909
349565,0.09275051189422259
349570,0.0573330390306501
349586,0.025242860423351055
349589,0.040668432470845756
349592,0.043153836738081784
349596,0.06913257108663803
349598,0.03003410358614352
349601,0.014495631252702179
349608,0.43106060150835945
349615,0.07440039890881953
349645,0.020183422391248495
349654,0.04864668463836546
349671,0.041387792393444714
349679,0.06464476613240253
349693,0.061036513674571816
349706,0.14249594114464145
349707,0.140356350455834
349708,0.019047348344726756
349719,0.03922879116502877
349727,0.2091385525794292
349730,0.009126893612780967
349735,0.19481950192759917
349744,0.20360504525403705
349745,0.022234077318799183
349760,0.22470909687639376
349765,0.02327735982704694
349778,0.08282939490655834
349787,0.062234749410979597
349802,0.05019269305171022
349812,0.17579474757701327
349815,0.007652270218502756
349847,0.06273669944496793
349854,0.0638611675349072
349855,0.19552278759170771
349872,0.013217189173316657
349873,0.0932192502939479
349874,0.0331658578336428
349886,0.019518270165330358
349887,0.08451398075387398
349911,0.019508953839999024
349916,0.027576333173383493
349920,0.22642890723873194
349921,0.03540962857286445
349929,0.02054820675632928
349931,0.018204607640888073
349935,0.009250525384367424
349939,0.03421633438898896
349960,0.017002265965616832
349967,0.0457196326062832
349969,0.05224734345355726
349971,0.09086677910761001
349977,0.01502661982557164
349979,0.06505633857646466
349981,0.027329701361934973
349982,0.11228542414855106
349992,0.02784656012855453
349994,0.026314721391568714
350005,0.008419565953472643
350006,0.015577373347114596
350009,0.08277206781233258
350017,0.02679826903450334
350021,0.07870689309135115
350023,0.08895993207697155
350032,0.06827300710662593
350033,0.07988685662919937
350036,0.0845171626532645
350037,0.02344337686900026
350048,0.35749698576096806
350052,0.07964876780552006
350063,0.01764877204861999
350077,0.047188492326258116
350078,0.07725641668712173
350086,0.2571442856073541
350087,0.017666150829662542
350107,0.003930352251932336
350110,0.027339542462342485
350114,0.05066087405258598
350119,0.30732231049398195
350139,0.023848871619936807
350154,0.05056992015446225
350174,0.2580259513750553
350177,0.05705645662228391
350190,0.21688333344974725
350193,0.06377766288085811
350203,0.011844180346526182
350206,0.07235200140482057
350210,0.044812414288870485
350225,0.07023490692466586
350242,0.007809228697170874
350264,0.018771841974762303
350273,0.007238538620618168
350277,0.08215198162138299
350283,0.04005526983879802
350286,0.019371579070123483
350288,0.06203725220779145
350290,0.05693166538546316
350293,0.034543080586472256
350310,0.2699990663564153
350327,0.2691253635188245
350330,0.019313889569898858
350334,0.17832812918811305
350340,0.01462152439519509
350342,0.1719526960576724
350344,0.052169814803594526
350370,0.020590212470084628
350372,0.19541902930028124
350376,0.19260271475339413
350387,0.0629452140147947
350389,0.051316936306636106
350395,0.2430467849341925
350397,0.309408041528979
350433,0.028615750127560714
350436,0.14182413906079028
350442,0.0052958800383604236
350445,0.021079648721235363
350446,0.15430155829068398
350457,0.21792240024940707
350480,0.015225039663069595
350481,0.013794735593783913
350484,0.06101609897180497
350494,0.013693070942808102
350511,0.012576274272223695
350529,0.012229019537240583
350531,0.0073950183234457205
350535,0.01273848785317106
350539,0.007260123347710748
350543,0.11380557154853041
350544,0.0691776941312063
350550,0.05637369946131077
350558,0.04368223316545584
350569,0.21674269944990296
350571,0.11913091987915692
350577,0.07277441680619756
350582,0.06461231879282052
350585,0.03694600551888476
350596,0.014469831490040075
350598,0.04396767947140674
350599,0.07170832482406567
350602,0.0637267433510377
350612,0.018125947459775645
350621,0.06398974277614944
350626,0.03704423154146867
350628,0.019507565374883802
350638,0.07398800579980544
350646,0.1022493192079296
350652,0.01298704971167763
350665,0.06686773969461626
350671,0.052992580227204655
350677,0.031507174569391616
350694,0.11404614534969024
350697,0.13708158979467835
350699,0.1133464732269472
350703,0.07787221712024676
350705,0.28857633900593027
350708,0.007629699228659553
350724,0.035166965177458424
350731,0.009527066163272976
350740,0.03547995838263418
350745,0.03183636461394097
350749,0.02624407378442316
350754,0.18557352972645683
350757,0.007972439583368502
350764,0.06064005684230056
350766,0.051834645510630065
350779,0.0405095696397468
350794,0.0676838345966541
350805,0.021272374465138934
350810,0.019859686234038214
350817,0.0980414347612358
350825,0.016768594933981886
350829,0.024693756003374527
350832,0.00908129085387266
350841,0.012144381073610223
350855,0.01802512567749999
350862,0.009141356282577447
350867,0.030678838294738407
350871,0.02249345881145684
350874,0.04626206168992138
350891,0.018499210516564096
350895,0.052247199572579804
350898,0.0612283918218031
350899,0.01945092066570309
350902,0.038592338628429645
350913,0.012296326511106036
350916,0.009142274399483194
350933,0.03744070474752539
350944,0.03488186981018884
350954,0.16323084437320637
350959,0.01022867478374773
350965,0.011361488999250945
350969,0.04835905663700457
350984,0.03644321615383316
350997,0.03368043297674266
350999,0.11102738271349341
351002,0.19811414907062203
351008,0.0386691914033003
351014,0.0441182138063037
351025,0.07623038806011229
351026,0.03210223396859367
351046,0.17303917842378858
351048,0.010681379402672452
351070,0.057931930125718664
351073,0.01631800169310295
351079,0.020002967293890804
351085,0.338057284154149
351091,0.040202134364040173
351094,0.08570469385762669
351115,0.018845156836066277
351117,0.04154340473275754
351126,0.04601008735962746
351142,0.005065357831998265
351151,0.020972260624123093
351171,0.019859606731023945
351178,0.022402539091464065
351186,0.0074319669907089245
351194,0.07317174301471988
351201,0.009484909534373661
351223,0.15821469733446195
351225,0.08666068855897498
351226,0.08083351091232328
351227,0.03975389067334567
351240,0.08138829177807153
351243,0.01310503537600059
351244,0.19690239503651671
351245,0.015660551500564297
351248,0.0544804950804158
351252,0.014548429914810415
351259,0.07357183241049003
351265,0.04173136073993742
351291,0.05440901576734588
351292,0.015048060272374545
351294,0.021360545241063573
351298,0.023138404252558892
351303,0.16055543737069647
351311,0.012430635196043153
351326,0.04063507067488144
351331,0.057352792316732217
351338,0.018019513787497367
351339,0.07220004500633274
351364,0.06128528107207456
351380,0.0888358921972687
351383,0.021248936720040856
351385,0.012903336720041769
351386,0.015722798858454352
351389,0.06406220653909475
351392,0.1306205233836723
351393,0.034368787622052456
351407,0.24483752962130004
351419,0.014218375121605278
351422,0.022692765780035908
351423,0.11958281401111188
351430,0.04408770967862086
351446,0.01369673718001108
351454,0.07497960908777487
351458,0.034402103564325597
351461,0.024197912318262203
351489,0.006343175628878874
351495,0.010835690469873186
351520,0.06516811325659994
351526,0.18332621435498392
351535,0.01570283103404286
351541,0.012285536891109878
351567,0.016713077258756547
351580,0.03066077232147475
351581,0.25114798298139884
351584,0.019412356961017587
351587,0.05396170484815375
351589,0.19628212437563858
351593,0.19429914770365708
351616,0.043202439370335285
351619,0.045829122046551055
351625,0.07467512086936975
351626,0.01367341168688932
351635,0.06014855030757654
351641,0.020104534287972427
351655,0.030265729513361643
351658,0.06155081571754195
351669,0.16882661370253235
351670,0.02051792926921884
351671,0.05160702337731045
351680,0.011568635386969964
351687,0.01482561719702694
351699,0.008232017244249388
351722,0.05409303319549187
351725,0.19480122280450832
351740,0.05993935233228178
351747,0.06730556233834957
351758,0.02493913111507738
351771,0.024746148102719502
351780,0.06312106518405486
351786,0.013486505215532523
351789,0.026945880979212
351796,0.05387882842918361
351801,0.0652424820558528
351814,0.010613242785478184
351817,0.07007875302565797
351819,0.09226077020695159
351825,0.08987773776108295
351830,0.19156906667516377
351831,0.048817866157664334
351834,0.020589399079893492
351836,0.03849508794168509
351837,0.10920453563242771
351838,0.03563175158280727
351839,0.21266764768136487
351846,0.22373402265201667
351863,0.05480607089668368
351864,0.015174647018416814
351880,0.049469826302476136
351887,0.08009535635555907
351891,0.05025953425440801
351892,0.0920098185883225
351898,0.24472869653534288
351907,0.0738108916056334
351916,0.049046542236952276
351936,0.03048401002274905
351937,0.061421073859017815
351945,0.149224941059444
351957,0.031690321886275276
351958,0.03676093788145347
351962,0.02093155795613172
351967,0.0356539047897228
351970,0.12017526809580314
351973,0.10754313552721162
351978,0.011109141226064316
351984,0.02288257792737177
351989,0.15348850214527743
351992,0.25193358103458613
352015,0.0884592867803232
352036,0.010803011000031325
352043,0.02769610861507068
352049,0.013162968720038113
352053,0.03709127707665403
352056,0.010856291775555712
352058,0.02413183584459718
352064,0.00771792566124879
352065,0.024391748462919624
352075,0.009310983134692582
352092,0.029469872213446623
352096,0.020965651394580714
352097,0.009269163012489937
352102,0.020985954436903823
352103,0.003631469330253293
352117,0.06776860939337179
352119,0.010175717607221335
352139,0.06406006119564989
352145,0.004812208484190884
352158,0.01874371777094999
352198,0.07473582532584364
352199,0.013517787765394595
352200,0.19293668974537
352205,0.1285218935150691
352241,0.013587449714820201
352244,0.11944953717523428
352258,0.061810112726589
352260,0.015081917249411297
352266,0.02253412587454512
352273,0.03478654025635956
352283,0.025791090719817278
352303,0.12634381998022678
352304,0.16080830199033075
352351,0.054975050491917074
352353,0.07277587058944832
352379,0.026257598890542154
352389,0.13169362362386797
352390,0.03659432314060879
352391,0.04946386494849566
352403,0.03349264100619499
352407,0.021926909436920855
352409,0.15998421996766213
352421,0.010732325519615761
352425,0.020294871892184808
352447,0.025482463337227357
352450,0.06077805248711036
352451,0.12930821976454376
352457,0.027985446733253223
352468,0.0575488220230452
352482,0.023274592700005665
352495,0.017952435909584265
352501,0.17925304759161143
352506,0.4563034206003499
352508,0.22522485065753584
352522,0.17413410160634846
352528,0.12892216538550644
352539,0.043269794145222376
352540,0.009596414218591106
352551,0.12205770176698916
352560,0.021578338759811015
352561,0.11637093968186543
352565,0.052149974606731465
352566,0.03670244798417534
352584,0.20246968170693785
352592,0.037402145942184196
352626,0.1454546310961204
352650,0.011163724184228863
352655,0.012430789142690324
352668,0.24068169226530492
352670,0.014451448989857249
352685,0.2006503592410712
352690,0.09065349399920829
352692,0.02478830143281019
352694,0.057378381120331425
352700,0.09652830091066397
352701,0.021126471903882598
352708,0.08392096999582281
352711,0.08375887821388574
352734,0.08734145619985557
352738,0.08387405285646524
352742,0.015149309084964485
352745,0.21586083446151555
352746,0.024241703461181298
352751,0.09107753507969595
352762,0.12502907746231368
352767,0.012255776904472266
352768,0.029563567165484604
352785,0.009330440170566728
352788,0.024848780371167015
352795,0.060226009418674974
352814,0.046260325711012636
352825,0.05849875251288095
352827,0.03621837709604162
352828,0.016395029302824906
352830,0.09180853765910295
352850,0.03916922858224646
352890,0.008049042360476648
352901,0.009180268251678714
352907,0.025521067167758076
352909,0.11691736486170445
352913,0.03668623124223099
352925,0.057144014862926716
352927,0.015043378328611445
352928,0.11059884102422084
352938,0.08786987405880382
352942,0.03158862422483211
352943,0.22192713219561827
352952,0.008649213540661045
352958,0.034373552045047225
352962,0.02685054641129702
352967,0.044534440202904035
352972,0.035661173308699716
352988,0.004081774676126088
352991,0.030699033666763832
353002,0.05935744092963263
353008,0.03470368253281319
353011,0.029495242556235507
353014,0.06269018299580627
353018,0.004935666647959162
353023,0.021456481215813818
353029,0.01900879365788359
353031,0.043039419076681705
353035,0.13025595098509987
353037,0.08863209704903703
353042,0.03490398884658711
353054,0.02356626021721333
353078,0.03709304218125266
353122,0.11001274908869345
353123,0.0421001044562384
353140,0.03000586284578464
353145,0.07233258030907466
353167,0.08421884324493015
353177,0.159360929626588
353179,0.319316296571215
353185,0.02874174285332758
353194,0.16142772280667034
353195,0.048203313145226315
353208,0.2042953279781007
353210,0.039707344414224174
353214,0.1635759388298507
353215,0.23623246815805343
353240,0.1028682312118174
353241,0.056774524274344804
353247,0.020079296343321763
353259,0.10586533957355433
353262,0.16134625025249152
353264,0.09804956149801183
353278,0.04326961058705257
353279,0.0678961349826327
353280,0.08081770445567966
353287,0.13937737438971204
353288,0.022936852575266654
353290,0.0625061542657184
353299,0.008623444318160102
353314,0.0747633778876974
353328,0.07019966912142524
353340,0.03879174074088519
353350,0.015992480143249315
353352,0.0120904107591594
353364,0.03167227877425032
353371,0.015060727776723496
353373,0.025997523555681516
353374,0.22934175683834468
353389,0.0156812906281422
353395,0.08994940725280302
353419,0.37536944940785744
353427,0.011051720381581542
353441,0.12240492591141891
353454,0.016474889664045277
353469,0.15615556900755928
353475,0.11117172130182469
353481,0.0038716183332953144
353483,0.08323135168449317
353484,0.11319296595324387
353488,0.07712170750534321
353496,0.004105937642575314
353504,0.014317253265753328
353505,0.12188479759028847
353509,0.013699732583135052
353527,0.04867480273186037
353574,0.046140601736555806
353585,0.06128817862909771
353595,0.05117683235993229
353598,0.01109909505778607
353602,0.08107046879144371
353610,0.08621173217871063
353618,0.020770193606610633
353625,0.01196756250772275
353626,0.24720605781383634
353631,0.008839921288195308
353635,0.019977103042873208
353654,0.02329195076182955
353682,0.09527354399520485
353688,0.1529043876210114
353695,0.039778400665571825
353711,0.009998995058743267
353724,0.10554085695635891
353729,0.0460306624579646
353732,0.01356799886263697
353749,0.06274665744373764
353750,0.013879680764732404
353752,0.06251535441657782
353761,0.02010124947970849
353782,0.010009160823568123
353784,0.06774635116693999
353801,0.011811359941353725
353809,0.037020149295181756
353812,0.039589430207583584
353814,0.027212893928851633
353821,0.017409079809169385
353832,0.060282994185814454
353845,0.12513018975428875
353860,0.07210028435403235
353863,0.013565997804946195
353867,0.02046893734618737
353876,0.01938554421840156
353905,0.021030375767412256
353923,0.030566981450516367
353934,0.030087022098890786
353943,0.042053455879110524
353945,0.03666146653082225
353973,0.013795812085587065
353995,0.010456128180583881
354001,0.03149792624279961
354003,0.1891148503305559
354011,0.014680902224227254
354020,0.03121036462460921
354024,0.2494441597713654
354027,0.037962384213324596
354031,0.0395669332658969
354036,0.020079187729056924
354037,0.07940232447521854
354039,0.01606476801376182
354044,0.017992600600061588
354058,0.019348837971933503
354071,0.018839290978076458
354080,0.12269832795735591
354084,0.016868561137265377
354085,0.029969795681513155
354089,0.010624916438687406
354099,0.053342160494865586
354100,0.015376270283025286
354104,0.0139979011486912
354106,0.05665467156024797
354107,0.17051919192670936
354111,0.02655394117134957
354114,0.129025847942145
354115,0.12278161704473911
354122,0.19324286527085505
354130,0.1289284459966738
354139,0.05731172093257676
354140,0.055237209328844086
354145,0.05647783954770268
354149,0.006503381924883159
354167,0.008566259550637176
354173,0.32381786115626826
354176,0.041690319578313144
354178,0.042084927604631436
354182,0.02785104233652394
354184,0.02736807922433221
354186,0.051721394922372564
354192,0.010600864259396771
354209,0.043741295537409124
354214,0.04918308877695336
354218,0.1822589644907879
354230,0.1044836824438212
354251,0.01140779848871482
354257,0.05427607910869984
354264,0.12026024206319386
354265,0.008370925859677155
354267,0.020722606648546117
354272,0.019000035303564818
354273,0.18129296534458217
354285,0.01665773453956506
354298,0.07863474201358661
354309,0.025135102520049486
354312,0.04966429176011481
354320,0.030016184312937094
354322,0.04803081557023031
354327,0.011685945958384274
354333,0.10529556072428603
354335,0.08762642194588663
354344,0.19360805700199474
354355,0.19699540829929038
354358,0.014931887899130632
354365,0.04993657624916061
354368,0.06329311719172036
354377,0.04287026749681752
354386,0.03479670778951908
354390,0.024399471904124795
354394,0.012224045612725365
354398,0.022603482368707455
354402,0.023030478592224606
354403,0.007236002245739713
354406,0.42499675622190364
354414,0.11035984934372386
354421,0.023385978352556663
354430,0.06954178338286109
354445,0.03903493822960509
354470,0.020163176012580542
354479,0.010193322864625452
354481,0.01243822186092607
354483,0.11508192124717628
354497,0.03397358232986859
354511,0.032523270319383665
354533,0.026342096560421736
354549,0.35847568943138397
354561,0.3368157197134702
354570,0.03991520962867075
354571,0.05090771862342458
354577,0.08524306061860301
354586,0.05765711583457124
354598,0.11269690176379203
354601,0.036329211214770375
354602,0.010151264189006453
354603,0.035056506419589885
354606,0.021507293312392643
354612,0.008095145142212311
354613,0.00609616931477251
354616,0.058432732850525027
354624,0.026673170184101015
354625,0.38549502358802507
354636,0.02402816684700267
354639,0.09165569025094678
354640,0.018886282897380903
354644,0.0644634017618093
354650,0.020115453898287356
354666,0.15546604340403042
354673,0.04742485459602136
354674,0.02459477454935533
354677,0.040389919274418304
354684,0.0317585522283061
354694,0.14653156191578232
354698,0.024002646922818876
354708,0.024681680617879568
354709,0.033669433440016085
354720,0.06613139660600932
354738,0.05092850660792932
354740,0.04122387954963906
354757,0.036805342562734523
354768,0.029431240191561136
354775,0.09982589985108944
354776,0.06281388319892785
354792,0.09688957266494037
354803,0.14497265144515098
354809,0.014895867214573316
354817,0.018918657277387535
354818,0.009472293519183706
354830,0.01549112854734202
354832,0.056068773664484296
354838,0.11316619637914556
354839,0.04978463751542008
354851,0.0274837040170215
354861,0.05863997145344424
354865,0.09269525512273333
354890,0.08289908003387689
354893,0.0900271482814531
354898,0.06458207977996451
354900,0.13577740673165448
354910,0.15950677138100747
354913,0.02653458189339375
354937,0.0394747797536948
354942,0.035182102384937124
354953,0.004118010937513949
354956,0.03886450631788457
354958,0.018543046568856907
354960,0.0571552127740505
354984,0.12884892610316628
354993,0.0281296009676466
355017,0.07461582112280127
355025,0.026398599786808002
355026,0.0617529862276454
355041,0.10151051790723328
355043,0.03618049299840549
355048,0.013631276580132478
355057,0.04686017118469209
355071,0.08825182744157713
355075,0.144294855768993
355081,0.023297981985840953
355083,0.117086873644678
355090,0.032051581459203955
355105,0.10130026415181961
355107,0.023734001719329344
355108,0.14372406237420496
355109,0.15611094260309713
355114,0.03921981939699761
355117,0.07324834810587136
355127,0.00934711084097561
355148,0.014249217336426659
355174,0.061982992741713795
355180,0.058711259220409616
355181,0.02931347807976332
355184,0.17081528216938324
355201,0.012760971936063981
355207,0.04075403955573566
355209,0.06852206630300554
355217,0.033182882345688176
355218,0.018946541022468698
355237,0.02542974686357955
355239,0.04727401996503757
355241,0.11390916424366222
355243,0.14724041110974764
355250,0.15533948004741976
355275,0.01609298268482199
355282,0.03234414937671298
355284,0.03979370193191377
355287,0.07258436665855342
355293,0.030821333561482776
355296,0.029248615765917762
355305,0.03444846043397752
355312,0.07959547762093983
355320,0.059522134571959096
355327,0.020933926768438048
355328,0.00813344882530058
355333,0.0294855613048177
355335,0.058118989527864026
355336,0.06520930046956173
355337,0.09471665864214823
355338,0.0635059688807473
355341,0.016775633970487005
355355,0.14867072780798657
355358,0.05638123547018281
355360,0.289082838766768
355372,0.07698532023418593
355382,0.01062221999244824
355385,0.05113377521173257
355393,0.25631708444862616
355404,0.010139773998544032
355408,0.03441802186963977
355417,0.02409366217858568
355418,0.036334064121944974
355431,0.007620544238628258
355434,0.015741578778277397
355445,0.08756968766998299
355502,0.028834218318625406
355503,0.09549741885505311
355511,0.11125205365537028
355517,0.15810877644461968
355519,0.13836732552441727
355524,0.04963892805716839
355536,0.045739430702847035
355549,0.01560513784642445
355550,0.050428593129547304
355560,0.08757213332947297
355569,0.00788262150629741
355571,0.012074135524189032
355572,0.04187714153699932
355575,0.03609559790089897
355578,0.1283312370242586
355584,0.03996819024313632
355588,0.029571953233044575
355592,0.14427347824058562
355604,0.018646920896052875
355638,0.0676095983654994
355646,0.108172660878422
355649,0.03752583459500433
355656,0.014869781807664814
355657,0.02970185383723952
355666,0.025587052343581475
355681,0.14308218471868264
355697,0.030609178729470277
355700,0.05941641278420432
355701,0.07621783681089903
355703,0.05831517281895214
355704,0.22051818058264105
355708,0.013588681360404514
355736,0.05454091429762993
355743,0.11145862242587848
355769,0.018773463915477247
355773,0.09755829773461507
355781,0.03484127317434538
355785,0.04518842870134869
355786,0.2360191998137538
355798,0.01194779461979522
355817,0.05870763430895034
355819,0.03509716402827194
355826,0.019883947352271853
355842,0.13430609408061545
355846,0.06791770797861632
355855,0.025008438940857542
355870,0.04069248178625385
355873,0.0054827888615825455
355874,0.3082825281278164
355876,0.19086576464320962
355877,0.01844199543225508
355880,0.012508691996288568
355920,0.06103257882871096
355922,0.011942254831978815
355930,0.023040366491513184
355935,0.01294022947721812
355942,0.10559801011213557
355963,0.04110246233905074
355971,0.04832704435884547
355973,0.013819251009281563
355980,0.05540069126153522
355981,0.03777360768554973
355984,0.08723386131398345
355987,0.21787096628569635
355996,0.1284853042413618
355997,0.015306436907358608
356013,0.037868176911402894
356016,0.028534069397052435
356025,0.031957950562763175
356027,0.009978070703623807
356035,0.0433042546815719
356036,0.17259952407592083
356038,0.060282576553164005
356041,0.010418961267524788
356057,0.045111702950471864
356063,0.034251028999025615
356077,0.018613285602195752
356080,0.07722323025615789
356086,0.019716195910080773
356102,0.033904736480984
356106,0.05108385017689001
356118,0.059190389273275
356140,0.024028074346285098
356150,0.2803548867706441
356153,0.04373386898980567
356159,0.09390895127912963
356163,0.10010708759119691
356164,0.013028019509516675
356168,0.08950713572560746
356169,0.011248670958745939
356170,0.01891668535253651
356199,0.05885026997592942
356211,0.011274032342093152
356220,0.04276534767477884
356246,0.026540916535800797
356249,0.015823217048293935
356255,0.08489238766845833
356258,0.04782470464909381
356262,0.3110597789738239
356273,0.007281475425538619
356279,0.13566665035187997
356281,0.011189069184167972
356308,0.06839744934197853
356324,0.10856371997654615
356327,0.0312081706975273
356328,0.005120321444121571
356331,0.03293430731514119
356336,0.05164076838585009
356345,0.01847795515362042
356382,0.04503076115241088
356395,0.08657394537125576
356399,0.13125581171438627
356400,0.011869719784660513
356413,0.038286197235223564
356414,0.04528480378041972
356418,0.041502898043552484
356427,0.037995310069574156
356433,0.011310866542212842
356439,0.01736731797829049
356444,0.037920307453386384
356475,0.04972019218601466
356480,0.0752405772010591
356482,0.13505312323599006
356497,0.006912874827455248
356512,0.04035847945303676
356517,0.28635300360055466
356536,0.05606877974899101
356539,0.02950729995284083
356551,0.042762050119986364
356556,0.13778442848860525
356558,0.30244193307621137
356559,0.006949569225239825
356563,0.026118413651350314
356578,0.10002024326695858
356583,0.1605299984636389
356584,0.3103945798177071
356592,0.06551229523675912
356594,0.016745430714409405
356596,0.04524594012495462
356597,0.004594327647438056
356598,0.026725498773059925
356602,0.025612846747509483
356609,0.07271562716825211
356624,0.05801422967350574
356626,0.032419320285225206
356627,0.01863158767457547
356641,0.09900350181507925
356648,0.06078144816374649
356649,0.10203463747751795
356650,0.025931057137977553
356651,0.020726661608844194
356659,0.020899486887992702
356676,0.06909384565554946
356687,0.19004292243254778
356689,0.05584754299843535
356698,0.008585428428221936
356726,0.03484071416095977
356732,0.021164020553083203
356741,0.19498616935610133
356742,0.011874561206154476
356746,0.02344468200451264
356750,0.08369330947001805
356754,0.07234956660335619
356760,0.024504154898828692
356762,0.024613183040887814
356763,0.08322996187599459
356777,0.04596011707874294
356784,0.07491095356192833
356795,0.09584411520053715
356801,0.023013164809310344
356802,0.016462307172731484
356808,0.011204697710105935
356813,0.050827590115531694
356816,0.061405402587789495
356818,0.17308939621959868
356825,0.06218407928954252
356828,0.0347628548830643
356836,0.026280607527143694
356854,0.0388184534226854
356857,0.022763059280802
356865,0.03389494265133145
356873,0.02465367079108623
356879,0.01455000149792052
356880,0.03168212749800488
356885,0.06915683396158916
356889,0.019503064210382365
356903,0.018869633038361408
356905,0.012245561094557812
356913,0.05361970162593266
356916,0.027265795940884928
356939,0.03364161051366814
356944,0.054704534529798676
356952,0.1581684490002582
356958,0.036845594966976494
356963,0.023849022526612494
356967,0.009590496753986271
356970,0.039164142143039204
356977,0.01152581268177427
356980,0.05536448860336206
356981,0.04751827553829455
356983,0.06401852138409517
356998,0.47675176504566397
357005,0.029830002031460783
357022,0.05752548019496606
357032,0.09606776548106817
357033,0.07664823732502267
357035,0.028043719089142972
357047,0.08157394038618056
357054,0.018518968882852517
357057,0.10058071393501467
357069,0.0686548333930532
357096,0.15160160799374173
357102,0.09926908910293489
357118,0.039007166660078876
357124,0.043738731739566626
357137,0.04325730574460983
357138,0.05217012039725748
357149,0.020580811568333426
357151,0.06052247484003853
357157,0.02624933011968958
357158,0.09617324862617392
357162,0.017799142987057377
357163,0.03278166473772787
357171,0.014855899291365332
357175,0.013526690413300107
357192,0.009767444930873517
357200,0.0949983253226451
357204,0.026653082778436733
357206,0.12336597341971563
357215,0.18053292568517945
357221,0.0227534912803292
357228,0.011189391224915538
357247,0.01761445695807578
357249,0.051938903864468734
357268,0.02873499298400553
357270,0.04047881980949243
357279,0.0844230101242933
357287,0.03471984241282578
357293,0.019599166262534766
357306,0.01405340226936617
357308,0.18406476783918202
357321,0.043519298063022974
357326,0.0723892420085254
357340,0.0064977086326910875
357342,0.053648276911020185
357352,0.020592444440790596
357361,0.02589915379834091
357368,0.029777349932329333
357370,0.037848865994007316
357377,0.017999822416130403
357382,0.003945368883337917
357383,0.03034341623268515
357384,0.05312599450641542
357398,0.04949435725327744
357415,0.021328139570368
357420,0.09014210164004462
357439,0.03826447751307569
357440,0.009525740219336536
357458,0.014573549542013758
357464,0.1419507837205467
357467,0.013536200852513485
357469,0.2369234568576745
357472,0.12220221422293771
357489,0.06970188825514168
357504,0.14278895842035388
357522,0.04897999465609227
357527,0.029372537350069443
357547,0.10086446722701166
357550,0.07095355334293388
357558,0.03103630856693999
357559,0.1033139547340493
357562,0.02644739906242008
357572,0.025474909335622707
357583,0.22852458065975761
357585,0.29405227248105564
357598,0.024137779385857854
357607,0.03730805630599994
357613,0.02106638954488884
357627,0.01980961484311472
357630,0.029011981642994324
357631,0.3305091949692437
357680,0.005347133657697885
357694,0.013777954157344608
357698,0.10765484060887436
357699,0.022559455008370748
357707,0.0062329187827520945
357732,0.020404712734488167
357748,0.13044714876158933
357755,0.19756146496413446
357767,0.048010383153264384
357786,0.02175591875826713
357791,0.05225050499038721
357799,0.01759574725894148
357824,0.02407491264008991
357830,0.01564251099567992
357832,0.03473348317309153
357840,0.07982307268312429
357863,0.03750626392695729
357865,0.034351547508214106
357868,0.14559043583108877
357869,0.01642761179902206
357878,0.028437155159593535
357886,0.19500829162949013
357891,0.020554541678495953
357897,0.026118071980224467
357915,0.43090106319315324
357927,0.028271090733333996
357947,0.01784703443831388
357958,0.020221872365271357
357959,0.022731358653356154
357976,0.025523342025050383
357992,0.1751275771988389
357995,0.004307205202954578
357996,0.026129135248488877
358020,0.0765777392849932
358022,0.21644633300134694
358023,0.03251319491230309
358029,0.015788773294693297
358040,0.050141056382815075
358059,0.018921539341203962
358071,0.033841973910238195
358076,0.0389968431666017
358095,0.030299768037278928
358096,0.048085461695530275
358104,0.03253416860535337
358110,0.049546209859262724
358122,0.14908949366722515
358137,0.01430706604351445
358147,0.05508968372087233
358149,0.03712538380908338
358155,0.059136614171070245
358161,0.0746779326156837
358163,0.04393025950232983
358172,0.14844199229003618
358178,0.06068992746742254
