SK_ID_CURR,TARGET
403965,0.05342754577767332
403966,0.09823819140458885
403967,0.03234008073049432
403968,0.2383571553938225
403969,0.06289047024918035
403970,0.05835929439738139
403971,0.03660415634907266
403972,0.30799975859348117
403973,0.06865688230242514
403974,0.23323483786033958
403975,0.0072032467587949236
403976,0.011551720525075946
403977,0.05797712425719829
403978,0.033991888858896716
403979,0.00462578801700552
403980,0.1790266351825595
403981,0.03682274850727593
403982,0.004160337099421248
404062,0.03279890273126882
404067,0.009620681071308118
404070,0.013269821258914918
404079,0.019776140849971268
404084,0.012957044869281956
404108,0.14899515880086825
404112,0.02495485292015577
404118,0.09296898887689282
404121,0.018155350184789552
404122,0.06053805359478805
404126,0.06496766786581924
404140,0.02602004695160417
404152,0.04621723561978558
404156,0.3601568163664874
404158,0.03958973957599545
404160,0.027203195558732917
404172,0.014006480923134765
404174,0.025220743007804115
404180,0.055793489486850555
404186,0.04163312582326677
404190,0.07935507403597644
404192,0.041346495425178154
404206,0.01966603648699116
404207,0.23387018483595584
404213,0.06724527297908633
404216,0.15907299909575592
404220,0.10489418177337644
404227,0.03921534437653298
404235,0.01734304361508175
404247,0.2756398777718069
404259,0.012492483533903363
404266,0.09350558884403981
404267,0.06484119440649413
404274,0.5192696528587248
404276,0.07342179225478715
404277,0.007171013962171241
404278,0.03834022299394469
404279,0.032322679417296905
404280,0.12303661208133884
404287,0.03480774595404247
404288,0.2316733741603024
404289,0.007947661204521858
404290,0.17435810182765393
404291,0.006879861409005136
404293,0.04759402098209383
404302,0.059909197958414886
404303,0.044827070152050445
404304,0.07042177000418032
404307,0.019827458685678638
404308,0.02392677734772152
404309,0.16703871495780057
404310,0.08194049813228119
404311,0.2880680747075242
404312,0.09323874039294223
404323,0.018953112305528298
404324,0.021361381677143767
404325,0.04438981173444299
404326,0.048202738653831394
404327,0.1085551292406505
404328,0.021092604187037116
404329,0.011115041439948525
404330,0.07335798014038422
404331,0.027581533828982145
404335,0.0849006038705035
404336,0.04554920611322998
404337,0.31673669093821905
404364,0.17055113838607566
404379,0.018544761471879688
404380,0.5479823001849635
404381,0.24701681348933455
404382,0.07666137331451194
404385,0.03912369114597431
404390,0.020118909289998956
404391,0.0378473605934879
404392,0.27127651034382355
404393,0.03439593832829305
404396,0.07749698060948203
404400,0.01681433337672379
404401,0.012056646488386209
404402,0.05940456506629309
404403,0.17709935430462012
404404,0.041031294886628475
404405,0.09375645643510784
404406,0.0051803689652080605
404437,0.07116711302989397
404439,0.05667143689295666
404461,0.19520414212730341
404462,0.13485286225248133
404464,0.010301599691867171
404468,0.09444666452943508
404469,0.05549700769536586
404470,0.046154005255260686
404471,0.008703860540309293
404472,0.0656832049153005
404473,0.024074797791521767
404474,0.024427267971529856
404475,0.03413193733697929
404477,0.030668756976953704
404478,0.022391217525409443
404554,0.031959191609727856
404555,0.028100866897550748
404556,0.013325025197048371
404557,0.01489131881493656
404569,0.04633571183843373
404571,0.020310135603875297
404585,0.057563524582514035
404586,0.011211843969973911
404592,0.18943124121934782
404595,0.010347530296215657
404596,0.07033930173873407
404597,0.04276536048699893
404603,0.18119115986383746
404606,0.03689714525373798
404607,0.12429406452534959
404608,0.03796295098595756
404609,0.035296135199035836
404620,0.09966677695106592
404689,0.025099502689404148
404708,0.017245785318851955
404734,0.07984016540089744
404771,0.07076810175608787
404806,0.011969511645441857
404818,0.030938932987220058
404850,0.005300291212453777
404870,0.10242875567509087
404923,0.014085192161253226
404934,0.2574226778771157
404938,0.03659100056238325
404954,0.030374955048242586
404957,0.06596030800910438
404963,0.06421709917208793
404964,0.013380986515664408
404969,0.07728793231201407
404970,0.06415987205851192
404979,0.0249052567210744
404997,0.012201507393259748
404998,0.04138621907234719
405009,0.178706514507392
405016,0.019084727452902444
405018,0.009846177300201786
405035,0.08539339283306216
405036,0.03506961701548304
405038,0.11874954185222322
405047,0.028782066976051724
405055,0.01433225331824019
405060,0.03328725224490823
405066,0.0815995218655027
405081,0.04119814888361267
405084,0.16080759842682713
405089,0.1255618556164123
405098,0.049189839675994405
405100,0.0554602945201498
405114,0.015156305806430542
405118,0.04719620318221268
405119,0.16852941018582784
405120,0.04625328509464004
405121,0.07373945587582074
405124,0.02083962974118786
405125,0.1093085964110393
405132,0.023600709744006965
405179,0.011761359487619513
405193,0.0844394298940109
405194,0.10655513309207736
405195,0.023593797616844565
405206,0.021606553544363208
405207,0.010716538814609763
405211,0.007924352693893055
405215,0.011121764532731147
405217,0.18820597044728588
405219,0.0334890161971102
405220,0.22491058770219255
405231,0.047890383942799056
405232,0.08509080960722268
405291,0.05603120106824232
405316,0.05089560759916343
405317,0.050102042279799586
405318,0.017215121369987384
405319,0.022863573807252936
405320,0.055193750799505795
405325,0.005817183678753176
405326,0.007733251245357927
405333,0.03333182634002134
405334,0.14738122776813514
405349,0.3021915509017493
405351,0.050229292046082195
405353,0.018661122862813108
405354,0.2874151448806289
405361,0.045648463762273446
405362,0.018046570720082703
405363,0.16231821430099527
405364,0.2581148346328425
405365,0.0722342711870592
405366,0.08122853290929136
405372,0.10768529128790258
405397,0.01416680300241099
405402,0.0820796192367246
405409,0.06026893311701782
405410,0.42389557079190404
405411,0.033211484983080256
405412,0.019110745430379876
405435,0.013063986416799558
405436,0.035357591372914346
405438,0.015931595305162603
405442,0.02628962497381273
405443,0.2435350917441635
405444,0.023137977469092224
405445,0.043191108365277
405446,0.018647238361918894
405468,0.0111115407131209
405489,0.0987669898240933
405490,0.11288285388748323
405498,0.01870716041328982
405509,0.04083731699403388
405510,0.008970427217968424
405511,0.05215624041536153
405512,0.012886136299050166
405517,0.047812454774248524
405518,0.07515860288206086
405523,0.026028786071245175
405544,0.015791322252396565
405546,0.027045950652266677
405552,0.21831094534114012
405583,0.012528196200815172
405592,0.047464267485892456
405599,0.012252393341114921
405602,0.017834156010453933
405607,0.004048159621572969
405613,0.12619258877764222
405620,0.2106404087600699
405624,0.12256618614914569
405625,0.06344485310226508
405626,0.011195039923563813
405632,0.04295227305552108
405633,0.01622942309366203
405637,0.11695696851122021
405640,0.1265838059916194
405642,0.045475766475340795
405646,0.012621127206466621
405647,0.015047456174845462
405650,0.30417966507622607
405653,0.09714470718243487
405654,0.07971523467576824
405660,0.0234928049823805
405666,0.09601667734162214
405667,0.09993998205228577
405668,0.014955507563336712
405669,0.05071926522120829
405671,0.033099982246182845
405672,0.014328694486120097
405673,0.028070555792804035
405674,0.051617793594695024
405675,0.03162115798922139
405676,0.044218972911477326
405677,0.02728692577889593
405679,0.014672635128935591
405680,0.16056286060649186
405682,0.03721384719773141
405683,0.04446268446129059
405684,0.019480360373263363
405685,0.09300772827497143
405687,0.010091357808386955
405689,0.0063841967487633985
405690,0.017271130965874047
405691,0.1401301160413798
405692,0.10207224815744875
405693,0.05663618107238366
405695,0.04090656300358257
405696,0.04548464067295635
405697,0.013386639946875662
405698,0.08875615795587725
405699,0.011356659790000426
405700,0.27751347485858363
405701,0.20782951833741312
405702,0.08704069426889616
405761,0.0569945973071348
405765,0.032491057021314426
405769,0.02576724333781035
405784,0.14335675081641747
405811,0.009225736823849182
405814,0.018674011395930338
405816,0.12901256055739033
405818,0.08589674924159883
405821,0.015247462199440676
405822,0.004190141258308916
405838,0.03204051246028221
405841,0.012286886597964546
405846,0.05407510961147248
405855,0.026675652039211174
405857,0.029266171719187474
405858,0.08386339726932297
405860,0.04163239586428378
405861,0.11479554547479895
405871,0.04686118284544141
405879,0.010642941574025424
405880,0.031062234117496052
405886,0.026294726586168233
405901,0.04118741173766897
405904,0.06695014148903022
405905,0.010719783357174101
405906,0.05180691201790901
405927,0.02672476892184598
405930,0.07409365516212126
405944,0.03596049590341783
405946,0.007197252254794356
405954,0.09605624249440345
405963,0.028708365667243357
405964,0.006061340929090426
405965,0.014826859017738147
405966,0.13020617220587855
405970,0.026628737031033144
405971,0.08661823114334685
405992,0.038022385189343734
405996,0.014263055208893944
405999,0.014279344292521649
406002,0.06995177500472086
406003,0.021766400262209586
406004,0.017819583505121923
406005,0.03572124237886025
406006,0.0942035007200152
406007,0.15937866340878376
406008,0.1312052072201591
406028,0.011707072909427577
406029,0.0492757163801892
406043,0.031770527918369665
406044,0.011721138101488051
406045,0.1915507799749847
406046,0.07818848819130554
406048,0.013298239757006359
406050,0.04230820908600626
406051,0.01745124304410109
406052,0.22504293990959537
406053,0.09179703108530965
406077,0.03588054686434518
406082,0.13548738632710325
406083,0.37533450748450825
406084,0.04349908197478832
406098,0.014256257837253258
406099,0.0728171823940965
406100,0.21938615842198672
406113,0.1259471257419294
406114,0.0533834739890512
406115,0.06718453499288224
406116,0.01913985126703912
406117,0.005132427912311305
406127,0.02178186423656924
406128,0.056040695874691814
406129,0.14467848813048076
406132,0.01979623557851827
406133,0.02655710254787418
406134,0.02865447729413656
406135,0.35881173111574083
406136,0.04243063330808981
406137,0.07882041195009788
406138,0.10176552410602122
406139,0.09408262737758258
406142,0.09056923180596874
406143,0.20833021997946388
406175,0.05508910283216499
406176,0.03940145333568261
406177,0.019859346999467634
406194,0.0244109724006338
406195,0.006417956802232025
406208,0.05188861552890166
406210,0.03473003959703597
406216,0.17160441232550755
406217,0.10508515544685557
406227,0.01695774121212565
406228,0.017928200516179875
406253,0.026409908018378024
406254,0.007598859018518073
406260,0.047762249028970694
406267,0.034557443477481756
406269,0.014505994695852679
406276,0.2522090324574416
406277,0.019282070150180606
406279,0.021929918864728275
406288,0.016074437423027648
406297,0.04969318653339282
406308,0.10432675951828978
406310,0.13859657570800277
406320,0.015460631192547165
406336,0.014824592601513148
406352,0.01363505463817411
406365,0.04752785546235706
406369,0.08496061770209769
406371,0.06291775718863399
406401,0.07656304073060632
406408,0.028413902844905525
406409,0.0176583178053674
406475,0.3568419470680118
406492,0.07586078113475823
406510,0.0681656014634679
406519,0.071432173116908
406565,0.17120207143343313
406584,0.1206357643808609
406596,0.016397930257700297
406598,0.010276761943080909
406605,0.07810168655140368
406609,0.016429992558616092
406610,0.039353733456424636
406611,0.01360135892746199
406654,0.04298944059835478
406670,0.05676201938950746
406675,0.1464420060807304
406681,0.04427560927615518
406682,0.008214596713834151
406695,0.025103952978792206
406697,0.046641265631440915
406712,0.1501565721431646
406719,0.03522621404285266
406725,0.0944127269425965
406734,0.02550360085912757
406743,0.14702480732147383
406778,0.056661202224506435
406784,0.0913260019742223
406786,0.033747387786346804
406791,0.08092767006941451
406792,0.03335492770503709
406803,0.12165849641559759
406812,0.009676197705858383
406813,0.026752207557738474
406814,0.0437080912330942
406841,0.03863168164888858
406842,0.08396932830774735
406843,0.013654430893991326
406848,0.1343374341482188
406861,0.01992001675011572
406862,0.11736367837663894
406863,0.0036147910310746676
406864,0.015583980804024965
406865,0.09322217935810773
406871,0.05048892520519024
406872,0.09283659981241174
406873,0.2051668538939632
406893,0.05151480205541163
406919,0.05095970484700283
406920,0.02578315060678386
406921,0.10944065206120435
406923,0.1117758537580625
406924,0.08951418519301432
406925,0.006047615710075398
406926,0.04236192662011379
406927,0.14653549499620205
406936,0.006906440619306285
406937,0.35661135963950974
406938,0.01424543826307757
406939,0.020291398959378534
406940,0.11776038538182157
406941,0.019575427007430844
406952,0.030460898982651023
406953,0.08176751500191025
406954,0.06226690281106438
406962,0.07838316019348926
406963,0.4363643418553799
406964,0.03820357662860545
406965,0.2936251425680342
406966,0.06844766642076958
406967,0.030849259400576014
406968,0.21503367169984328
406969,0.18712361168090144
406970,0.0369648531587455
406971,0.1262372150012529
406972,0.16670347873892397
406973,0.04474031354476785
406974,0.08142147184930053
406975,0.04818686776728029
406976,0.010123843372182922
406977,0.02065079314799733
406985,0.019314703788020866
406987,0.020873483617920068
407025,0.10237475322332465
407031,0.0665945188258132
407033,0.21378011569166114
407039,0.0383107497018109
407041,0.0640173757718053
407044,0.057111864360609846
407046,0.03606499371704912
407053,0.024186748081213193
407061,0.020915548063903878
407069,0.05865955070149785
407070,0.10877227823707529
407072,0.01967604810236825
407073,0.02668174534268212
407081,0.07860312921732873
407082,0.12329391395749241
407088,0.016566722857215582
407091,0.10358473635051749
407097,0.006971344384311446
407104,0.08946300644687308
407105,0.37714893690223983
407106,0.021736025160101067
407121,0.019420298463076184
407128,0.021986099615252618
407137,0.012460745736166855
407144,0.19942425796327562
407145,0.27877020140253017
407154,0.0718265215241349
407162,0.04761042423226844
407164,0.1045768661308831
407168,0.27935111412547114
407203,0.046088960073233244
407210,0.10368306289020349
407215,0.030665773571759054
407218,0.012888677642012004
407228,0.009360292562770265
407262,0.07895904457054508
407274,0.3109231351630917
407280,0.2418796041738393
407288,0.012594147247487492
407298,0.014471396945226131
407299,0.2712407322666688
407302,0.16346788470178347
407303,0.22372568453436728
407305,0.17393699239565225
407306,0.11629144414987458
407307,0.026922958529548645
407313,0.007918875560441596
407314,0.009992029840839436
407315,0.016053920539559452
407316,0.03115091565946999
407322,0.07798238459196045
407323,0.09440283781482009
407324,0.02824135249836644
407325,0.02999451772016824
407329,0.2216866841146315
407330,0.13760670727199123
407332,0.025885329930075668
407333,0.06271494312515062
407334,0.034975680155481734
407335,0.10439981957545304
407336,0.08428637030323002
407337,0.0805568033919869
407338,0.09653744803707605
407339,0.01252393586735771
407340,0.017743084710869314
407341,0.05979332379767784
407342,0.013061158762480929
407343,0.10600695811945202
407344,0.0183021190240137
407345,0.008593555530843688
407346,0.13225213827723628
407353,0.07965901091526391
407364,0.056472000595167514
407365,0.012845250125765928
407366,0.025949635238308733
407370,0.0583617803678082
407373,0.2082864201183845
407376,0.11962621069256185
407386,0.011464528636368428
407388,0.011661598473674265
407391,0.01772562997026104
407393,0.023169280850208536
407427,0.035869305015228455
407452,0.04439616299665246
407454,0.04609648599622597
407457,0.008905311583465225
407462,0.018097463411276722
407463,0.03529520306189148
407468,0.2115089530219149
407469,0.2076461420427141
407478,0.034196881576770644
407482,0.014880525333792948
407487,0.09666427827658394
407489,0.1326661094738788
407498,0.3761849256404111
407516,0.16048025442527553
407519,0.03706147895250468
407528,0.12670476472237363
407532,0.41098779017670906
407534,0.14357338289953656
407543,0.02861716800200626
407546,0.19583086596278274
407550,0.01884678034772954
407555,0.026221017344401056
407558,0.02034621060590219
407587,0.023274944861902114
407588,0.014817795224315467
407594,0.19143524535318876
407596,0.05604983443546004
407598,0.016185600339128515
407602,0.04936805456338877
407605,0.03440165157989821
407613,0.07987472685013411
407619,0.1451652997181594
407625,0.03766663615266428
407627,0.016417489920479124
407629,0.04917486956763619
407631,0.020512165297167033
407633,0.034306071009230645
407636,0.1217225967469056
407645,0.4771083832382092
407648,0.03030415942335381
407669,0.02081375032618852
407674,0.00849833136207558
407675,0.06684895318380724
407676,0.0425172823962731
407677,0.11136745978642112
407678,0.2389511992247031
407679,0.045117865516881815
407680,0.16239498343948133
407681,0.04727015435593847
407682,0.03889149999934108
407684,0.06820391442732274
407692,0.06075344527845729
407693,0.3604041245569446
407694,0.1051238850078651
407695,0.011740550719329229
407696,0.07739135160515671
407697,0.09088927122402003
407698,0.044851554932535696
407699,0.04793877327773331
407702,0.03398790552566843
407703,0.07830149436496572
407725,0.09171733045106083
407726,0.10323818940581601
407729,0.15160840148427723
407731,0.01837807898406551
407745,0.08212462272406318
407749,0.033463215516578756
407750,0.00612198837775935
407751,0.10113294028796194
407752,0.3558140190665881
407753,0.27929111022400854
407754,0.09227893146326865
407755,0.1304214384676014
407756,0.028860853133913268
407765,0.03975436009857941
407766,0.04682889737972236
407767,0.029457445871478537
407768,0.025090200987519167
407773,0.056080526061749326
407774,0.06089087630732391
407778,0.1170044196812607
407779,0.05655333850865959
407780,0.26616169481417135
407781,0.05421008808592914
407782,0.011746985485437168
407783,0.09853450176104155
407784,0.08000702344483436
407825,0.0844230133939705
407826,0.007857549801766736
407828,0.04693799032774415
407829,0.014025689523574563
407830,0.24881188661331674
407831,0.01962339334703018
407832,0.04028007151504896
407838,0.022212400888512063
407839,0.04358260471173543
407840,0.01575809207550265
407841,0.05910094577372924
407842,0.04290653004090504
407855,0.12126967244394267
407857,0.05337679163591373
407881,0.10214764856268113
407882,0.13581195042607322
407885,0.015094046698651716
407915,0.015976976631681582
407916,0.01830238138863375
407918,0.13915924477449335
407919,0.06213988409281891
407920,0.017637387120391833
407921,0.07910949935080315
407922,0.008458075234753733
407927,0.04002479051519501
407934,0.04018354335833317
407941,0.14762278527957493
407942,0.014732357907058772
407943,0.031101698658207083
407944,0.02725287810169843
407946,0.03962635042102079
407947,0.015818331639227676
407952,0.011606270705630334
407955,0.11428795128278542
407978,0.07000215130907306
407986,0.01818069708269757
408003,0.05298959534304283
408006,0.02058507185005592
408008,0.006902878882750614
408015,0.024902847376642785
408016,0.022129166066782373
408028,0.09804246996744459
408035,0.024136564646422682
408042,0.028365986569863673
408044,0.4075758594949364
408052,0.01027350327086773
408053,0.02561536509789301
408056,0.028069143025981257
408068,0.03640609224856786
408071,0.03225958094609499
408074,0.0342834239022352
408085,0.09899269097316808
408089,0.01424259718427284
408091,0.03312035502101005
408098,0.009603581048990423
408106,0.03163740549182659
408108,0.20131725391964905
408116,0.16899968572745122
408126,0.03162529509614845
408130,0.08577728441115952
408135,0.008573167322636304
408148,0.048125344760695306
408168,0.10330563578361432
408170,0.08772478270313916
408172,0.07425041877259364
408176,0.016607174700379455
408181,0.03491800236315688
408191,0.008079657336177885
408194,0.06408236883635753
408213,0.06562770644776712
408248,0.026387448741007846
408249,0.009634060123765104
408250,0.04807562673479385
408256,0.153196754521269
408261,0.07061593415547
408262,0.07831678868339056
408268,0.04274501506129676
408269,0.016850692143601013
408273,0.0713509663964947
408280,0.0695323842963788
408286,0.08096237817176057
408347,0.11151710349954376
408349,0.006628271315843022
408350,0.010785661844365394
408351,0.013508609642705888
408352,0.014677640406421078
408355,0.040628732226337796
408356,0.038069943715431084
408357,0.033880084342360194
408384,0.07632637099306738
408385,0.03443576514581185
408386,0.05282267817588815
408387,0.008863020461952306
408388,0.017350126299782154
408389,0.034545895556388116
408390,0.054048990716989
408391,0.16985745820901624
408392,0.17906574735641773
408393,0.03852212984009008
408398,0.02231073873966679
408399,0.026120739406612838
408400,0.019803785027214325
408405,0.04841556831465828
408406,0.012001535283461599
408437,0.019450863761378202
408459,0.014052403516047243
408460,0.08215688636580429
408463,0.06518849826062516
408467,0.015349020320211543
408468,0.10510072760833111
408471,0.016114062967662712
408477,0.10496491359821143
408478,0.01785455461405125
408479,0.018995976162190786
408481,0.01095965858888435
408482,0.020281960661392835
408483,0.01998816874053913
408484,0.04622637857491796
408485,0.07759805429825409
408486,0.012937577872641224
408489,0.08064259809003346
408490,0.023854628400453416
408504,0.006959741623366341
408506,0.04228812833413666
408508,0.123080026310969
408514,0.011169602476049487
408515,0.025309897357602855
408516,0.12505588175513943
408517,0.06890251964730557
408518,0.059806024660742675
408523,0.061202048917877526
408524,0.014700762953491726
408525,0.016009253343317265
408526,0.2264746365497357
408531,0.03214834228278614
408579,0.01141834703036699
408580,0.0446834705201849
408581,0.02361622694275977
408599,0.08287378926630193
408615,0.0646272524897548
408616,0.015390220511001546
408617,0.2244538537307296
408619,0.013066136653488014
408622,0.05873449314055851
408624,0.033516148038697804
408625,0.03551241350846616
408626,0.015405455786133082
408627,0.07087776336898745
408651,0.023513791864732826
408658,0.01222979995715071
408659,0.19906043792482703
408660,0.08465251032178803
408661,0.0093765627752287
408662,0.062288331932693876
408688,0.04272921611013343
408689,0.40308261888393054
408690,0.03523436783165207
408695,0.03271459788745846
408696,0.038101792666421413
408701,0.04811968701631532
408702,0.036077336538522894
408705,0.01679503565231659
408728,0.06643850894352174
408742,0.018069574557896113
408759,0.034042909468211494
408766,0.054737905073684014
408768,0.08198523337234565
408774,0.04484395562093379
408775,0.32116656155763224
408780,0.010925787051488873
408790,0.019428344069203907
408791,0.013603383109011307
408792,0.031466694484080876
408794,0.027447534264917313
408797,0.0754848605944203
408808,0.052384423092103595
408830,0.061978399061038546
408857,0.009202775993372327
408863,0.07278462634060273
408874,0.348531658151935
408880,0.05761148396089251
408885,0.021182991149542866
408890,0.040088259508032686
408898,0.11979340211795872
408902,0.01664086494679167
408903,0.020428564956465632
408905,0.0580492315647048
408908,0.008108943700676004
408911,0.01323326352449912
408921,0.23486292328616698
408932,0.037798071531314426
408933,0.11715158609815657
408935,0.2936359297081352
408960,0.15328011809787057
408968,0.014793890595035535
408985,0.017282632153291247
408986,0.03178136911504061
408990,0.030750846274741988
408993,0.06619834272498372
409001,0.04841969492663049
409003,0.011960712518225693
409008,0.0649265350119082
409010,0.1050757555022663
409015,0.007160659634766671
409017,0.09776583845785244
409028,0.01484903787324494
409034,0.016066435366260522
409035,0.02018385419354913
409041,0.05430880156243802
409054,0.02788971611218074
409057,0.014107872064972615
409064,0.02740889330928279
409065,0.3322483008566416
409066,0.026629807138264343
409068,0.13103702116289828
409076,0.016822778055041905
409080,0.022650384751468473
409083,0.05590007754666284
409084,0.052319579613645265
409085,0.04391014282710723
409088,0.017365510255098034
409105,0.09893452941103627
409121,0.009935527637800885
409123,0.4604800495955259
409133,0.0369724675952931
409153,0.06412193535162168
409156,0.018115118950181832
409157,0.28805373027993925
409158,0.016614451816957896
409163,0.2024030237442928
409167,0.06358127044545406
409168,0.07712377949651392
409169,0.0305108209607114
409172,0.12717714371589758
409173,0.017493811770275237
409174,0.0053255705266008185
409175,0.014732106430478547
409192,0.34096051654886217
409193,0.10075621344943912
409197,0.03322649205999721
409204,0.009288958742704353
409206,0.021185341238641638
409208,0.13425827434289722
409209,0.0812904035949218
409212,0.16605808195995753
409213,0.024645112037687336
409214,0.11923317324878475
409217,0.02166024344362586
409218,0.04000206558093765
409220,0.045735638422333254
409221,0.036344588973344055
409227,0.0159967776820008
409228,0.01880056019089401
409229,0.05323078391485427
409230,0.1771633072804168
409259,0.02786026902727905
409261,0.024565273358897046
409269,0.2585098360978179
409277,0.025095686204066953
409278,0.008952555120737813
409285,0.08797614685324562
409286,0.028634697135199727
409287,0.0866688036515485
409293,0.03166452275429703
409297,0.011866460167163334
409298,0.039517427171862365
409299,0.052350363355788354
409340,0.03370862808866707
409377,0.05465814725289858
409383,0.026210380192156813
409384,0.015520379948228196
409409,0.02564547029771592
409412,0.01671130887379888
409413,0.10439471501092956
409414,0.14718796700533013
409415,0.025251093618228426
409423,0.0536241272836788
409428,0.11625542965814954
409429,0.006937414837803016
409430,0.03781392158634622
409431,0.00976917733857199
409432,0.1801923851646694
409433,0.021172258345647992
409434,0.21087772856770978
409442,0.19481570517238112
409443,0.18268809180823
409446,0.022916917376931613
409463,0.04215291532752354
409482,0.0165609121701731
409507,0.06918455513043904
409508,0.05198401465994905
409509,0.007761041619475384
409514,0.04969863437643561
409535,0.05545266777338115
409536,0.05481173866290826
409537,0.015726521744785067
409538,0.029364793754802006
409541,0.05409062675684427
409542,0.025926201673531234
409543,0.040278190435434624
409545,0.07771259669458982
409550,0.012185392545018676
409551,0.020155396459608
409552,0.05938712430152297
409553,0.2515399301506266
409558,0.03593207370972852
409563,0.029730573809210552
409574,0.02209843650333021
409607,0.043705562086543866
409608,0.20581772375415658
409628,0.006715630930154678
409632,0.16561004031104812
409633,0.11736788346365934
409636,0.08182554264277779
409676,0.025483886199843948
409691,0.01746446091105739
409694,0.1361592018326503
409707,0.032853358801511204
409723,0.00589998283648165
409741,0.01679526198106853
409743,0.10585741200869647
409747,0.02374040481543071
409773,0.048962941298203014
409777,0.18309661387572423
409778,0.13944017936435674
409804,0.07065534772809282
409805,0.009057274451324395
409812,0.03831103683787571
409817,0.030887216524507
409836,0.03911538129242292
409846,0.12478166377930136
409850,0.1608750357052303
409852,0.011070161180612794
409861,0.19903186635532888
409864,0.13345206189046915
409871,0.07421907276790192
409891,0.04168231415879944
409896,0.0122644521050552
409917,0.10185421841589296
409918,0.023633790916877517
409923,0.09784631272543791
409941,0.009347479592456399
409949,0.0900768996564858
409953,0.010206293951981036
409958,0.020956296725516334
409972,0.06756205665352479
409979,0.1313233952957419
409983,0.1784417061284156
409984,0.06003648030770732
409985,0.006897995687748808
409986,0.0581985214450806
409994,0.10857976213474023
409999,0.02310246323784066
410019,0.08228913247608853
410024,0.033651180974930875
410025,0.03419508913812632
410039,0.020029955259597644
410044,0.13058615869253226
410045,0.027753125951361028
410046,0.03876517588774502
410047,0.012467130852273483
410048,0.054317126246760015
410065,0.048597796917430464
410066,0.16746846397850132
410073,0.020938229258175633
410087,0.018140565592155752
410089,0.1336843737785506
410092,0.02651488038779114
410093,0.16754197751044686
410094,0.05422096316820539
410095,0.031142320461762997
410096,0.04999908600304743
410101,0.05576380480381567
410102,0.07591227128083235
410103,0.015547973915182266
410107,0.013577620338317659
410110,0.07446983922174515
410111,0.037835822193141425
410112,0.1178487734048033
410142,0.012196156600100552
410143,0.017831926734831867
410161,0.0588649870704804
410162,0.0715282168843018
410165,0.01197856203754986
410166,0.14939913511314296
410167,0.08635605580513651
410184,0.07869930974070145
410185,0.020005660258398457
410186,0.007242411371669923
410187,0.08074916219232434
410223,0.04680718698180708
410256,0.2009273020974432
410257,0.224935590168444
410258,0.011347795379784843
410259,0.01356949273264639
410269,0.3029730277116561
410270,0.03779131689913464
410273,0.04882799540040643
410274,0.0884820843523219
410275,0.017664705088829474
410276,0.28539130197770196
410277,0.10001759532537653
410295,0.01940323845295951
410296,0.014560826780468652
410297,0.10286344523393338
410298,0.04472536589988547
410300,0.05158189490942544
410301,0.05037664519348704
410302,0.14575944531302143
410303,0.0344175706227516
410304,0.03149971880126966
410305,0.017087413116436637
410306,0.07707871340978158
410307,0.03971878972490961
410308,0.07557733093758245
410309,0.043238137690995944
410316,0.013698815342798185
410317,0.10556670257710676
410358,0.24222640665390274
410359,0.0130625148680498
410360,0.039302935284701954
410368,0.12225993221412146
410369,0.1185989971150978
410370,0.028270510530796607
410372,0.01520092371587825
410373,0.011050209935479149
410378,0.21401084281214958
410379,0.028179240069045475
410380,0.14116913598706277
410387,0.2700896639118884
410388,0.46437186461029595
410389,0.027947731313032676
410390,0.030732662482379845
410405,0.022821115006119677
410411,0.024915827704842495
410416,0.02747563105879936
410418,0.04925873351838215
410424,0.16469890332382883
410429,0.03803834489795273
410438,0.040918341217360224
410442,0.04693384763713835
410448,0.01090012949658335
410456,0.0394060995595717
410464,0.01815064893082786
410467,0.13735807419481505
410473,0.17357449763803748
410476,0.008182095722656347
410479,0.11628123157335805
410499,0.20654372425718642
410526,0.05955067513723418
410528,0.05585239073797928
410546,0.17186323699509778
410564,0.012865146960540794
410567,0.01746706968809247
410571,0.08897422989391277
410572,0.17338492615696016
410573,0.046016432933612905
410577,0.04592770924802575
410581,0.03279694596229473
410587,0.09444457292579625
410588,0.028699016382298843
410595,0.04588197447901469
410602,0.008927221044503933
410606,0.015889721301425776
410616,0.01451877240032646
410624,0.23221872552974357
410626,0.16635563413574422
410637,0.026620228164463723
410660,0.053642114435321776
410661,0.01793054576446639
410663,0.018270779233724926
410664,0.14163453465642958
410669,0.01616258285498593
410675,0.049598674649801985
410679,0.10717004359932365
410684,0.017165662179300427
410689,0.010071451955655928
410693,0.013399398630325406
410697,0.010992900363245116
410698,0.016689522480993466
410699,0.00907158369413096
410706,0.036363616547305314
410710,0.07939965418405345
410712,0.011456295837162272
410716,0.01432851544695144
410725,0.08358016789973652
410735,0.09315760388416164
410742,0.043364702960919446
410745,0.010918847780428958
410746,0.006226821227930989
410751,0.025620764889626568
410753,0.038564249321746735
410759,0.02445298349733967
410761,0.23436558103047772
410770,0.04072984519468787
410778,0.07479873799858959
410784,0.02458974306656061
410786,0.05601885384968974
410789,0.019942943138167968
410800,0.06199697402804115
410811,0.028362324399171766
410813,0.016428126950028148
410821,0.10821889974334535
410822,0.022182350210067713
410879,0.038076470094154796
410880,0.0557949686948954
410900,0.06727550481225
410901,0.11148347941729733
410908,0.03313242560941113
