SK_ID_CURR,TARGET
410162,0.06530162562317596
410165,0.0316697240859568
410166,0.2656282312734618
410167,0.10574281804016061
410184,0.10020975594176085
410185,0.02378238325758573
410186,0.013583652447832115
410187,0.05755418995024273
410223,0.026876663043612387
410256,0.2636862862196629
410257,0.12717413735518743
410258,0.016686443292109887
410259,0.015714735152643534
410269,0.26232696566894337
410270,0.043046408430352776
410273,0.05520834321208244
410274,0.06927962485267125
410275,0.016544223837701516
410276,0.2082687239084149
410277,0.047094846604199866
410295,0.026099563128855658
410296,0.022161379084723886
410297,0.13846101426683913
410298,0.046612196527499775
410300,0.0335724674106327
410301,0.047323065326624524
410302,0.11396365087207547
410303,0.029028535075227613
410304,0.03180028257321578
410305,0.032410862863592585
410306,0.10307659277269113
410307,0.053459835626863995
410308,0.22723140740772366
410309,0.06399464371388841
410316,0.025492020394217507
410317,0.04832165910564239
410358,0.0677948048044972
410359,0.022519013090345204
410360,0.036803074421854834
410368,0.07644701470213519
410369,0.0904702338891251
410370,0.02652418398510693
410372,0.0244765214513847
410373,0.013156791945555255
410378,0.17135021898641667
410379,0.13216898089416182
410380,0.16186713651721818
410387,0.23285853340909765
410388,0.5301785246471606
410389,0.023234400298033968
410390,0.02513129497782992
410405,0.03455657835754953
410411,0.02221557379602023
410416,0.022215475042008753
410418,0.13660076927116482
410424,0.16283168188947852
410429,0.04887172180953158
410438,0.038458454434717584
410442,0.031121395369002484
410448,0.017784629649919535
410456,0.02415060148093269
410464,0.021582535455900515
410467,0.18833708766972784
410473,0.13910696681541904
410476,0.015460634062056925
410479,0.18769662069636678
410499,0.19414941506087224
410526,0.04955195346317376
410528,0.04085597266061915
410546,0.1793398935043354
410564,0.022612358367752067
410567,0.027755493652606145
410571,0.10040236614891959
410572,0.34974734244361494
410573,0.053342330134392324
410577,0.02706136991606331
410581,0.02860303244842074
410587,0.09401356359672261
410588,0.03599275324180713
410595,0.045588361037292746
410602,0.01367757361244434
410606,0.03512341212426637
410616,0.03425002828852712
410624,0.4348975317269967
410626,0.06631984734278712
410637,0.03425163451487508
410660,0.08037151653652502
410661,0.019678752939536474
410663,0.02679828906818895
410664,0.06926077087425743
410669,0.030505727464387133
410675,0.030101568192473793
410679,0.17359124573191953
410684,0.021426171764491398
410689,0.01773993453921455
410693,0.026478806935557726
410697,0.015203109999588554
410698,0.014463336021373474
410699,0.04902989867633457
410706,0.04091876547265118
410710,0.08396916089113877
410712,0.021326906624584453
410716,0.03070857340052286
410725,0.03396244786882626
410735,0.07447085984884769
410742,0.02547356934931654
410745,0.018211177330314587
410746,0.015347562363973328
410751,0.03544830861780887
410753,0.029610758113333115
410759,0.043376821751349805
410761,0.20006549795367468
410770,0.040349802421584355
410778,0.06952293031320728
410784,0.02330733256593534
410786,0.061111203024837746
410789,0.028082151265443667
410800,0.06437717322302099
410811,0.033742056425848474
410813,0.02579908658241346
410821,0.35140317019442663
410822,0.09293678677589766
410879,0.03471680646792062
410880,0.05685170051891066
410900,0.0710326233682905
410901,0.10159794934827635
410908,0.03682552386412729
410909,0.01546791681664054
410910,0.03779959710262622
410911,0.1481739929317984
410912,0.0660025579535762
410913,0.02764084984016037
410914,0.1571466376798245
410915,0.02128539011414432
410916,0.013616467125729434
410917,0.055657549907583245
410918,0.040302752984842316
410919,0.016656986814564977
410922,0.09612173587490669
410923,0.05669754849891832
410940,0.033508603679077445
410955,0.09484182174743094
410956,0.39163433777873424
410959,0.21014551071878493
410960,0.10382103043303925
410961,0.17890447476967772
410962,0.06166048024147042
410963,0.09584440412058219
410964,0.03886650102443741
410968,0.04873683592222712
410970,0.015667010573693206
410971,0.042261384375912536
410972,0.098534716983364
410975,0.04472735909186133
410994,0.1693963200558032
410999,0.15530089030042488
411011,0.10695599698805176
411012,0.05676031590821011
411014,0.17040630705267132
411021,0.017378496034594886
411022,0.1881040369745705
411023,0.07867145211469803
411024,0.2604022454728906
411025,0.0189903598980719
411026,0.4290785557310418
411027,0.12802994946971016
411028,0.02338656613830185
411030,0.08982602441714278
411031,0.06556619341029088
411032,0.03635407966918147
411033,0.05119933826433435
411049,0.036092177522256394
411050,0.033882910655777185
411051,0.07336264063791001
411052,0.052702238521868935
411073,0.09257296980042595
411074,0.03304124884418026
411076,0.06586812647140203
411080,0.027758238524747247
411081,0.018703480352400565
411082,0.014166607766912798
411093,0.06335232999758525
411094,0.06039418288753691
411095,0.06104432387934474
411099,0.02017705033303136
411102,0.04448911922008201
411103,0.12134492120228409
411112,0.01670981715026764
411114,0.06782916338941629
411115,0.031036080335039906
411116,0.09413601259951407
411168,0.06445054502672051
411169,0.23002412042385117
411170,0.059287895818993984
411189,0.017222025194430148
411190,0.050258139939284574
411195,0.12285082016242443
411196,0.14075403921518545
411197,0.04677678974192798
411205,0.009945928161054338
411206,0.1268708344723586
411215,0.0955339814510191
411216,0.02032303370900713
411217,0.028953492212249
411218,0.05868881010913444
411222,0.017105300494148705
411238,0.011511135832264536
411239,0.026388869342934572
411240,0.0550507742780999
411248,0.018637944335753033
411274,0.06258749251208329
411275,0.04226002047332141
411293,0.020672645337664525
411299,0.047874130373774366
411300,0.012725546022318106
411301,0.05717303670884152
411302,0.05189696785591189
411305,0.10076215778748243
411309,0.06785702466899615
411334,0.04214489892025336
411343,0.04737464887754195
411349,0.01478799682280304
411360,0.06215129035838034
411363,0.022376587703627215
411364,0.023005007676361357
411384,0.10148039060977558
411402,0.05350805544780847
411424,0.02725146687887277
411425,0.21839583155099151
411430,0.13235990122513
411432,0.04939247481013147
411434,0.14189220617011977
411447,0.03306888719073282
411450,0.012389901203880307
411452,0.10980974727341705
411463,0.09118637086615182
411467,0.1334489585794632
411474,0.02047597185452697
411478,0.012011623673779531
411480,0.02844854545287322
411481,0.06108087770386399
411502,0.06860280965404227
411509,0.03371355124187752
411511,0.17572881780472716
411515,0.027466677586810317
411516,0.07572649359788147
411532,0.05731159761999806
411565,0.01546876598752345
411570,0.03491237944512197
411600,0.04221471317261024
411608,0.04618563188449433
411613,0.017575753828070362
411614,0.019984005931898162
411620,0.05344931478342859
411634,0.0144493228468946
411639,0.012639304695375048
411645,0.04607110034698523
411648,0.015215411131190987
411660,0.03736347888960052
411668,0.008209296274943063
411672,0.06232094564677974
411673,0.009975795575531365
411674,0.3339264268435088
411675,0.026069877033267568
411676,0.012722041661609626
411677,0.22333719955866865
411715,0.03300506666960019
411718,0.034307443475519284
411719,0.07172484823807006
411720,0.06370589667024093
411730,0.035825098917381434
411731,0.04756235064792536
411740,0.11696541401623262
411746,0.034682680527846746
411748,0.015154969632792416
411749,0.020135367670587247
411752,0.0654401719810597
411753,0.010180999140883227
411754,0.021753139645831816
411755,0.014548517735467673
411767,0.017375726257539345
411768,0.06900678220323828
411819,0.10529252325611918
411826,0.14241455712093481
411827,0.0366695764322138
411841,0.0164865222892523
411842,0.5089564594199099
411843,0.05625987709988246
411844,0.04611962285185216
411845,0.04581039875946403
411846,0.11627254990370928
411850,0.14793069332880243
411852,0.09068138336961104
411853,0.07638583431014069
411854,0.019930655969855653
411855,0.03483359651466085
411856,0.07818614714976804
411860,0.0840053950793942
411883,0.017990766373504323
411938,0.031681294109895876
411939,0.19156523747627136
411940,0.04136803943682121
411957,0.29428712186526085
411958,0.03920481220831557
411959,0.046828821542897206
411963,0.019757447525214824
411969,0.022823441850958266
411970,0.05765523371379392
411971,0.029901809916824416
411972,0.09978891066274499
411973,0.022943793489433952
411974,0.021489218316560192
411975,0.03274570693836631
411977,0.0495865051929794
411978,0.32175218098211306
411979,0.12790787286736977
412004,0.030142310692440187
412008,0.015050286807489276
412009,0.051192086065034406
412010,0.01873050215862808
412030,0.06071376462903046
412031,0.07207592730671754
412032,0.016450894474375716
412036,0.017204107297304504
412038,0.030388925951467777
412047,0.03502330312137171
412049,0.23434962671661602
412082,0.041563458731927995
412092,0.11423229624670288
412098,0.11798396762385979
412101,0.1453116249135023
412108,0.3645323044754266
412111,0.14448153050307397
412119,0.17088292705555103
412128,0.017595077673615473
412139,0.09780565099458752
412152,0.07791834696521831
412154,0.02961881592027184
412178,0.1469235993097902
412180,0.08393244800125065
412193,0.034288635569640416
412199,0.024361712485035634
412204,0.03258319656838394
412206,0.030612598842500217
412207,0.021539472587820387
412211,0.04231986188604605
412220,0.012523924218511331
412221,0.028212282677483158
412229,0.07818193314456567
412234,0.021292886971243836
412235,0.0653692563328692
412236,0.1430715327743302
412251,0.058811207114366916
412262,0.07426703410856306
412270,0.10534025417362905
412280,0.059639386899189795
412289,0.17603005828200857
412305,0.021420134976278364
412310,0.05438937316114724
412345,0.046388457205152146
412348,0.05116713300770054
412361,0.08167083592642474
412367,0.129398209778329
412368,0.03564777058669004
412370,0.10084838644479836
412372,0.2488746139840436
412377,0.10787265090075912
412380,0.01673676508401212
412382,0.013033817939987338
412391,0.02216853596336869
412393,0.05477415931628245
412411,0.14266376068767478
412412,0.04096622846881813
412415,0.18295653493954314
412416,0.13830224387586618
412422,0.09264876098042829
412428,0.04570173884183078
412430,0.03631907979043183
412436,0.0459513205646588
412447,0.041450547056832814
412451,0.014010505422266752
412456,0.02640152485501885
412470,0.15267044699708404
412472,0.0311658702359189
412478,0.009323886229932157
412487,0.05648953799107753
412490,0.16346809666269058
412494,0.07905051541780928
412516,0.12046172666991055
412519,0.039368622283821667
412525,0.12345068607103389
412527,0.10493402823126234
412528,0.04300873652320032
412551,0.32140377680902954
412552,0.019371934769102754
412557,0.031323593879361865
412558,0.01866525048009724
412559,0.11474737524379722
412561,0.017382569887939327
412563,0.009346148249951749
412564,0.034059385511299126
412565,0.04545537080359748
412593,0.052598011426568315
412598,0.23788281663333105
412602,0.0484358104562672
412610,0.04032332179365267
412611,0.0940289323065899
412612,0.014344435507158443
412613,0.09374634585306517
412621,0.05314738231681282
412622,0.011775034009286712
412623,0.07013280606181257
412624,0.11339632701780418
412637,0.03739221515360531
412638,0.1827556547144396
412639,0.28341802456689125
412640,0.026318649591581846
412641,0.021273826101279286
412642,0.03858794796501088
412643,0.2049537384127913
412644,0.0794691211347477
412651,0.0319083453598743
412667,0.013296752288544517
412669,0.13430872374447428
412686,0.1622044003698774
412712,0.014339168662848822
412713,0.130436967465329
412714,0.016648357934574184
412715,0.014548704700169607
412720,0.09846568537548284
412728,0.04232528484756395
412738,0.025648485767621278
412739,0.03466722367034666
412740,0.1268036773269327
412741,0.06069231910621886
412753,0.02420949770503914
412754,0.023865831492024706
412762,0.0328102991151773
412764,0.05198493125913345
412765,0.07153441733325172
412775,0.029799612178032474
412776,0.04176429895982197
412777,0.01103646047101316
412778,0.2843188329541923
412800,0.016328935139878608
412801,0.044570387990106895
412802,0.12457988986228637
412829,0.04141757629052384
412854,0.07087697159275448
412855,0.027897254910406837
412861,0.04830980892988286
412862,0.052291353695055255
412863,0.04510981991318917
412883,0.021060356742426196
412884,0.020273518175416373
412886,0.35606084078497136
412898,0.09160180772612889
412899,0.019543998902748504
412900,0.02024431255098858
412922,0.15769757042613775
412941,0.06176870807440081
412959,0.042723272794055724
412967,0.08139504731495231
412980,0.0940090701811401
412997,0.034952849247253656
413016,0.04074342292829149
413017,0.10656371097269306
413027,0.037220764995944476
413034,0.1281029786238143
413038,0.09192950470131017
413054,0.08674485005103352
413059,0.020085170510314804
413065,0.028043963662245607
413073,0.03261996841442203
413075,0.5482487435443562
413081,0.04498242745481777
413089,0.15776410458706108
413091,0.15039045864202022
413094,0.0641781532792289
413104,0.043203663145818846
413107,0.20594018439256123
413110,0.06571310005393491
413113,0.3301217666258838
413117,0.0574725131915533
413124,0.03024786405071487
413126,0.16756867285328458
413137,0.059305364061264895
413145,0.04018523603524704
413146,0.015740497040172698
413147,0.04540996854365979
413150,0.011461706871291315
413159,0.11188845187292562
413160,0.045198256092595215
413172,0.19727226879203003
413179,0.0357751039131844
413181,0.025768503532224964
413185,0.055989660749794876
413188,0.08517647003146174
413197,0.02440916890603808
413208,0.23615316602147388
413215,0.07791541232746169
413216,0.07328994726276518
413219,0.015081509246461094
413232,0.029100721719595896
413237,0.06277629988933599
413243,0.4138878965346793
413249,0.06351394064297827
413262,0.03845168684416443
413263,0.07079973690155897
413271,0.0798864781278469
413274,0.04049677490488385
413280,0.15526185009784932
413296,0.18500587247663275
413299,0.11412981466916125
413303,0.02357010951601674
413320,0.09620111843515673
413324,0.02822967352007343
413325,0.05601000429559087
413335,0.06539614671856969
413341,0.0891466752717388
413342,0.022120227439572406
413351,0.1221109519477714
413352,0.02321668910182781
413359,0.02867677712890704
413373,0.10424746887809647
413374,0.09166109189358003
413375,0.035055641565639194
413376,0.03404276543684345
413377,0.06700927324286347
413383,0.10251857910375337
413384,0.12165538347802066
413392,0.06457069496940185
413393,0.06204394038942431
413395,0.05022907888829733
413424,0.06489285977122039
413425,0.053980214287803543
413457,0.02074821299645052
413458,0.04794820774559953
413459,0.10985535599380769
413460,0.014968201049803667
413465,0.037061277998325794
413466,0.10604830145764535
413467,0.028777258027203333
413468,0.015872754138870526
413475,0.06208515147843265
413476,0.06507493242179016
413477,0.2758833809275837
413478,0.09835995393728407
413479,0.011813641164815269
413489,0.07441153964273658
413491,0.07253364778939433
413492,0.11029503400486225
413493,0.05996705028086206
413494,0.059336249719742606
413495,0.1687101733804865
413498,0.0500538303821116
413499,0.09513740812517607
413545,0.07154902036439247
413549,0.024796420684538984
413550,0.08677727157897823
413551,0.044655553114478164
413552,0.2905099108414358
413553,0.054261624291406005
413554,0.02691398742521316
413558,0.11544964951211592
413559,0.17935993736896272
413562,0.026326074377288122
413563,0.09620477911231237
413564,0.251418341419971
413592,0.055524271285269745
413593,0.024110465599444585
413594,0.06717771155560213
413595,0.02575313363690101
413596,0.09461663568110128
413597,0.03509741109490484
413604,0.019107110414188288
413605,0.09946199035863607
413606,0.01844447670421744
413607,0.02168211845640467
413616,0.21008453962784707
413617,0.06029625873956083
413618,0.07030668576380815
413625,0.04049001001654682
413626,0.1535960591236158
413627,0.04223787097380512
413628,0.03443958670545055
413629,0.03249786396520758
413630,0.06758719095166114
413631,0.049044969088398144
413632,0.1029090460879533
413633,0.15612756030055813
413634,0.16479575440880243
413635,0.11446420750729214
413636,0.05412979204646663
413644,0.027792296681459917
413645,0.012653665593301291
413646,0.04517327390340578
413683,0.053862099460277604
413685,0.03983910235844076
413686,0.14985617502783719
413690,0.02777713991451574
413691,0.01448522718754285
413692,0.024487570942510754
413693,0.13306388451982934
413694,0.36103302448822944
413695,0.01952382184217067
413696,0.11535349103809076
413702,0.033791151568407084
413707,0.020312124127302787
413708,0.25502792907163696
413709,0.13293229863083908
413730,0.04274696278698696
413731,0.08411222786135615
413732,0.02818392722518112
413733,0.02356200467099321
413734,0.05227840861247326
413736,0.034612516591899074
413748,0.035468882765776644
413749,0.11303840368010734
413751,0.3009635892304779
413752,0.4625165770855168
413754,0.0436752683311344
413755,0.3288934696448159
413756,0.065624402731738
413757,0.06612712532469078
413758,0.07695227267552532
413759,0.07152079753700705
413760,0.04947322034779926
413764,0.01629618553535588
413765,0.02942517927692901
413766,0.2533345000455082
413767,0.0996870109484394
413768,0.14021783650722242
413769,0.06281555346527498
413770,0.0177080902085221
413776,0.04401048621761744
413777,0.018860169057968317
413778,0.021712216532723493
413797,0.07130831660452515
413824,0.03196469498460276
413828,0.06853737121730072
413831,0.17495039163011827
413834,0.017331063528881953
413841,0.017808833242793566
413848,0.021554633051475557
413850,0.027782971895337284
413851,0.2600772088099708
413857,0.01046780801890591
413860,0.01203875388955314
413867,0.02632899527758812
413868,0.07844626770255735
413871,0.04339317004085551
413878,0.06428116906557861
413882,0.028102142936929926
413885,0.015724815138190767
413886,0.1303699299018872
413892,0.03122295251137499
413896,0.23046889010397287
413897,0.10971863258983745
413917,0.20273918972325636
413921,0.01839355830983091
413934,0.2743308781840088
413941,0.02564273641198731
413953,0.016889632922723805
413958,0.0810343553634481
413967,0.1218868220778491
413971,0.022720862717080584
413975,0.04248940425272877
413978,0.057557179055878385
413983,0.08962339278496823
413984,0.012731594930510317
413989,0.03935049755202315
413992,0.026578897888000785
414001,0.07362568196953942
414002,0.017064478954513303
414003,0.04424967396890115
414007,0.14291898006790435
414008,0.05146759591904433
414016,0.17317555741165935
414022,0.018908081353453794
414026,0.0958142145075752
414041,0.04461242512468091
414042,0.2914279273347701
414045,0.04771904622580587
414047,0.08608775543149716
414050,0.46378367156895817
414061,0.02263045270403357
414068,0.06244025682139585
414076,0.05713723746603263
414093,0.13611154514219878
414102,0.01791088775730083
414109,0.11561463574013206
414117,0.0508642773532615
414144,0.024108060074693616
414149,0.014967205613921813
414160,0.027527835725238054
414166,0.4530384518882339
414171,0.25617372124369375
414172,0.1319224848485622
414183,0.047817062670691156
414186,0.02987999252508038
414192,0.03156370293354412
414194,0.12764285143551066
414203,0.4132994982152277
414206,0.013329734374058988
414207,0.026312389998351404
414229,0.04418993062245532
414231,0.051401754354407546
414248,0.03135581322840643
414251,0.06435255305993626
414252,0.04196886240137741
414253,0.4681514564121506
414254,0.08675999326096581
414255,0.19656533990911904
414262,0.03578744834613255
414265,0.21267952172752053
414266,0.10226148001092436
414267,0.024773065516086323
414269,0.0523007566077348
414270,0.062335142745592376
414271,0.058040040390005786
414272,0.045899126836189186
414273,0.029379824801634303
414275,0.013790242525530025
414323,0.3516455380134192
414324,0.03382982942937187
414328,0.024774853436750535
414329,0.03668779483313304
414333,0.015847623159581447
414341,0.02910628254355886
414357,0.036524332455090555
414358,0.017704590907492008
414359,0.051835263063449113
414362,0.15380176820133312
414363,0.03522607408848134
414368,0.021835787455219993
414372,0.04020071517408112
414375,0.03369887812678813
414376,0.01770289912611924
414382,0.058429171675515236
414383,0.12459137837502557
414480,0.028601241130847155
414481,0.08439542513349205
414484,0.31203158173539103
414485,0.025001230148085918
414486,0.02241918659477037
414487,0.11065946338728125
414488,0.0883302420868601
414489,0.029020728083475396
414492,0.014374284569641968
414493,0.1319996395044228
414497,0.02122040921274191
414501,0.039372358454004296
414543,0.20718777248781697
414544,0.07486025238693864
414559,0.04417088754923311
414560,0.09013753505822501
414561,0.01755226067767169
414573,0.16172882950606965
414574,0.024646567169398302
414575,0.10527236629191997
414577,0.043235458879179116
414584,0.4791829630879185
414585,0.031373234943743195
414586,0.1067881182604589
414590,0.012885566370633855
414591,0.03724026502364315
414593,0.1766846093318774
414597,0.03398901275579723
414598,0.31790584182989295
414621,0.13096483315907936
414635,0.08853804088267356
414639,0.02044858002555482
414640,0.019063965158173046
414648,0.1949683192185396
414656,0.021932984703854623
414659,0.04872281963885103
414660,0.02647477171282168
414663,0.034313221449888485
414683,0.05498922767820957
414691,0.09581503742890705
414700,0.1257087142256189
414705,0.01210648453866516
414708,0.05055394599220244
414711,0.030050869985832174
414712,0.02984047708582683
414716,0.050094224236595354
414720,0.018659765694620672
414733,0.010903134899583753
414740,0.059400303398965834
414748,0.04604376529387464
414767,0.3067702248345002
414771,0.11784155536598132
414779,0.06467865591545355
414785,0.09440076199196554
414787,0.09991192623388664
414793,0.012520415694142589
414816,0.05587977889722866
414830,0.07345796229907872
414831,0.32988740167610564
414859,0.04539600007360573
414864,0.022341281238141584
414867,0.024434204909976574
414871,0.0321263613796726
414879,0.06692569896740715
414892,0.21038705370650668
414895,0.04774586042003458
414911,0.10065026981100825
414915,0.06567937323953647
414922,0.10841538678215183
414939,0.022579457597121003
414945,0.03987914044525895
414960,0.027991836031941653
414969,0.03094735003624598
414973,0.011984041126315763
414979,0.036265266111117876
414985,0.028504018926035983
414992,0.021851737679848014
414996,0.044478500532697
415000,0.01542234996342207
415001,0.08975146508846757
415005,0.022541108008960746
415024,0.056267160189752516
415038,0.04547580401949809
415041,0.14584618107722255
415049,0.07509257379475327
415055,0.06629701862424345
415061,0.04752947781307802
415064,0.11075461350446121
415069,0.18404936284252335
415070,0.052426470160741236
415071,0.010713454825312888
415072,0.030874469842385493
415074,0.02149704243654
415078,0.07822626830476732
415079,0.021884466418006836
415080,0.07767871752633733
415081,0.22984554409519994
415082,0.08363015684842887
415085,0.09342129440462639
415086,0.030863484196606582
415089,0.0667272301459336
415090,0.08843887432726896
415091,0.041179914912931076
415092,0.08940063874809319
415095,0.044528967019859776
415100,0.1275920135287927
415101,0.012474998441401543
415102,0.10838800706369393
415103,0.045787303227232526
415104,0.024467324901800588
415106,0.05105459021450206
415107,0.029462084529120365
415108,0.15436459886656645
415109,0.2288462367414205
415110,0.04602150234390247
415111,0.012484068236496752
415113,0.018997625248821544
415114,0.0338395052621811
415115,0.04273226789830554
415116,0.041668870417457746
415117,0.011936142336629695
415118,0.16556446959330612
415119,0.40598850984305795
415120,0.03448940953118458
415121,0.08314954714583485
415122,0.11263504206566928
415123,0.024428469587244064
415124,0.32270373438103855
415126,0.1027387472835412
415152,0.026290006981014007
415205,0.0458429785252811
415209,0.03335855807280528
415326,0.06109890253777077
415409,0.046695870553630746
415414,0.01560947695873877
415430,0.06489747831738618
415466,0.1012903000695455
415467,0.2871024952764767
415473,0.04254813573030326
415474,0.010444264442666568
415479,0.021861784933775497
415480,0.03556540251171566
415486,0.02132874041231671
415488,0.045290356322244284
415489,0.044259770084448244
415490,0.03415050570085655
415493,0.03900613341722229
415494,0.04697748133169378
415497,0.018662796672876975
415498,0.08243588151385736
415499,0.024336552452724973
415505,0.05078367698097526
415506,0.06414921160062163
415509,0.03923617575213203
415511,0.08965178395431742
415514,0.05017987558473667
415517,0.05963615610723859
415519,0.13646662743696464
415521,0.31079347901922644
415522,0.013840427728298809
415523,0.03398615934146483
415525,0.029760933819951447
415527,0.041894517783876546
415529,0.02379824816326089
415531,0.1931327490135048
415533,0.05569306487652246
415534,0.03093658588397702
415536,0.022024467267396493
415537,0.12719491147377862
415539,0.07806489203844481
415540,0.10293185771281392
415541,0.17297487383309312
415542,0.07796746751682739
415543,0.047590754526787946
415544,0.03786572318053759
415545,0.060341272871536136
415546,0.23095238283614009
415547,0.016125297812625432
415548,0.02054500675598757
415549,0.1472296592945998
415550,0.13419639815233447
415652,0.024751096347165203
415654,0.03480371618313806
415686,0.06886343323428554
415687,0.07367495235659768
415695,0.09071100141567603
415698,0.11425441670081034
415701,0.0835966967423262
415705,0.2274403984011109
415707,0.02588205140841645
415709,0.030309744930476546
415712,0.029814480353231178
415718,0.023123745448522574
415724,0.025760005332428608
415729,0.04324902235206944
415730,0.2842094193469183
415731,0.03887871094689266
415733,0.018627998539287656
415736,0.027698416495601907
415737,0.014674035611410785
415738,0.0732235529104147
415741,0.013379226003686217
415742,0.22366517315031303
415743,0.06832418547735108
415744,0.03368094494433914
415745,0.012734460328155514
415746,0.028799515797346492
415747,0.184139479989827
415749,0.03361686692725887
415750,0.04594738232000602
415751,0.143820667383651
415752,0.01890057310310957
415753,0.12645689343694963
415754,0.03861317400425773
415755,0.045731357840294654
415756,0.0940508503039176
415757,0.0637845034499398
415850,0.13307965488714177
415874,0.058360085084370836
415930,0.047132664539246624
415962,0.26140361508825777
415994,0.20680105598612403
415995,0.035482890239044405
416088,0.08636611771705875
416129,0.28837613293109
416228,0.025875680307747912
416229,0.027863126253130154
416239,0.10264009119134587
416243,0.07723266619961933
416245,0.11179208983815633
416253,0.059544851938592026
416263,0.04895813518163975
416264,0.19564297909475842
416265,0.1933332035081384
416269,0.21449517039841312
416272,0.0631485618379175
416273,0.037177445658384566
416274,0.06278336317450964
416275,0.04568044387370971
416276,0.04036357862909427
416277,0.06492845606353873
416278,0.10451356726951837
416280,0.03378996413365938
416283,0.04750382528408683
416287,0.06282806713173064
416288,0.0968462371578133
416291,0.03256581049091421
416292,0.0763653970040871
416294,0.1721308616825949
416295,0.28176192497468977
416296,0.03144219223311378
416300,0.046830364626440864
416301,0.061401244781816286
416302,0.048147824185543
416303,0.06352817019661072
416305,0.14388632087244874
416306,0.08941803688281352
416307,0.08876525443759617
416309,0.028214251037928906
416310,0.253935123952574
416311,0.03804128845953393
416312,0.024199698165485263
416313,0.35509314692594224
416314,0.014234273320055345
416315,0.09721307427103386
416316,0.050194497624508595
416426,0.02341408091215635
416435,0.03017045280718237
416444,0.05056828308150949
416477,0.17362865050799017
416484,0.0802146868734099
416488,0.07267871485605193
416502,0.044528096216827344
416542,0.10239562934984407
416582,0.027623580878113875
416647,0.018118119292173874
416658,0.03650394843530679
416659,0.03114553116792545
416675,0.08945956126055934
416676,0.18544051732029515
416696,0.45442865929339604
416721,0.026556162685485014
416729,0.019178832371751907
416743,0.09373376233754577
416744,0.059966842327042566
416761,0.055720741966412426
416793,0.12462999604674367
416826,0.01674554530705063
416848,0.06219318945978354
416850,0.05033993544405964
416860,0.17490980342815296
416861,0.20616045102824967
416862,0.04064281794575526
416865,0.06592640234645304
416870,0.06673605533712657
416871,0.07437556232848581
416872,0.03654705222605877
416874,0.08544259529771193
416877,0.025305251310235588
416879,0.012171654686092867
416881,0.03662268743085935
416882,0.019963251977167813
416883,0.0328002151181375
416884,0.01635270336580762
416885,0.026541423978128847
416886,0.12267344690376898
416887,0.045400731040806455
416888,0.06991329627852436
416890,0.01893930148102933
416893,0.0680550197436334
416894,0.03173639978093984
416895,0.06813362016977409
416896,0.020080050740023423
416897,0.047090031774773486
416899,0.05708489159163431
416900,0.01684137027254589
416901,0.020280926195734985
416902,0.007305486583061863
416903,0.048317608450908225
417043,0.020292042309142826
417159,0.018761937115696504
417182,0.02642100312929218
417183,0.08046270524668833
417187,0.045070662232131936
417209,0.019157713521405512
417226,0.2790682921346498
417228,0.12217195166527413
417232,0.024519563174888577
417234,0.01772583324523122
417241,0.044510908081279894
417245,0.027236820609396317
417246,0.0401578309574086
417247,0.08412266341404953
417250,0.2960644198102174
417251,0.023723839251726588
417253,0.010364320812481377
417254,0.046958283481905214
417255,0.051781932923122685
417256,0.11254147363038203
417257,0.07930062436536475
417258,0.0742940795932587
417259,0.01398748615016151
417260,0.16328103607901406
417261,0.01629395576918848
417263,0.18156555182941597
417264,0.023094385780753485
417265,0.03196425248479025
417266,0.08078484418647326
417267,0.048302014671207406
417268,0.023867096663602056
417338,0.02824240221106254
417342,0.09864564115643501
417349,0.03586562826243879
417382,0.06201419634729562
417388,0.052369786080321765
417389,0.10403876077786203
417393,0.1988108197351312
417395,0.16603384327262108
417397,0.018106600006124858
417398,0.01187733028357941
417401,0.06398214814071865
417403,0.11318838019429293
417406,0.06687741128265565
417407,0.34805124808766486
417408,0.2926340989983316
417409,0.04708553064705479
417411,0.019861206041599987
417412,0.13070935645558973
417414,0.0780722671506191
417416,0.10620388075505402
417417,0.057173805405410436
417420,0.06277165471743752
417421,0.18952185908614747
417422,0.24322324567499504
417423,0.025681294707952163
417426,0.02305040512860883
417427,0.057150534089647945
417428,0.04144472100626758
417429,0.03167654150064901
417430,0.06310891537191424
417431,0.037605916014762535
417432,0.026845442173801876
417433,0.04118450647669943
417435,0.029664002904938747
417436,0.029559061465200886
417438,0.042779358319490854
417439,0.047169576851052455
417440,0.06744263019125951
417441,0.037993666718655526
417442,0.1881843344648166
417443,0.09433869883767702
417444,0.06032537145182966
417445,0.13936442605926042
417446,0.04800163699158589
417447,0.08312575429769498
417448,0.07904377376341383
417449,0.06401189438718662
417450,0.09195657337447424
417451,0.1622657204275459
417452,0.06787931843716334
417453,0.053633064820465905
417454,0.1328677413820794
417455,0.4312485720061117
417456,0.02320571325201727
417457,0.023752487286049864
417513,0.011783729312202068
417544,0.2507863056390961
417555,0.10173890921341722
417567,0.07055431785144853
417612,0.025421920136518443
417625,0.09674022867277916
417626,0.024512999079866326
417627,0.09981614728284438
417648,0.03732279640364293
417735,0.03999893696770184
417736,0.1192279308552034
417749,0.045629286763356106
417778,0.026648643971564023
417863,0.06622536642534274
417893,0.02626543732054094
417895,0.037033120499336034
417903,0.023984417008704066
417910,0.044492374659526907
417915,0.16729676157721798
417925,0.05123586603567258
