SK_ID_CURR,TARGET
108251,0.019981358441525106
108274,0.03489078276855774
108280,0.3522720814047083
108289,0.10062920525510306
108292,0.024087142498235008
108295,0.04538847240846071
108327,0.02235461508238676
108332,0.036996759231846206
108346,0.03713570638522047
108349,0.3197929324411274
108353,0.04547714196157245
108362,0.027830545901739657
108363,0.04266287832613032
108377,0.2617334856774263
108378,0.05140762839893078
108381,0.01935712741098785
108383,0.2988981455393412
108390,0.08167735907144444
108407,0.019531643462949666
108408,0.06027605922117975
108411,0.07304409786039504
108412,0.0218473290424946
108419,0.026372994184085608
108436,0.19953509425624255
108437,0.184020244700466
108438,0.11960505526321548
108441,0.04295470386716687
108448,0.018594519562142704
108449,0.05978467796044249
108466,0.010120510800847743
108467,0.14029830679825336
108473,0.021654009243919928
108474,0.060662414678289235
108476,0.03142460695451686
108479,0.016808285256090284
108486,0.010423710868624236
108493,0.014834818331140323
108501,0.02293538705993283
108506,0.2756862422728889
108510,0.04645088904380677
108511,0.017049392821266437
108514,0.10294070521028124
108517,0.01664039543388647
108519,0.059242858639617126
108522,0.019469575827171286
108548,0.06395513045131276
108554,0.04970023901794986
108555,0.09716280510243716
108559,0.08522711403051496
108562,0.0371750105556473
108571,0.11652544290182928
108572,0.043610247773723236
108579,0.035510551936697506
108583,0.013027472972837508
108584,0.005316433084155969
108592,0.017752517188571966
108602,0.0157245400008817
108609,0.012983159227656837
108613,0.22017088308173677
108616,0.048304891689797666
108618,0.0820163519578646
108620,0.011851633916100564
108643,0.016984902724177114
108649,0.0220042352671568
108654,0.13145098764139568
108655,0.01146127924543455
108656,0.028627875007240667
108667,0.0745837858121578
108668,0.0985243716974917
108682,0.045361862955240584
108690,0.04950968102171482
108691,0.053867958898178844
108692,0.11952496053361603
108695,0.024662106576530916
108699,0.033937325696507016
108710,0.12965922243377587
108718,0.2066365199587929
108739,0.11315620607350854
108740,0.0080170510526064
108741,0.01084294638869639
108742,0.018011902935828033
108763,0.010239433153104504
108767,0.1391478062475171
108769,0.11193836124271202
108779,0.22261750907981695
108788,0.029574261809258595
108801,0.03346171894904221
108802,0.07161773042262726
108810,0.04340642846053586
108811,0.016684002001780527
108813,0.01710871182127948
108814,0.14503742305694658
108825,0.02378390196989416
108826,0.05124467950057744
108830,0.06589239492387486
108834,0.04313307654286889
108852,0.012214881928132918
108887,0.15267101538028624
108901,0.06210574668766257
108908,0.010428315456978064
108910,0.042488289805202736
108920,0.045716226427974765
108922,0.01840741319997206
108929,0.24357864636002838
108930,0.011162298590262052
108937,0.030865712335382718
108938,0.03895363073118933
108943,0.07661288131103504
108948,0.032099195583718904
108953,0.051558315596470596
108956,0.09788298534178684
108965,0.008732022600422102
108985,0.11221773271290167
108986,0.09746028526621099
108987,0.021781205431583277
108990,0.0078717116800156
108991,0.01729888411407239
108993,0.3028801848002572
109000,0.06741230512664928
109001,0.0944387065128913
109012,0.23447467636386018
109014,0.10568280670663008
109015,0.13858234407335468
109021,0.05992710860070764
109037,0.11684074342687596
109042,0.24221834669604694
109044,0.02879485708020576
109046,0.43198724257116633
109064,0.004693205529376254
109084,0.04765508822357274
109086,0.028399761862153476
109092,0.005829984944656428
109093,0.07495062310642057
109100,0.15254878156069807
109101,0.004357823606979776
109110,0.02986687018723917
109114,0.22789113328930904
109126,0.17563924690066668
109152,0.018224594632959657
109162,0.04955488699104392
109167,0.03794680620550783
109168,0.05817538669733876
109169,0.014598094944856815
109179,0.05594467129979234
109184,0.07947256964752403
109191,0.0885378063445028
109192,0.051369016067115456
109193,0.01026620022461125
109196,0.09332471621724228
109206,0.04625245243430251
109210,0.01681040800308101
109244,0.0450333770367385
109249,0.008038182563430182
109273,0.028298558743856096
109276,0.2084139747210006
109281,0.05939279620094602
109287,0.07568276149215347
109297,0.06374604778740449
109298,0.05634698791777002
109306,0.025177779343550238
109309,0.07993293926150817
109321,0.26482890338991605
109328,0.1033130220459075
109336,0.01704756409946675
109342,0.060120527684148314
109346,0.022579998106582684
109347,0.05695820225858872
109348,0.08264223719860056
109362,0.0694055031414333
109363,0.01635533563070911
109367,0.01740444926129729
109370,0.015858811508775585
109393,0.09968715794684131
109405,0.03006196053021264
109413,0.1183843853194689
109414,0.3183659424913311
109421,0.021870490186296655
109427,0.052529046702076886
109428,0.06657157811204042
109429,0.11781218593411147
109437,0.023767941747451598
109443,0.02832057491484875
109461,0.04373897437195141
109468,0.09417696857591394
109469,0.0134004590712594
109471,0.058482731006697077
109479,0.05560368513823695
109484,0.008636531537951669
109501,0.058384725974716466
109505,0.05488098782913274
109535,0.0186576080818223
109539,0.007126228260535894
109544,0.05628777501041624
109545,0.015110614123250671
109551,0.15421279644360888
109553,0.02532923203128944
109555,0.03659512434665715
109561,0.03609048118924894
109580,0.015565578120855345
109583,0.32773804480754165
109593,0.17429848597948935
109604,0.11188846845088266
109620,0.05307185415240771
109635,0.027062615841601263
109637,0.12325237403542981
109638,0.05030062596498987
109642,0.09898074516723014
109649,0.01660899467781179
109652,0.029383957100621
109656,0.043180389008658684
109663,0.03662592543894103
109696,0.12083071401927259
109700,0.10013544708112296
109709,0.09342200430731377
109735,0.01364558914251035
109740,0.024052300008995924
109741,0.023085192637905455
109749,0.05939918747307342
109764,0.02778103760379973
109771,0.07447461911725953
109772,0.012933889334958778
109773,0.15810583009256945
109798,0.03436458913641137
109802,0.247774487425731
109804,0.034544182213395655
109813,0.05090825917430607
109818,0.06969216511703154
109848,0.0694074241912358
109850,0.02329963937826246
109851,0.021101597789704895
109855,0.01289659194130074
109871,0.22116692238503527
109877,0.059463195541244206
109883,0.009189501339764667
109886,0.014354431790017306
109905,0.06075214137609595
109936,0.15989148509290418
109950,0.07436372614600174
109958,0.08528689111320456
109959,0.05871227650975965
109969,0.020659001509423777
109971,0.02151266406586444
109984,0.02539627161378652
109985,0.19635322542706596
109988,0.030642201376176514
109992,0.06638192743393985
110005,0.02188559602804706
110009,0.05529982366008651
110011,0.16902430836207608
110014,0.03029350121411281
110026,0.032572688471174366
110042,0.029506442090890077
110058,0.012275781184836576
110069,0.07930264214714561
110080,0.01738903326004392
110087,0.03493040191468173
110091,0.07913942368457008
110094,0.059789239868759024
110098,0.17616011282327887
110105,0.03516614632160316
110117,0.05219574456658903
110136,0.1695304697309888
110138,0.12260869183184395
110149,0.08886746973599594
110164,0.07464233549077033
110202,0.08624720099101488
110212,0.011315769827053842
110226,0.009064540386994419
110236,0.028516532669106077
110249,0.010353336746275293
110257,0.0521290544735578
110258,0.011261628115367425
110277,0.01363556051355769
110282,0.029158303744399688
110284,0.06303787490127626
110286,0.046911817459853164
110289,0.010051962117580738
110304,0.008410444352393616
110319,0.08912850146314494
110324,0.17182365108693726
110326,0.01038876983731876
110335,0.02521875210058233
110337,0.07735956173917094
110338,0.04902690121902408
110343,0.0378648644647831
110345,0.01780307878859828
110347,0.09719627003293366
110355,0.005158270173576519
110359,0.06406594146906867
110360,0.06530443895327932
110364,0.048764145308841676
110371,0.16232011626783066
110372,0.02031115570207888
110376,0.057102840138420576
110379,0.1959863568719504
110380,0.046758584954254945
110393,0.045374703633090686
110401,0.3241773851004056
110406,0.019667605084697087
110411,0.059360604409049875
110416,0.013921571612319661
110420,0.01939113344822865
110443,0.012315475136341934
110465,0.018138206912590313
110468,0.0211510626647504
110469,0.08407955493896799
110471,0.11547817395995649
110487,0.25116881334997515
110491,0.2450345340027474
110504,0.07473495510544086
110547,0.03955368249413822
110550,0.06426802973927699
110559,0.14332606872934744
110578,0.08582196682657481
110582,0.027207859672630542
110590,0.019861551631244957
110598,0.07041452050788297
110601,0.15735089998727286
110602,0.029743161298951028
110604,0.02489294838310821
110625,0.14106485823414
110626,0.13612966986106442
110636,0.39288873921916745
110637,0.054760909183180065
110638,0.1037327370054826
110646,0.026818915823380928
110648,0.049153011890167936
110652,0.039279126359308025
110681,0.03554643462714931
110682,0.09684741399656965
110687,0.09025537325019092
110691,0.017472872274072692
110694,0.06692203768319191
110695,0.0424894087527962
110696,0.17350273262754795
110708,0.02559209931477468
110710,0.010842647248390411
110717,0.05668567038326122
110730,0.05035731619368818
110740,0.0285684416793916
110742,0.03644459476614065
110747,0.031006235101377698
110761,0.026586976648337653
110766,0.010760187484144614
110769,0.011809320290056834
110774,0.07286245260447181
110803,0.019773459869332297
110805,0.012285854186079661
110809,0.1970434438900838
110827,0.0470609037176347
110832,0.03353026674636903
110839,0.1268881980636665
110859,0.17509019086979466
110861,0.0124413906626965
110863,0.10265453891899783
110865,0.1331684945965415
110881,0.07245671726002455
110889,0.04360090146277101
110891,0.01343881642540456
110894,0.009889716237187707
110895,0.19357296314107625
110907,0.259255090070192
110914,0.03502917768445598
110933,0.028416278447402264
110934,0.011989278544700516
110937,0.024237898430368582
110953,0.016731412498757203
110954,0.10467065506092496
110958,0.22499085563759827
110970,0.05928907984314635
110974,0.08007660143402187
110977,0.0749404501472345
110989,0.01510967625008538
110993,0.35468051499739905
110994,0.09788903318602979
111018,0.010224430756780905
111019,0.03669802835915988
111030,0.02920257800583979
111032,0.13488994272732935
111041,0.015812503071389223
111045,0.04012936861199449
111048,0.012020906151959844
111052,0.03669034668537722
111070,0.34813216653459966
111084,0.14389532686582768
111091,0.12490667081749987
111104,0.010821153644382183
111108,0.044042890727519275
111112,0.012467142142026103
111127,0.011888230385360242
111142,0.06756783200283331
111146,0.4561438014038524
111165,0.027441565336414408
111168,0.03714278455636842
111169,0.37022225534568887
111172,0.0335538336061848
111173,0.013779154996751558
111174,0.08595295538513689
111175,0.18582369755731915
111176,0.1203500995969307
111177,0.055785534294504335
111180,0.022052815447427286
111182,0.03293978072621098
111192,0.014730286479426289
111194,0.07784700964808597
111196,0.23937766883139555
111197,0.020144211103421218
111198,0.02333610290872066
111205,0.04658334699851385
111207,0.06078444389056488
111222,0.005788755694943788
111228,0.024886863341721695
111233,0.015055413290197365
111256,0.03227637345858366
111258,0.008073387434277424
111262,0.02793252266900162
111263,0.1268289371118288
111267,0.030109616016188466
111269,0.05297493309265087
111276,0.04061141748906676
111277,0.29374281691105636
111279,0.05926978175944991
111290,0.019690276048720447
111294,0.011303343022097847
111295,0.19231719882794363
111315,0.19607535879149382
111318,0.07328668814003776
111327,0.025549551853653835
111328,0.16255969566514167
111332,0.11248239238930191
111338,0.012488869493275231
