SK_ID_CURR,TARGET
377768,0.02594117956937162
377771,0.018639511402810328
377772,0.008765566847494567
377773,0.0490417173263091
377774,0.026031526498921424
377775,0.1783216888754664
377776,0.033724920097035725
377778,0.054892102580530476
377779,0.020905887512475928
377780,0.009765942032074074
377781,0.019853595505910752
377782,0.01197966332570813
377783,0.007012250815300662
377784,0.0782582998732239
377785,0.03022250424616848
377786,0.01784886555653959
377862,0.03821066974935148
377871,0.05825559530036099
377930,0.02114643645313487
377970,0.01708689266268061
377987,0.028651667670962284
377988,0.04659711080896294
377990,0.039760383979025635
377992,0.13138449487217385
377995,0.019448179312784995
378005,0.04531432987817817
378006,0.006259290000799805
378011,0.06063827290257452
378018,0.025888802735028738
378019,0.0341199045572542
378023,0.023768621280504602
378025,0.03027403958806757
378026,0.033566367746181235
378027,0.009959320438912362
378031,0.03740205462389038
378033,0.01400433188009518
378034,0.023281973324202534
378035,0.007585419529845323
378040,0.045760539578001524
378041,0.11536725040252913
378042,0.009611003977062785
378043,0.06159788121838552
378044,0.05634285338700945
378045,0.10725569470641802
378046,0.046282312258872756
378047,0.01665641076179559
378048,0.022126380737051605
378049,0.038524147784092314
378051,0.042174650591329715
378052,0.029244488524042565
378053,0.05145454971922565
378054,0.24792370260046384
378055,0.02963317431442694
378056,0.044128932060208036
378057,0.025076776686568693
378059,0.15461714681835748
378060,0.018833189353665396
378061,0.2301725600684868
378062,0.06714429172494245
378063,0.03821112040806394
378065,0.04615930445525409
378066,0.09072254256395045
378067,0.021843694867042955
378068,0.006631397999713312
378069,0.03255141059302484
378070,0.043525957482459285
378096,0.02118870956979755
378098,0.09041307749856414
378104,0.18725135086878858
378105,0.13832901341944823
378106,0.057773963141304306
378107,0.09064126802409164
378108,0.02988844203214965
378109,0.018004767312988834
378110,0.07687968094610255
378111,0.08236326717792605
378112,0.04520368824541986
378113,0.09674364471472982
378114,0.05371859589603012
378115,0.055384570519425316
378116,0.06817136231488038
378117,0.05560874227120821
378119,0.07042759230609627
378120,0.055161703625209293
378121,0.08684781660706424
378122,0.01854095422497604
378123,0.08756188522430117
378124,0.012691699646506401
378136,0.03175361787755273
378181,0.017425819141463215
378184,0.0654370565674944
378190,0.017588233769238105
378263,0.047686114505911495
378300,0.03852692569031793
378304,0.41774407707735844
378305,0.11305450304186797
378311,0.05481497976421906
378313,0.04754093116558273
378314,0.026826979001070644
378317,0.04664331645990444
378320,0.1310985073058819
378322,0.06326772801372116
378325,0.06222664847464195
378327,0.20769790954381118
378328,0.17441737140323674
378329,0.02606127781329292
378330,0.008756252507702601
378331,0.03961786275701992
378334,0.015067124113933312
378335,0.017617713432907793
378336,0.009357116671857119
378339,0.015778065448635057
378340,0.040400378200782516
378341,0.04885998849681773
378342,0.21195979353023148
378343,0.00787238878318932
378344,0.03535316238083615
378345,0.13729360350315023
378346,0.007528589022839709
378347,0.22956904719868332
378348,0.025249393756282924
378349,0.5699282336176112
378350,0.25629206966769724
378351,0.08216978014864271
378352,0.01896582280229451
378353,0.02084587770930343
378354,0.024279747607213183
378355,0.11718964990399672
378356,0.07452839311365338
378427,0.08038655836159381
378434,0.14064828366018758
378564,0.010285415829650224
378671,0.06694038410931916
378689,0.010042058481606466
378710,0.1961475187670698
378755,0.0494269442777415
378887,0.00772898056103037
378907,0.1352755431795124
378924,0.014917085780462625
378944,0.12138468719701594
378945,0.10463239179689032
378991,0.00873335886863191
379009,0.05655237692152558
379025,0.047049953383430224
379046,0.03958193277821045
379047,0.10985905748084093
379048,0.08326711991700202
379052,0.03087226059605369
379065,0.014915070055930244
379066,0.13087714632407274
379076,0.0115468549012562
379080,0.08909747814283248
379085,0.1846140078427388
379086,0.10854029533178833
379087,0.08203239695988698
379089,0.016676501231085265
379094,0.026656914655939785
379095,0.12020874349641839
379101,0.03047853856868945
379102,0.059870984853087894
379103,0.026177255596147957
379105,0.1717177550928552
379108,0.03486049567035423
379111,0.06364675292554925
379112,0.12129959820599416
379113,0.28119362042210705
379114,0.05087597219670361
379115,0.027431566129101193
379116,0.04704938342556928
379117,0.026735938350512356
379118,0.02048158894699367
379119,0.6678031612465427
379120,0.11615887225753341
379121,0.017028548324126258
379123,0.048739477967993314
379124,0.07196437042012374
379126,0.10203386637427089
379127,0.007781602627760992
379128,0.029469225812790677
379129,0.07909842370252769
379131,0.16543077546318882
379132,0.1240044980904478
379133,0.20056475270898844
379134,0.14404542449873098
379178,0.012144320983369485
379266,0.009751586903606214
379268,0.07521012277998997
379291,0.020021722758704126
379296,0.018829298463013778
379301,0.03672374457857691
379313,0.0379214255830002
379318,0.3359014780552547
379319,0.20291851077295608
379329,0.02699097236405454
379336,0.12935159203256064
379348,0.0549028135423256
379356,0.08510793181884416
379357,0.06908336417283958
379363,0.5317376465966637
379385,0.262295581364078
379408,0.01025154618863634
379432,0.06752031387386188
379437,0.03258527898094709
379440,0.026533519878649048
379456,0.0570698367864234
379457,0.02320402742401907
379463,0.1272498589984225
379464,0.021408218494622135
379467,0.20301367665948034
379469,0.07668080392268722
379470,0.012856575693154137
379472,0.14235522841588863
379473,0.04826222551979688
379474,0.01364932355980673
379475,0.029168192927187715
379476,0.09568628478315191
379481,0.15931761770381328
379482,0.0363222506474936
379483,0.07139816464835372
379484,0.033230994496004994
379485,0.6042423085644348
379486,0.030418044255065557
379487,0.018036695587804987
379488,0.009123998174177675
379490,0.02273589201812911
379491,0.05038652865287986
379492,0.021195006298070286
379494,0.004827636371350278
379495,0.024823639982236613
379496,0.035949398569892
379497,0.01805296203568125
379500,0.13779298238681476
379501,0.09626849244708098
379502,0.11535854056938148
379503,0.04696880686042776
379504,0.009625447283074953
379505,0.07292612743813212
379506,0.0058371580666833674
379507,0.014303936845997522
379508,0.0732825550668392
379509,0.16613804141579785
379510,0.05231386477573728
379512,0.01168935109287063
379513,0.0883103332886985
379514,0.5556566083519875
379515,0.03254092020650499
379516,0.03718290648397353
379517,0.06357742222121283
379518,0.06406517485013527
379520,0.2029770527775891
379627,0.07807612874592189
379673,0.1954043351595083
379674,0.007335804203685088
379720,0.10308058015900785
379726,0.03775914342832938
379730,0.00683343349896276
379746,0.04517648904502289
379775,0.022523193487995776
379776,0.010338757317136349
379778,0.41910932780168897
379841,0.012914187027942397
379921,0.014462700964095177
379951,0.02628074172754487
380002,0.1080656963697719
380003,0.14141271567505392
380005,0.04671197423233766
380006,0.1596107569794647
380010,0.0919433797962084
380012,0.047815706004915116
380014,0.3100607096273728
380015,0.08466845177832359
380017,0.06931285622798014
380018,0.10261969597618073
380019,0.00987127160100373
380020,0.013305498084668044
380022,0.01900304098266494
380023,0.1397570136472636
380025,0.037069036135984605
380026,0.08555996557364609
380028,0.11175526753558081
380030,0.1234679678723734
380031,0.020635898174420093
380032,0.01637646530523496
380033,0.010157710199354172
380034,0.08826915692892129
380035,0.006184230796519906
380037,0.008780683122108831
380038,0.07741344285350674
380039,0.18926916797226506
380040,0.11295407674545266
380064,0.022259979486485962
380065,0.05902451491894996
380121,0.025823403980050945
380122,0.04434358990521926
380130,0.04597177750967783
380219,0.029125074798906452
380228,0.032542700662954185
380229,0.019766993193659495
380366,0.007969511935397102
380408,0.058976835031075245
380414,0.015767505740802983
380487,0.02758657521503551
380488,0.0328319088356354
380489,0.025339048125448967
380494,0.03552150463973805
380543,0.021462156030763853
380553,0.0322546058281172
380600,0.00822447492356157
380625,0.04704405114447733
380635,0.06163194114630828
380643,0.09769987804768257
380762,0.06618783217446261
380773,0.11617031760820043
380781,0.08525160587830657
380785,0.04630654647418977
380787,0.019346674866637874
380788,0.03943150379695931
380789,0.060333001646314235
380797,0.04098600905180581
380800,0.0348162864255284
380802,0.05450233430987443
380805,0.0681623175721441
380806,0.10268952359345154
380807,0.6589145019173974
380811,0.0319363755107936
380812,0.018777576915884463
380815,0.017411533436577767
380816,0.02931590781540059
380817,0.017959820068171643
380819,0.15935911061443495
380823,0.008648849445685346
380824,0.040573396436313275
380825,0.042744895748364195
380826,0.08806416545361219
380827,0.23650408409213702
380828,0.04309068298747371
380830,0.018047242441804993
380831,0.07567244224945575
380832,0.14001331757189445
380833,0.01591263118605228
380834,0.011585864308278524
380836,0.19073800682203296
380837,0.024180520835598445
380838,0.0803925000492687
380839,0.006569304181748467
380840,0.05493179104075295
380841,0.07341328415127098
380879,0.037056346018123645
380901,0.01580574930699347
380928,0.043948251085649995
380956,0.010642360004066934
380979,0.04325416910369897
381037,0.00948529892121393
381047,0.08213039281039511
381074,0.02692132733389204
381104,0.020802589972702075
381121,0.3099026701992574
381130,0.16288276012618774
381133,0.013180899981369686
381139,0.003986959787381998
381141,0.14677617075055124
381142,0.017672005101881508
381145,0.0029388731384782066
381152,0.01893701430580387
381153,0.06571266755888056
381154,0.3081791227940077
381156,0.012309600272233497
381160,0.009948594110284691
381164,0.6375346104973038
381168,0.013920014251152427
381171,0.032391175892198185
381173,0.08277851075570733
381174,0.05365699824932866
381176,0.009603728006674934
381178,0.1890676571509039
381179,0.016918891110528758
381182,0.06903959029050935
381185,0.017051022191586763
381187,0.07366704047667176
381189,0.062748327637178
381190,0.018279103717288404
381191,0.0924130833420833
381192,0.20267017755968514
381193,0.06212463716351626
381194,0.011271123172505644
381195,0.08325090413514155
381198,0.006380705197470386
381199,0.012675218533918115
381200,0.12643608581246157
381201,0.10754668348949645
381202,0.022708233421551084
381203,0.43848831351671275
381204,0.15156133907219965
381205,0.024033605188186046
381259,0.029645734729734197
381288,0.032211789345154236
381289,0.07260238009711767
381335,0.02265977688871256
381344,0.013862536697891179
381367,0.04466861643850976
381376,0.011299569017417101
381381,0.10474109322461925
381397,0.021782604968640124
381406,0.040506473115029785
381412,0.04594166854855392
381421,0.12158993528300185
381424,0.013121236689157299
381427,0.10287286222134047
381428,0.33361636407041434
381429,0.026122891229473748
381430,0.040059502303912434
381434,0.1675404658542261
381435,0.010570173070136234
381436,0.05271088839430084
381437,0.03001225479779137
381438,0.12465780022738507
381439,0.0658583011568355
381444,0.012152831159741253
381446,0.00656868440477267
381447,0.22235838556328927
381449,0.5208246530375178
381450,0.013863836262038586
381453,0.16700379868778864
381454,0.03154843184588673
381455,0.0910151848890873
381456,0.23988169347703373
381457,0.018734746216039277
381458,0.009420777309193202
381459,0.04703041370008758
381460,0.01968077094344218
381461,0.11499424760712203
381462,0.12789674007680735
381463,0.027444763095914072
381464,0.22595724886312887
381465,0.01612635140954951
381466,0.17967017646090072
381467,0.11106966482063914
381468,0.08464536585029345
381469,0.15700205386514227
381470,0.0897631882930545
381471,0.2602512244192659
381472,0.02379371889974623
381473,0.023380614129951273
381475,0.01704792581443845
381476,0.012989548090694168
381477,0.023189061658474133
381478,0.01672596913855376
381479,0.12435555247372987
381480,0.08913520717057247
381481,0.005981683240078188
381482,0.010847817211527201
381483,0.02715104383272394
381495,0.04603081835386545
381545,0.009467708686767282
381580,0.07878149586141957
381657,0.12117826397564087
381674,0.09043385638367452
381691,0.012941009871122613
381697,0.1001468210723346
381704,0.1198235872201195
381711,0.04751204740800822
381721,0.03559083162374986
381728,0.0989553176322459
381729,0.008856620354853717
381734,0.026150157971375536
381735,0.021417976446583397
381736,0.027180584840554595
381740,0.20776841231357324
381742,0.13868480171346814
381743,0.16844494680688768
381744,0.01953165906711439
381747,0.008868648888876167
381748,0.14056378325743002
381749,0.015223042583247304
381750,0.041216148741993794
381751,0.028994341996351997
381752,0.07608070227635547
381753,0.06296415474927751
381754,0.35170049674269055
381755,0.1127290577311217
381756,0.08849911007009706
381757,0.008607893515560884
381758,0.00995016520308598
381759,0.06356284403164034
381760,0.03940981377333545
381761,0.3508304730366813
381762,0.021390072868576165
381763,0.04345462645356471
381764,0.19369564322287136
381765,0.09758004664523928
381766,0.015950296174293034
381767,0.06302960524067666
381768,0.049711221624033436
381769,0.030079404844464763
381770,0.0415595135951186
381772,0.01812616774833963
381774,0.013050644461670171
381777,0.025752742780978853
381861,0.029125642668644047
381974,0.09425599889801159
381991,0.05404208120893335
382024,0.09735259502669678
382051,0.04828144719887617
382066,0.01288128367950717
382067,0.008798763217724557
382068,0.022913736220629897
382107,0.040371832733552424
382108,0.08063081325265584
382111,0.030303073169458117
382113,0.012963459115437639
382114,0.05396087985419218
382120,0.011495363227559953
382121,0.12121548552270522
382122,0.02948401656221421
382124,0.12011603274442226
382126,0.014267985629005057
382131,0.006030343225277606
382132,0.1851472632481172
382135,0.020556158032339976
382136,0.007306705672956902
382137,0.006362326680221379
382138,0.01876632949287014
382140,0.071962280323817
382141,0.12990044371302692
382142,0.01998409399938377
382143,0.053428766686011056
382144,0.10545006874635461
382145,0.019421054582864115
382146,0.23480564182590397
382147,0.048093569082278395
382149,0.04381349329883516
382150,0.0728468684941858
382152,0.11491403356847903
382153,0.010291803377753601
382164,0.4044361858552777
382180,0.04316326809593541
382239,0.13793239442734737
382275,0.037249239469252356
382297,0.012887055993578131
382391,0.026349419302688727
382392,0.11662884506596849
382396,0.1195555264930667
382424,0.007224902441991521
382471,0.15660918782545113
382493,0.017895998062510902
382496,0.02766430518837203
382504,0.040779176603355595
382505,0.14120189795962845
382513,0.011335459597947451
382517,0.2234993756230741
382521,0.18786402765820384
382528,0.01687356459794725
382530,0.13212257011204412
382544,0.2065411255587027
382603,0.5381556467586758
382604,0.028551830754987673
382642,0.025581148824247446
382666,0.017035459818511494
382699,0.020372788711246762
382737,0.08362093877330073
382792,0.2102895879193364
382796,0.011481138425690044
382807,0.024030569748899295
382813,0.13155924003185088
382817,0.21128578506545312
382818,0.0740315718453896
382826,0.03249849223543237
382845,0.02079749077468471
382846,0.017195352930983582
382850,0.28898290593473647
382851,0.06219358196197623
382856,0.025508615047268517
382858,0.029226536860653445
382859,0.0650946904398248
382862,0.009862299957239562
382863,0.010122983389886143
382865,0.007067942069906378
382866,0.08055396559177994
382868,0.07042988713221901
382870,0.005086198583726701
382871,0.07698195280627339
382872,0.0644982697139219
382873,0.07578227020995691
382874,0.5223142162956416
382875,0.02103331450795627
382876,0.12074163655822212
382877,0.16076369401153467
382878,0.1255220413899957
382879,0.11348866976152257
382880,0.007055907918365986
382882,0.04207695031301394
382883,0.03085069609849162
382884,0.037923262066839894
382885,0.08243399056169884
382886,0.054957293457584266
382887,0.12018103187845228
382989,0.018465874349802097
383009,0.06819435222084705
383039,0.03154083973260642
383068,0.008530154320982437
383072,0.007466155671927896
383093,0.05724335306813657
383099,0.5707226496274111
383167,0.018337082026642346
383168,0.12896015570354355
383170,0.04237351518260492
383171,0.20543268220398678
383174,0.005245433652455131
383175,0.005966183476941655
383176,0.02308842281166744
383178,0.08074434518806269
383181,0.23102634154053212
383182,0.08577841869265046
383184,0.025472653480812114
383186,0.04725614055628644
383187,0.011834076734257773
383189,0.004874647852016338
383190,0.024371833337126607
383191,0.026382022088038064
383192,0.038009836025861166
383194,0.010025384479551215
383195,0.017815082689464776
383196,0.013140183673977268
383197,0.03258234528330765
383198,0.015569735985420413
383199,0.02193335009463086
383200,0.04152893082532801
383201,0.040582045083810504
383202,0.17504596451730994
383203,0.01277047583181938
383204,0.099723147586059
383205,0.04053240340193532
383206,0.10661930200204575
383207,0.006740274694996944
383208,0.024418668307754268
383279,0.057479951193582714
383335,0.07473630789962146
383384,0.055878124120634566
383394,0.014612184646080006
383400,0.11677828670256844
383401,0.009712133498377918
383409,0.03667242756381802
383410,0.010917773658561817
383412,0.036952038920622474
383414,0.023567060416120465
383419,0.09233539167063477
383422,0.0174462683143324
383425,0.005427172333614538
383426,0.011673085336311267
383427,0.07127741410975841
383428,0.10199884818809066
383429,0.11402949766813104
383430,0.06645041305048369
383431,0.14320151529584507
383433,0.7374822873203666
383434,0.05505631730794216
383435,0.014632065826627455
383436,0.11376452741651147
383437,0.04344168049606054
383438,0.05030159112599429
383439,0.08021734780262686
383440,0.013022629235137617
383441,0.016702647581854198
383442,0.029801874766052016
383443,0.004314537686827769
383444,0.005747790479084684
383445,0.0072350073121088525
383446,0.04578433017984731
383447,0.041573989930536806
383448,0.04130037366493598
383449,0.005800185039785168
383450,0.052138118700100045
383451,0.005772695100130766
383452,0.008411797781863437
383453,0.06282875060734563
383454,0.054236679906904464
383533,0.01184888600595958
383583,0.05340993559787251
383608,0.03565064128865872
383622,0.06274201220825645
383673,0.09434111819544608
383804,0.04925065052100848
383806,0.061705990691764454
383812,0.027438031235142556
383814,0.008214247173712469
383816,0.06403146711455521
383825,0.07903347055900631
383827,0.0823849155617267
383833,0.12489304677963409
383841,0.020645806715968714
383842,0.04022256593375025
383849,0.07919178197788183
383859,0.02439204438146113
383883,0.034090315615651276
383891,0.16771816709936155
383910,0.012519446334638303
383925,0.011165234360361057
383943,0.2504480321637238
383946,0.0845860715996445
383959,0.015174597450204014
383960,0.05435433823366044
383961,0.01574012994925396
383962,0.02477306880771619
383979,0.08755483786140884
383985,0.01549669888961118
383990,0.02129051669015416
383999,0.037842969873947904
384001,0.17140295184340862
384003,0.02769993068124458
384008,0.007451708086230307
384019,0.13672265128253563
384020,0.03589490499167582
384065,0.10331698499716595
384102,0.04359279478169821
384154,0.04622453912967303
384155,0.19736912293178172
384171,0.03754343488397524
384177,0.015570618739304704
384183,0.015684557232913954
384186,0.034171601867849295
384198,0.17260554484500867
384199,0.009905869907391753
384201,0.12778934243591333
384203,0.1556171694496325
384204,0.08628225888501156
384205,0.03921808919657749
384207,0.009633774486633993
384208,0.01562127915633986
384209,0.10574175237690886
384210,0.039133189552081296
384211,0.0695043945077114
384212,0.04941705140814382
384215,0.2291396934397989
384216,0.10963111486663464
384220,0.14184705243681323
384221,0.007395319076911372
384226,0.11402037221831045
384273,0.015081107506984645
384287,0.03451748158985431
384288,0.03728169705844797
384332,0.10118134246532129
384365,0.011756032275670415
384380,0.1356249628620231
384392,0.017229065195085498
384412,0.008012509535147405
384424,0.10173570037079575
384428,0.03149883347853542
384429,0.12738185256373621
384430,0.010497746841972978
384434,0.017286165600085078
384480,0.03938471523152483
384502,0.18214935361512527
384503,0.017078889558688463
384504,0.10081533679452019
384505,0.05956080054049599
384508,0.013959533959560805
384519,0.01047004904655133
384520,0.1254133295397144
384524,0.010804354169214082
384528,0.015721627959551888
384532,0.044845841535096256
384539,0.036360515430271995
384542,0.04217526467256005
384543,0.17270266451674343
384544,0.02075451290950562
384546,0.044485590674638295
384547,0.020680288632579043
384548,0.14092215133097807
384549,0.01365404506387558
384552,0.04986982912455319
384554,0.019067501239959893
384556,0.018215379186935474
384557,0.011529141336351132
384558,0.02997952853224815
384559,0.0061696886052912655
384560,0.03528239249013257
384561,0.17931378456485578
384562,0.12429273369434027
384563,0.08154142874840246
384564,0.08127807243930638
384565,0.08696977000859649
384656,0.035941389267449365
384657,0.012893383390026419
384672,0.20248481809646438
384679,0.033696115805992084
384680,0.008746606069138015
384689,0.009540141417999285
384692,0.0671768394629921
384695,0.2500463272055255
384710,0.3881409369794392
384712,0.010946753861740821
384715,0.020201765427525612
384735,0.01440718233426877
384749,0.006696306258703008
384751,0.03280880198759204
384753,0.07988319948385458
384757,0.008476366416658087
384759,0.011505652788519557
384761,0.01524874677949535
384762,0.04416373226897253
384765,0.033485674104055285
384775,0.09721833002651833
384782,0.06737637540039838
384794,0.05825196984096028
384798,0.01830904032933489
384805,0.020299899429431084
384807,0.06505950613985069
384812,0.008813516151609286
384821,0.039566146297451664
384834,0.015671088723885677
384847,0.050497551773192983
384856,0.04277847608385145
384857,0.1403144699246238
384858,0.04667755911209216
384859,0.05020495627493887
384860,0.1448810062830347
384861,0.37949675260769944
384862,0.03420011277201612
384863,0.13482650745506308
384864,0.02421499227971045
384865,0.009849071132438977
384866,0.3343194855435181
384867,0.10135452288188307
384868,0.026291447041638227
384869,0.1191824100795125
384870,0.014360332543959926
384871,0.027170445491240876
384873,0.04848279637169963
384874,0.08397490657341392
384876,0.07935329408119313
384877,0.010652881602797381
384878,0.034670645832674214
384880,0.019673555611109485
384881,0.004357096366227591
384882,0.055252088278617065
384883,0.018344282724025374
384884,0.028651276134617737
384885,0.00948325684046089
384886,0.03279723123412617
384887,0.0036837678826087414
384969,0.004782573151012605
385023,0.03210067609263302
385049,0.09422142856031698
385081,0.01973500483498441
385091,0.011080873066298218
385092,0.02004646922751045
385093,0.04062373457818689
385094,0.0210297228015914
385106,0.2863496629337006
385107,0.23268362009906535
385110,0.04607606462895257
385111,0.01854685927344489
385113,0.009923072900715764
385114,0.031753916190979684
385115,0.33398132912556616
385117,0.008388994230427639
385119,0.013637372871134774
385120,0.1469788569689564
385121,0.18259494264917142
385122,0.020698036221565914
385123,0.0033218806351431713
385125,0.025573471378468278
385126,0.01970184230099878
385127,0.01104925864000004
385128,0.035112237411080494
385129,0.07104325231808219
385130,0.018777229174719794
385131,0.01472375153570846
385132,0.09246891509007499
385133,0.12264954235455879
385134,0.07332345223229476
385135,0.023609529902608492
385136,0.12609022770716088
385137,0.14870493498997722
385138,0.016350363201411415
385139,0.2121975387235607
385140,0.19670760698782566
385141,0.0329298551214691
385142,0.00839402254888003
385143,0.006059629823405823
385144,0.04388534997390221
385145,0.2262927164166364
385146,0.05782673657698465
385147,0.016770516985119478
385149,0.05437384090189079
385151,0.021894201554218097
385152,0.016645034892615897
385153,0.07719485728172262
385197,0.006482931350347168
385230,0.028089443028357038
385231,0.3097425396624999
385252,0.1100534337666973
385299,0.09054170668404365
385351,0.0779252656035891
385376,0.1538918705584246
385405,0.03476094736838403
385452,0.044902471348432435
385479,0.018324702237936245
385510,0.04907855276956278
385522,0.15389010375044682
385524,0.00835830611224749
385544,0.13502381886242093
385563,0.03448087187111261
385566,0.07815828051697862
385571,0.011348788491389893
385585,0.021153357841595513
385586,0.09704474471046647
385611,0.012091287717023308
385621,0.01468776841383363
385623,0.13909340408292187
385628,0.24791927238398498
385633,0.020011738486795546
385634,0.009444078676858573
385643,0.029814592856100823
385650,0.06646056894776423
385656,0.012673023984422344
385666,0.04994081310853898
385693,0.07728864578295076
385705,0.07400715906344045
385706,0.019830673001076996
385835,0.012391443362469301
385847,0.05168436642897143
385867,0.04855210022036406
385871,0.046771813782803526
385872,0.030060823246469408
385879,0.004923291374782069
385883,0.024396447143524423
385884,0.02828789485587005
385885,0.11859465148431532
385889,0.02416562831801853
385893,0.03535354292232738
385894,0.04255336467662005
385898,0.041585028313883554
385899,0.024471297572160315
385902,0.030487729477234014
385903,0.016885514000666985
385904,0.028594512110215575
385905,0.034867704632183597
385906,0.030203703328070253
385907,0.02830419092678662
385908,0.25382614305780127
385909,0.07308214836292841
385910,0.03692259502620033
385973,0.016434297053696378
386003,0.12196628774303145
386013,0.004277652155837154
386023,0.010066371773345068
386065,0.007215477860994484
386072,0.18440396047433166
386077,0.17613855378335896
386135,0.023790869870766927
386141,0.0099283028492023
386178,0.2732826691751117
386198,0.13294166614526923
386200,0.021909710196510196
386203,0.15457471051460414
386223,0.0349690508338487
386225,0.0051868913934772064
386245,0.018364218256457492
386250,0.019913618860636462
386253,0.014646813122724287
386254,0.04616533294075545
386255,0.035521886048131696
386262,0.04092399278971629
386263,0.02821237927061134
386264,0.013026929851631504
386267,0.01659980242010767
386268,0.03837962405262155
386276,0.04335936598584526
386279,0.22459536135659777
386281,0.04295956473973914
386282,0.09518381746243681
386283,0.10284378977298667
386284,0.026440841920160624
386285,0.022219507518584477
386286,0.03661022819910406
386287,0.03598635831953307
386288,0.14704147455836017
386289,0.3386585800751033
386290,0.04922990805709018
386292,0.04582515040021323
386293,0.032769794793093415
386294,0.03936484871990985
386295,0.4814471853558553
386296,0.09313163288035257
386297,0.05740553529011183
386299,0.013875768785040748
386300,0.029795799040893845
386301,0.013759353621367367
386302,0.013918755567233576
386303,0.23845890754782836
386304,0.20477866401268488
386305,0.0795798263784261
386307,0.017638918029701453
386308,0.05210653813941525
386309,0.09115298555606643
386310,0.09047198735117627
386311,0.0511667607164953
386347,0.13302342515778273
386350,0.10499349686696313
386352,0.010077474441275327
386365,0.01606659864115726
386378,0.04583765847785835
386380,0.04587958730081777
386399,0.044423468784284714
386458,0.009525411162680004
386523,0.01704952744242233
386531,0.13924280517161386
386545,0.029163990535407452
386546,0.06970408927485718
386547,0.032927112751728715
386549,0.022261268915858248
386550,0.0321864319940688
386551,0.05453261081045838
386552,0.006659999555235401
386633,0.14991147290316523
386647,0.016549448523187286
386665,0.011475536552063674
386767,0.015734476204521307
386773,0.04823362384116397
386774,0.04828374537332648
386775,0.14742514350245747
386777,0.022406181482184588
386785,0.05302026798684958
386791,0.02108619125335832
386792,0.017711137017461596
386795,0.031207615114035865
386798,0.10152475300142594
386803,0.026973830496533874
386805,0.15267100205980239
386806,0.048867803415380655
386808,0.024426737330853966
386811,0.008075314811259896
386813,0.024725516301078408
386814,0.055943129099976896
386817,0.021062871137327438
386819,0.00709503283283241
386820,0.15129599407792446
386821,0.12970209096722005
386822,0.23671779578027788
386824,0.02574792463994574
386825,0.06553725454146239
386826,0.006635811596539061
386827,0.14195913668560786
386828,0.11213043644036091
386830,0.014870635470227702
386831,0.11613038213068061
386832,0.024348636066485595
386833,0.09567979637112234
386834,0.10668161918155303
386835,0.007446401015367234
386836,0.03861381877813725
386837,0.1375845660861062
386838,0.013518917028232085
386839,0.09595720562318909
386840,0.011673974861083397
386841,0.13396884046354265
386843,0.08170909636022575
386844,0.09370564975823122
386845,0.016822873093030138
386847,0.07728803143379821
386848,0.03321358188050326
386849,0.02645801852594658
386860,0.08032734300888883
386938,0.012273344947731139
386940,0.028454430886877907
386989,0.045093917046840924
387021,0.07775815686305218
387193,0.20185508245682274
387194,0.12407699889571444
387286,0.10930831663035916
387291,0.005732392712554578
387292,0.06697714999047663
387324,0.07920867283577854
387325,0.01960759717738065
387329,0.017523812794938483
387331,0.028177188449127206
387333,0.008146397471055996
387337,0.12810339687860023
387341,0.05732119370647994
387342,0.02834783690936838
387349,0.06664663247143185
387350,0.010133317395431829
387351,0.033986485489265014
387352,0.012042684275022295
387353,0.11651404786768826
387355,0.1528982071216529
387356,0.08947770384240532
387357,0.027751959733404073
387358,0.00851934490622972
387360,0.09602850172046043
387361,0.011122562388571532
387362,0.02086454817464161
387363,0.007426161961801866
387364,0.03203155924506272
387365,0.0573741048573456
387366,0.02996621482021535
387367,0.03145365266676775
387368,0.01130832439978704
387369,0.02528084613737358
387370,0.012992760692771919
387371,0.05072372562455213
387372,0.028427478085283814
387377,0.04651374736089972
387378,0.022880826122165222
387424,0.008916450139885082
387440,0.023239772507962116
387447,0.055115728178957116
387489,0.03495954791827209
387501,0.037270553463203786
387526,0.19160376496084525
387542,0.005105567331039116
387543,0.10431375659870594
387544,0.04420775121868521
387565,0.01660820078550066
387572,0.04427995148994914
387577,0.04342696004952287
387578,0.06639786078716212
387583,0.018220456463500564
387584,0.024815133801921553
387588,0.05529149710646665
387595,0.13016426286714422
387596,0.10575701718820338
387597,0.09149126955339357
387598,0.009368008661925211
387662,0.09586146376556377
387687,0.034573704483701784
387688,0.033952484385683344
387689,0.02850834172379906
387718,0.36480004457795445
387730,0.022243983329701962
387753,0.009535369607960661
387807,0.10621561814829225
387843,0.03703241047826224
387848,0.02492303086743628
387882,0.1020990219564181
387884,0.01277101325932451
387892,0.0060068277386553055
387896,0.029548617076587097
387916,0.0905288478481405
387920,0.028563332070927268
387927,0.1607453893488231
387928,0.016336052563080575
387929,0.07381322358242103
387932,0.018832295692762235
387934,0.046466867925899026
387937,0.013251275861795083
387942,0.04492737693625385
387947,0.0527339592263677
387948,0.013165194107972001
387952,0.15843124646113246
387953,0.03668634997378087
387954,0.0157309490021171
387955,0.08335536611222263
387956,0.034255432226931795
387957,0.07688115865901168
387958,0.11393872543204653
387960,0.006897514273214164
387961,0.08242100859625028
387962,0.058356842073125456
387963,0.11722554853134362
387964,0.14258504732994365
387965,0.014459599074448298
387966,0.07431827431542926
387967,0.02972712768477142
